FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.057936,24.267557,0.199038,0.697750,3.567508,11.156617,0.537202,0.370606,0.594298,1.900462,0.501727,0.632150,0.621070,1.563036,0.105507,0.000000,0.782325,1.385026,0.000000,0.000000,0.552365,1.047533,0.000000,0.000000,0.000000,0.278859,0.000000,0.000000,0.000000,0.193969,0.000000,0.000000,302710.000000,,1
4.743547,8.205049,0.242239,0.719331,4.250245,6.484759,0.376894,0.425625,0.714560,0.839392,1.027450,0.671199,1.094129,1.943783,0.143087,0.000000,0.676103,0.914081,0.000000,0.000000,0.628414,0.811894,0.000000,0.000000,0.000000,0.000000,0.011761,0.000000,0.039068,0.288648,0.000000,0.000000,302841.000000,,1
3.944103,2.499970,0.099239,0.506239,0.000000,4.361523,0.256733,0.069833,0.256433,0.261883,0.719590,0.372822,0.445310,1.135374,0.106622,0.000000,0.595948,0.397935,0.000000,0.000000,0.000000,0.639638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055139,0.000000,0.000000,302871.000000,,1
1.624104,4.445710,0.048073,0.397796,1.905612,2.532112,0.257012,0.324310,0.155856,0.265856,0.200515,0.051546,0.171528,1.241241,0.305682,0.000000,0.210614,0.647941,0.000000,0.000000,0.280035,0.403483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093856,0.000000,0.000000,302886.000000,,0
5.181650,1.829331,0.325428,0.456549,3.715598,2.651575,0.230221,0.431056,0.372861,0.043960,0.522888,0.466651,0.411771,0.824300,0.039760,0.000000,0.714468,0.262292,0.000000,0.000000,0.570029,0.423504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302953.000000,,0
6.720051,4.138628,0.094348,0.626879,2.801602,6.973948,0.243796,0.255455,0.552415,1.121379,0.356132,0.255615,0.259009,1.299415,0.113792,9998.000000,0.827373,0.616856,0.000000,0.000000,0.447406,0.843479,0.000000,0.000000,0.000000,0.049753,0.000000,0.000000,0.000000,0.113748,0.000000,3.999913,303057.000000,,1
2.866923,23.068319,0.104630,0.557226,4.844184,6.726799,0.562776,0.442195,0.788605,0.891577,0.339243,0.066579,0.031543,1.160867,0.016906,0.000000,0.457416,1.363016,0.000000,0.000000,0.685221,0.827808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064783,0.000000,0.000000,303113.000000,,1
5.427243,21.957901,0.172865,0.527181,3.038431,4.398436,0.169651,0.281088,0.253279,0.364038,0.880538,0.482861,0.415963,1.780300,0.021861,9998.000000,0.734579,1.341591,0.000000,0.000000,0.482649,0.643298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250493,0.000000,3.999913,303195.000000,,1
3.395900,19.529999,0.129624,0.293486,2.152583,3.250185,0.286618,0.170330,0.686910,0.621389,0.789583,0.489030,0.489030,0.286798,0.098715,0.000000,0.530955,1.290702,0.000000,0.000000,0.332960,0.511908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303517.000000,,1
2.649938,1.034358,0.193149,0.503404,3.220938,2.604500,0.426743,0.317961,0.327684,0.940429,0.173844,0.441517,0.170769,0.513645,0.004446,0.000000,0.423236,0.014671,0.000000,0.000000,0.507982,0.415724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303639.000000,,0
5.612047,20.432056,0.045737,0.143199,3.731489,2.050588,0.336208,0.391408,0.468747,1.279791,0.164960,0.136232,0.496437,0.162544,0.144755,0.000000,0.749121,1.310312,0.000000,0.000000,0.571882,0.311879,0.000000,0.000000,0.000000,0.107139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303775.000000,,1
6.460543,29.237133,0.208141,0.649977,4.114952,6.318042,0.475614,0.421653,0.574974,1.796391,0.315606,0.642810,0.761195,1.416862,0.111230,9998.000000,0.810269,1.465935,0.000000,0.000000,0.614365,0.800583,0.000000,0.000000,0.000000,0.254401,0.000000,0.000000,0.000000,0.151327,0.000000,3.999913,303857.000000,,1
1.099080,13.726541,0.273382,0.121699,0.000000,0.102214,0.091933,0.000000,0.000000,0.000000,0.000000,0.348226,0.057935,0.099100,0.175021,2314.774658,0.041029,1.137561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,303885.000000,,0
3.766645,7.518098,0.208660,0.418419,2.473279,5.900422,0.501068,0.419716,0.345112,1.171129,0.582041,0.113314,0.335330,1.243577,0.076684,9998.000000,0.575955,0.876108,0.000000,0.000000,0.393273,0.770883,0.000000,0.000000,0.000000,0.068605,0.000000,0.000000,0.000000,0.094673,0.000000,3.999913,303908.000000,,1
1.264219,6.471184,0.000000,0.333553,0.169212,1.253619,0.074784,0.051985,0.149648,0.250444,0.000000,0.000000,0.000000,0.452896,0.203671,0.000000,0.101822,0.810984,0.000000,0.000000,0.000000,0.098165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303936.000000,,0
5.676170,22.052408,0.389771,0.982452,5.882056,6.181211,0.000000,0.636282,0.599948,1.179094,0.392885,0.498453,0.479008,0.594338,0.105997,9998.000000,0.754055,1.343456,0.000000,0.000000,0.769529,0.791074,0.000000,0.000000,0.000000,0.071549,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,303979.000000,,1
3.805115,3.616518,0.145256,0.300433,3.061169,2.146773,0.324929,0.309457,0.565770,0.532591,0.416702,0.347827,0.176459,0.616378,0.032502,0.000000,0.580368,0.558291,0.000000,0.000000,0.485887,0.331786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304012.000000,,1
2.946278,17.030249,0.141762,0.464395,3.128187,6.297420,0.458326,0.169332,0.200755,0.655427,0.469066,0.251762,0.531313,2.662575,0.031439,0.000000,0.469274,1.231221,0.000000,0.000000,0.495293,0.799163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425302,0.000000,0.000000,304054.000000,,1
3.473359,13.211877,0.204548,0.240942,4.597034,7.480367,0.277715,0.400990,0.416542,0.562476,0.441457,0.282526,0.378112,0.841229,0.001061,0.000000,0.540750,1.120965,0.000000,0.000000,0.662478,0.873923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304076.000000,,1
6.240883,14.569766,0.125791,0.652193,6.481625,7.336110,0.301411,0.464954,0.800363,0.749676,0.725080,0.781338,0.400751,0.970494,0.146585,0.000000,0.795246,1.163453,0.000000,0.000000,0.811684,0.865466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304137.000000,,1
2.623007,3.978779,0.267473,0.435847,3.870497,3.312232,0.257451,0.446607,0.000000,0.426803,0.344094,0.474437,0.605059,0.674253,0.126224,361.955780,0.418799,0.599750,0.000000,0.000000,0.587767,0.520121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,304269.000000,,1
6.035137,20.556730,0.297718,0.473159,3.752212,7.903936,0.211655,0.156595,0.159829,1.443174,0.319259,0.586133,0.174403,0.761474,0.049272,0.000000,0.780687,1.312954,0.000000,0.000000,0.574287,0.897843,0.000000,0.000000,0.000000,0.159319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304346.000000,,1
3.437245,16.360586,0.400272,0.496956,3.585156,5.757023,0.180092,0.321235,0.581402,2.005251,0.616458,0.709429,0.853886,1.541994,0.248445,0.000000,0.536210,1.213799,0.000000,0.000000,0.554508,0.760198,0.000000,0.000000,0.000000,0.302169,0.000000,0.000000,0.000000,0.188083,0.000000,0.000000,304379.000000,,1
8.197981,4.937675,0.222415,0.476712,0.641513,3.989859,0.432333,0.000000,0.475974,0.000000,0.121199,0.378571,0.209279,0.677467,0.253958,3315.480225,0.913707,0.693522,0.000000,0.000000,0.000000,0.600958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520546,304404.000000,,1
5.535746,25.415607,0.131341,0.426264,4.295663,5.918489,0.336967,0.413288,0.309277,0.696273,0.518077,0.406161,0.563215,1.364058,0.045540,9998.000000,0.743176,1.405100,0.000000,0.000000,0.633030,0.772211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134833,0.000000,3.999913,304436.000000,,1
3.000659,27.231424,0.121239,0.733924,2.687070,2.978839,0.416522,0.170290,0.582460,0.524605,0.189815,0.249486,0.515182,0.328263,0.113251,0.000000,0.477217,1.435070,0.000000,0.000000,0.429279,0.474047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304468.000000,,1
5.313970,3.356492,0.246651,0.769520,2.832885,4.579526,0.451578,0.334292,1.042423,1.138348,0.435647,0.623885,0.371045,1.734004,0.057638,0.000000,0.725419,0.525886,0.000000,0.000000,0.452229,0.660821,0.000000,0.000000,0.018044,0.056275,0.000000,0.000000,0.000000,0.239050,0.000000,0.000000,304611.000000,,1
2.376835,2.199098,0.088239,0.034278,5.862212,5.473340,0.272025,0.509912,0.860195,1.010541,0.509193,0.148530,0.536104,0.772414,0.088231,0.000000,0.375999,0.342245,0.000000,0.000000,0.768062,0.738252,0.000000,0.000000,0.000000,0.004554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304638.000000,,0
1.705257,5.033700,0.002515,0.385359,0.639117,0.015132,0.098141,0.000000,0.000000,0.000000,0.092631,0.227266,0.055239,0.915554,0.068903,0.000000,0.231790,0.701887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304659.000000,,0
3.810426,22.364580,0.263740,0.908147,2.064164,0.921044,0.000000,0.081392,0.465673,0.169212,0.441796,0.233894,0.460003,0.532511,0.048223,9998.000000,0.580974,1.349561,0.000000,0.000000,0.314744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,304988.000000,,1
4.846960,7.917931,0.107504,0.711785,2.731429,7.424569,0.341558,0.277176,0.421972,0.885089,0.527201,0.622347,0.425905,1.770019,0.030054,0.000000,0.685469,0.898612,0.000000,0.000000,0.436390,0.870671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247978,0.000000,0.000000,305089.000000,,1
4.042404,4.113354,0.221956,0.160688,2.311913,4.802460,0.438841,0.306083,0.539957,1.353517,0.368250,0.471941,0.217045,0.819509,0.005808,0.000000,0.606640,0.614196,0.000000,0.000000,0.363971,0.681464,0.000000,0.000000,0.000000,0.131464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305187.000000,,1
3.571640,3.939591,0.095027,0.535745,4.583299,6.298758,0.111836,0.432453,0.645485,1.111737,0.389411,0.335809,0.224911,0.676928,0.058235,0.000000,0.552868,0.595451,0.000000,0.000000,0.661178,0.799255,0.000000,0.000000,0.000000,0.046002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305290.000000,,1
1.019984,0.000000,0.055259,0.057595,3.509274,1.839672,0.316145,0.249446,0.000000,0.655607,0.149528,0.000000,0.143140,0.451678,0.073808,9998.000000,0.008593,0.000000,0.000000,0.000000,0.545217,0.264740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,305558.000000,,0
3.185503,13.898028,0.339103,0.895970,4.442914,5.705217,0.423909,0.402428,0.722006,1.544110,0.633088,0.752271,0.619632,1.293526,0.109287,0.000000,0.503178,1.142953,0.000000,0.000000,0.647668,0.756272,0.000000,0.000000,0.000000,0.188678,0.000000,0.000000,0.000000,0.111775,0.000000,0.000000,305587.000000,,1
5.902099,22.515766,0.230021,0.367312,2.138408,2.865505,0.277076,0.247310,0.533250,0.961191,0.589827,0.466132,0.263840,1.199357,0.011666,0.000000,0.771007,1.352487,0.000000,0.000000,0.330091,0.457201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078949,0.000000,0.000000,305654.000000,,1
3.135913,23.467373,0.069194,0.423429,0.798726,1.488132,0.100976,0.000000,0.258749,0.664710,0.376036,0.187778,0.381725,0.263680,0.114455,0.000000,0.496364,1.370464,0.000000,0.000000,0.000000,0.172641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305685.000000,,1
4.558265,28.003979,0.140704,0.282925,1.688068,8.927135,0.208401,0.137949,0.407199,0.447166,0.450400,0.633447,0.362940,2.954144,0.022442,0.000000,0.658800,1.447220,0.000000,0.000000,0.227390,0.950712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470432,0.000000,0.000000,305866.000000,,1
7.501628,4.632609,0.169432,0.613124,6.089099,5.875547,0.357170,0.458106,0.595896,1.000519,0.663253,0.439181,0.514025,1.534487,0.028463,0.000000,0.875156,0.665826,0.000000,0.000000,0.784553,0.769048,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.185963,0.000000,0.000000,305995.000000,,1
4.026073,3.117966,0.124054,0.402787,3.410234,4.731130,0.267952,0.323631,0.338404,0.960652,0.371883,0.461181,0.204468,0.691621,0.083679,0.000000,0.604882,0.493871,0.000000,0.000000,0.532784,0.674965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306037.000000,,1
6.120162,35.527905,0.303707,1.030065,2.926374,12.479749,0.134216,0.342217,0.638199,1.565391,0.431495,0.226069,0.744765,1.138249,0.004406,9998.000000,0.786763,1.550570,0.000000,0.012865,0.466330,1.096206,0.000000,0.000000,0.000000,0.194623,0.000000,0.000000,0.000000,0.056237,0.000000,3.999913,306098.000000,,1
1.198938,0.000000,0.000000,0.000000,5.825539,1.013376,0.348626,0.410014,0.188377,0.320137,0.054880,0.000000,0.000000,0.383802,0.057923,0.000000,0.078797,0.000000,0.000000,0.000000,0.765336,0.005771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306119.000000,,0
1.526542,1.951888,0.086083,0.210557,2.525265,4.999861,0.014174,0.252560,0.053423,0.553373,0.164541,0.279252,0.442075,1.314428,0.109742,0.000000,0.183709,0.290455,0.000000,0.000000,0.402307,0.698958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118737,0.000000,0.000000,306127.000000,,0
6.348627,5.212694,0.162365,0.467948,3.293447,4.761595,0.141642,0.377333,0.280569,0.184325,0.551277,0.360025,0.677447,1.928371,0.073024,0.000000,0.802680,0.717062,0.000000,0.000000,0.517651,0.677752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285191,0.000000,0.000000,306197.000000,,1
6.405104,4.556747,0.254038,0.539398,2.824500,7.800704,0.353117,0.311194,0.390150,1.641792,0.765467,0.301032,0.419517,1.538321,0.001948,9998.000000,0.806526,0.658655,0.000000,0.000000,0.450942,0.892134,0.000000,0.000000,0.000000,0.215318,0.000000,0.000000,0.000000,0.187047,0.000000,3.999913,306325.000000,,1
4.579786,22.322996,0.218103,0.350542,4.268432,9.100638,0.324010,0.259488,0.067936,0.780360,0.558703,0.575732,0.178655,0.803458,0.093301,0.000000,0.660845,1.348752,0.000000,0.000000,0.630268,0.959072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306390.000000,,1
4.770479,14.927934,0.100517,0.562916,3.833823,8.733347,0.560480,0.322593,0.621050,1.223633,0.357390,0.100457,0.209000,0.806852,0.056756,0.000000,0.678562,1.174000,0.000000,0.000000,0.583632,0.941181,0.000000,0.000000,0.000000,0.087651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306490.000000,,1
2.946438,10.706935,0.172067,0.591204,2.220279,7.357211,0.636562,0.233735,0.163822,0.667346,0.747500,0.432852,0.426783,1.433910,0.014942,0.000000,0.469297,1.029665,0.000000,0.000000,0.346408,0.866713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156522,0.000000,0.000000,306520.000000,,1
12.387258,89.807846,0.283205,0.850233,6.695615,22.068579,0.591524,0.595896,0.633946,1.734064,0.808988,1.221836,0.664990,1.610469,0.038598,0.000000,1.092975,1.953314,0.000000,0.000000,0.825790,1.343774,0.000000,0.000000,0.000000,0.239065,0.000000,0.087013,0.000000,0.206952,0.000000,0.000000,306631.000000,,1
4.947736,11.285462,0.211974,0.308259,1.129524,3.412829,0.389431,0.211295,0.174762,1.125412,0.299335,0.512208,0.623465,0.675511,0.038593,0.000000,0.694407,1.052519,0.000000,0.000000,0.052896,0.533115,0.000000,0.000000,0.000000,0.051312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306765.000000,,1
6.056139,14.376817,0.254776,0.850372,2.927632,5.841849,0.576970,0.305544,0.444910,1.042303,0.266735,0.799725,0.512028,1.742589,0.255508,0.000000,0.782196,1.157663,0.000000,0.000000,0.466517,0.766550,0.000000,0.000000,0.000000,0.017994,0.000000,0.000000,0.000000,0.241195,0.000000,0.000000,306797.000000,,1
5.367073,23.145720,0.101795,0.259128,3.327385,5.523448,0.368909,0.313290,0.449023,0.161706,0.475055,0.224731,0.343295,0.678066,0.099586,4352.349121,0.729738,1.364471,0.000000,0.000000,0.522103,0.742210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.638724,306873.000000,,1
5.348048,28.564558,0.075463,0.634845,1.231040,4.185503,0.365535,0.123176,0.182248,0.311453,0.404444,0.335929,0.351440,0.313929,0.028443,0.000000,0.728195,1.455827,0.000000,0.000000,0.090272,0.621748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307032.000000,,1
8.361524,30.955866,0.306442,0.525344,5.175062,11.508038,0.520413,0.410653,0.384900,1.004612,0.340480,0.167216,0.380288,1.009703,0.051895,0.000000,0.922285,1.490743,0.000000,0.000000,0.713916,1.061001,0.000000,0.000000,0.000000,0.001998,0.000000,0.000000,0.000000,0.004193,0.000000,0.000000,307077.000000,,1
2.021481,5.311594,0.156096,0.439860,4.439641,7.999443,0.259188,0.332175,1.080534,1.403266,0.315845,0.517538,0.650816,1.590546,0.036165,0.000000,0.305670,0.725225,0.000000,0.000000,0.647348,0.903060,0.000000,0.000000,0.033638,0.147140,0.000000,0.000000,0.000000,0.201546,0.000000,0.000000,307136.000000,,1
5.861992,14.989202,0.318740,0.260306,4.933821,7.568666,0.515382,0.288395,0.198559,1.310615,0.343136,0.228584,0.352359,1.380188,0.088381,9998.000000,0.768045,1.175779,0.000000,0.000000,0.693183,0.879019,0.000000,0.000000,0.000000,0.117475,0.000000,0.000000,0.000000,0.139938,0.000000,3.999913,307509.000000,,1
5.546966,35.179161,0.171807,0.448943,5.437385,5.462559,0.294983,0.484339,0.476453,0.893853,0.317362,0.873371,0.335589,1.467250,0.069799,0.000000,0.744055,1.546286,0.000000,0.000000,0.735390,0.737396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166504,0.000000,0.000000,307819.000000,,1
3.599909,5.882455,0.080454,0.480086,4.554631,3.668164,0.145236,0.525663,0.667246,0.581102,0.327704,0.456310,0.359685,0.818391,0.063985,0.000000,0.556292,0.769559,0.000000,0.000000,0.658453,0.564449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307892.000000,,1
7.525665,15.308761,0.264998,0.550917,4.730312,7.936277,0.336528,0.463916,0.319519,0.849674,0.493502,0.372382,0.321834,0.642830,0.093800,0.000000,0.876545,1.184940,0.000000,0.000000,0.674890,0.899617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307984.000000,,1
2.259248,5.067338,0.269669,0.571200,6.145536,3.938193,0.645925,0.516720,0.147951,0.495778,0.421253,1.097363,0.458865,0.887026,0.164847,0.000000,0.353964,0.704780,0.000000,0.000000,0.788560,0.595297,0.000000,0.000000,0.000000,0.000000,0.000000,0.040350,0.000000,0.000000,0.000000,0.000000,308137.000000,,1
4.250185,23.780724,0.250424,0.548202,2.367611,4.728156,0.373081,0.193448,0.243796,0.548721,0.439340,0.356391,0.062546,1.654829,0.037086,0.000000,0.628408,1.376225,0.000000,0.000000,0.374310,0.674692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,308207.000000,,1
4.316185,32.022724,0.180452,0.455890,4.273243,5.334931,0.430916,0.470344,0.436905,0.447705,0.099180,0.363479,0.206963,0.426584,0.062482,0.000000,0.635100,1.505458,0.000000,0.000000,0.630758,0.727129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308243.000000,,1
3.868779,14.363800,0.149628,0.596035,3.117527,6.441178,0.174183,0.384341,0.396778,0.819309,0.427602,0.320637,0.624543,0.967160,0.074149,9998.000000,0.587574,1.157269,0.000000,0.000000,0.493810,0.808965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,308269.000000,,1
10.864529,28.556751,0.161905,0.558264,6.072469,8.274921,0.251383,0.517518,1.000739,1.534907,0.480765,0.346669,0.376096,0.882793,0.023442,0.000000,1.036011,1.455709,0.000000,0.000000,0.783365,0.917764,0.000000,0.000000,0.000321,0.186082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308289.000000,,1
1.659600,7.437485,0.108922,0.377413,4.460742,2.897826,0.240482,0.289713,0.136951,1.011919,0.519395,0.742249,0.342896,0.539538,0.000775,0.000000,0.220003,0.871426,0.000000,0.000000,0.649407,0.462072,0.000000,0.000000,0.000000,0.005146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308331.000000,,1
4.480047,28.170036,0.132918,0.510770,3.295403,0.727556,0.484199,0.228844,0.575133,1.090575,0.419537,0.731429,0.428600,1.524086,0.179175,0.000000,0.651283,1.449787,0.000000,0.000000,0.517909,0.000000,0.000000,0.000000,0.000000,0.037656,0.000000,0.000000,0.000000,0.183010,0.000000,0.000000,308367.000000,,1
6.811524,7.526663,0.178954,0.614681,4.634825,6.751014,0.394582,0.454872,0.756723,0.644487,0.737857,0.684993,0.570841,1.203670,0.070790,0.000000,0.833244,0.876602,0.000000,0.000000,0.666033,0.829369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080507,0.000000,0.000000,308416.000000,,1
2.496437,1.375377,0.154738,0.475594,4.725041,2.654150,0.000000,0.404464,0.327404,0.059232,0.221776,0.471402,0.085445,0.553712,0.006188,9998.000000,0.397321,0.138422,0.000000,0.000000,0.674406,0.423925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,308475.000000,,0
13.955064,62.276749,0.228205,0.733745,4.341819,6.162026,0.266475,0.313749,0.664052,0.906311,0.336128,0.549061,0.535645,1.754347,0.002911,0.000000,1.144732,1.794326,0.000000,0.000000,0.637672,0.789724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244116,0.000000,0.000000,308517.000000,,1
6.510372,28.846306,0.143080,0.764369,3.739275,7.115471,0.323731,0.431535,0.830588,0.855483,0.402288,0.493741,0.346729,1.478569,0.020101,0.000000,0.813606,1.460090,0.000000,0.000000,0.572787,0.852204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169842,0.000000,0.000000,308604.000000,,1
6.057177,3.459085,0.193688,0.456449,1.761235,4.513606,0.374119,0.396079,0.886048,0.592402,0.747100,0.400731,0.279691,0.710108,0.040321,0.000000,0.782270,0.538961,0.000000,0.000000,0.245817,0.654524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308676.000000,,1
4.783036,0.396199,0.231579,0.513805,4.352160,2.784992,0.284243,0.286738,0.216805,1.097323,0.479368,0.412629,0.305464,0.891977,0.114302,2581.807129,0.679704,0.000000,0.000000,0.000000,0.638705,0.444824,0.000000,0.000000,0.000000,0.040335,0.000000,0.000000,0.000000,0.000000,0.000000,3.411924,308855.000000,,0
3.267414,3.552855,0.338704,0.483001,2.957418,9.071392,0.240981,0.196922,0.361283,1.161386,0.375636,0.768801,0.770598,1.506638,0.151724,0.000000,0.514204,0.550577,0.000000,0.000000,0.470913,0.957674,0.000000,0.000000,0.000000,0.064977,0.000000,0.000000,0.000000,0.178009,0.000000,0.000000,308977.000000,,1
1.402967,0.562197,0.355273,0.106167,4.695854,8.242740,0.118345,0.394522,0.614202,0.811583,0.575473,0.520213,0.326845,0.239824,0.356021,6135.118652,0.147047,0.000000,0.000000,0.000000,0.671715,0.916072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.787823,309009.000000,,0
1.086583,0.179533,0.000000,0.017528,0.000000,2.228904,0.048112,0.000000,0.000000,0.902478,0.317742,0.292108,0.214410,0.512807,0.210770,0.000000,0.036063,0.000000,0.000000,0.000000,0.000000,0.348091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309026.000000,,0
2.869518,20.528881,0.188377,0.455491,6.832985,4.721887,0.419257,0.572478,0.452896,0.560300,0.352419,0.086463,0.241560,0.562995,0.041797,0.000000,0.457809,1.312365,0.000000,0.000000,0.834611,0.674116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309135.000000,,1
1.505121,0.776806,0.365575,0.485596,0.000000,2.935817,0.171248,0.051945,0.167136,0.000000,0.152802,0.242798,0.259608,0.607694,0.071424,0.000000,0.177571,0.000000,0.000000,0.000000,0.000000,0.467729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309194.000000,,0
8.088680,5.300814,0.258909,0.346210,4.380388,7.297719,0.381905,0.450919,0.854645,2.208760,0.715278,0.511329,0.654209,1.475435,0.060614,0.000000,0.907878,0.724343,0.000000,0.000000,0.641513,0.863187,0.000000,0.000000,0.000000,0.344149,0.000000,0.000000,0.000000,0.168920,0.000000,0.000000,309228.000000,,1
8.232119,30.815123,0.223633,0.470663,5.949274,5.787368,0.561917,0.468707,0.742309,0.989679,0.351401,0.796291,0.412030,2.160828,0.102238,0.000000,0.915512,1.488764,0.000000,0.000000,0.774464,0.762481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334620,0.000000,0.000000,309377.000000,,1
4.653771,17.485979,0.195704,0.566270,8.522111,3.784713,0.395800,0.765707,0.678725,0.923479,0.710188,0.730950,0.867282,1.464774,0.029162,0.000000,0.667805,1.242690,0.000000,0.000000,0.930547,0.578033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165771,0.000000,0.000000,309456.000000,,1
