FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
30.878208,53.794445,0.204388,0.898126,9.350384,13.018189,0.899703,0.679663,1.731569,0.756284,0.562137,0.536544,0.880498,1.485257,0.036421,0.000000,1.489652,1.730737,0.000000,0.000000,0.970829,1.114551,0.000000,0.000000,0.238440,0.000000,0.000000,0.000000,0.000000,0.171802,0.000000,0.000000,243566.000000,,1
18.825741,12.812484,0.174043,0.317542,3.444272,16.218685,0.678505,0.356411,0.444471,2.168594,0.872692,1.905013,0.457867,2.054940,0.022580,0.000000,1.274752,1.107633,0.000000,0.000000,0.537097,1.210016,0.000000,0.000000,0.000000,0.336178,0.000000,0.279898,0.000000,0.312799,0.000000,0.000000,243712.000000,,1
33.490513,26.457991,0.318261,0.754467,6.162505,17.402550,0.559222,0.639376,2.121280,1.734224,0.893075,1.639457,0.681839,2.279132,0.035277,9998.000000,1.524922,1.422557,0.000000,0.000000,0.789757,1.240613,0.000000,0.000000,0.326598,0.239105,0.000000,0.214700,0.000000,0.357770,0.000000,3.999913,243749.000000,,1
26.783918,93.340416,0.247170,0.645925,10.004474,27.313454,0.786449,0.983350,0.708351,2.366354,0.604141,0.983211,0.807570,3.130184,0.132083,1743.637939,1.427874,1.970070,0.000000,0.000000,1.000194,1.436377,0.000000,0.000000,0.000000,0.374080,0.000000,0.000000,0.000000,0.495570,0.000000,3.241456,243792.000000,,1
14.357432,1.327784,0.282147,0.562377,11.172668,22.073950,0.933082,1.118365,1.047354,2.536584,0.399273,1.239724,0.427262,0.514104,0.032718,0.000000,1.157077,0.123127,0.000000,0.000000,1.048157,1.343880,0.000000,0.048583,0.020093,0.404249,0.000000,0.093325,0.000000,0.000000,0.000000,0.000000,243832.000000,,0
14.107866,37.537170,0.265078,0.626360,4.727597,10.593322,0.569723,0.415624,2.768003,1.779721,0.753109,0.933142,0.365435,3.650736,0.135718,0.000000,1.149461,1.574462,0.000000,0.000000,0.674640,1.025032,0.000000,0.000000,0.442167,0.250352,0.000000,0.000000,0.000000,0.562380,0.000000,0.000000,243871.000000,,1
19.892439,2.415404,0.210257,0.611048,6.739914,14.934123,0.717814,0.696393,1.249366,1.060231,0.427522,0.955222,1.641852,2.132180,0.067057,2534.802979,1.298688,0.382990,0.000000,0.000000,0.828654,1.174180,0.000000,0.000000,0.096690,0.025400,0.000000,0.000000,0.215334,0.328824,0.000000,3.403944,243974.000000,,0
25.307165,72.079750,0.221197,0.513665,8.206206,7.466912,0.254357,0.731489,1.305384,0.911821,0.579545,1.615740,0.989799,2.138089,0.016818,0.000000,1.403244,1.857813,0.000000,0.000000,0.914142,0.873141,0.000000,0.000000,0.115738,0.000000,0.000000,0.208371,0.000000,0.330026,0.000000,0.000000,244030.000000,,1
31.128771,84.346703,0.256952,0.491805,7.229144,13.581743,0.411052,0.722206,1.179454,2.101056,0.568865,1.098122,1.504223,2.897447,0.014937,0.000000,1.493162,1.926068,0.000000,0.000000,0.859087,1.132956,0.000000,0.000000,0.071681,0.322438,0.000000,0.040650,0.177312,0.462016,0.000000,0.000000,244071.000000,,1
14.773555,33.401394,0.113114,0.625482,6.642831,16.548525,0.743447,0.615620,1.313150,1.231219,0.571340,0.814318,0.773193,2.286339,0.114430,0.000000,1.169485,1.523765,0.000000,0.000000,0.822353,1.218759,0.000000,0.000000,0.118314,0.090335,0.000000,0.000000,0.000000,0.359141,0.000000,0.000000,244200.000000,,1
23.525547,5.152703,0.320297,0.729652,10.979779,23.987408,0.562975,0.980296,1.487633,3.584437,1.078917,0.974866,1.170330,1.953006,0.066728,0.000000,1.371540,0.712035,0.000000,0.000000,1.040594,1.379983,0.000000,0.000000,0.172496,0.554421,0.032988,0.000000,0.068308,0.290704,0.000000,0.000000,244424.000000,,1
18.433794,6.530715,0.309477,1.114871,7.959934,11.594300,0.538779,0.909705,0.944920,2.500010,1.156336,0.392905,0.917291,1.912899,0.107488,0.000000,1.265615,0.814961,0.000000,0.047225,0.900909,1.064245,0.000000,0.000000,0.000000,0.397942,0.063084,0.000000,0.000000,0.281692,0.000000,0.000000,244506.000000,,1
15.295245,47.116478,0.265277,0.706375,9.120462,21.594822,0.539219,0.839812,1.087920,1.983211,0.381586,0.977182,1.109082,2.709888,0.063540,0.000000,1.184556,1.673173,0.000000,0.000000,0.960017,1.334350,0.000000,0.000000,0.036597,0.297369,0.000000,0.000000,0.044964,0.432951,0.000000,0.000000,244730.000000,,1
13.007469,3.592742,0.166417,0.205526,6.318302,27.436710,0.506299,0.583678,0.636981,1.061269,0.561219,0.342457,0.623186,0.709449,0.007914,0.000000,1.114193,0.555426,0.000000,0.000000,0.800600,1.438332,0.000000,0.000000,0.000000,0.025825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244788.000000,,1
20.775991,3.675032,0.211315,0.804177,7.731889,10.032902,0.525843,0.767423,1.864407,6.058834,0.482622,0.682977,1.032082,2.724642,0.047055,0.000000,1.317562,0.565261,0.000000,0.000000,0.888286,1.001427,0.000000,0.000000,0.270541,0.782389,0.000000,0.000000,0.013714,0.435309,0.000000,0.000000,244916.000000,,1
14.495241,43.074253,0.142101,0.619193,6.833185,20.394226,0.676349,0.662834,1.750494,2.887086,0.746981,0.781917,0.771815,2.874888,0.129170,0.000000,1.161225,1.634218,0.000000,0.000000,0.834623,1.309507,0.000000,0.000000,0.243161,0.460460,0.000000,0.000000,0.000000,0.458621,0.000000,0.000000,245105.000000,,1
19.258953,27.738960,0.252381,0.620850,11.065902,22.511892,0.711066,1.003973,2.115350,3.520453,1.010341,1.161486,0.613783,3.450181,0.048889,0.000000,1.284633,1.443090,0.000000,0.000000,1.043987,1.352412,0.000000,0.001722,0.325382,0.546599,0.004468,0.065014,0.000000,0.537842,0.000000,0.000000,245372.000000,,1
19.168657,37.322079,0.265237,0.280569,5.638818,13.297042,0.658661,0.580563,1.292668,3.080514,1.158112,0.509672,1.014514,1.824719,0.063649,0.000000,1.282592,1.571966,0.000000,0.000000,0.751188,1.123755,0.000000,0.000000,0.111487,0.488623,0.063751,0.000000,0.006258,0.261196,0.000000,0.000000,245459.000000,,1
26.177362,12.959256,0.274261,0.702102,6.755007,12.630055,0.608453,0.729253,1.946977,2.150247,0.892316,1.429918,0.795333,2.847817,0.007756,9998.000000,1.417926,1.112580,0.000000,0.000000,0.829626,1.101405,0.000000,0.000000,0.289361,0.332488,0.000000,0.155311,0.000000,0.454512,0.000000,3.999913,245499.000000,,1
16.798309,2.685133,0.217963,0.583219,6.811105,9.225192,0.592741,0.607315,0.706794,1.873211,0.840311,1.428580,0.902837,2.278853,0.085999,9998.000000,1.225266,0.428966,0.000000,0.000000,0.833218,0.964975,0.000000,0.000000,0.000000,0.272587,0.000000,0.154905,0.000000,0.357716,0.000000,3.999913,245579.000000,,0
9.525845,16.354977,0.187020,0.613563,2.990438,17.765610,0.532651,0.319938,1.436626,3.206445,0.481404,1.723204,0.363079,1.724442,0.012511,0.000000,0.978903,1.213650,0.000000,0.000000,0.475735,1.249580,0.000000,0.000000,0.157344,0.506024,0.000000,0.236337,0.000000,0.236649,0.000000,0.000000,245630.000000,,1
10.307762,72.725174,0.257372,0.634445,10.497955,14.174206,0.624364,1.124733,1.126370,2.245194,0.340401,1.460762,0.692101,1.380328,0.032913,0.000000,1.013164,1.861685,0.000000,0.000000,1.021105,1.151499,0.000000,0.051050,0.051681,0.351254,0.000000,0.164579,0.000000,0.139982,0.000000,0.000000,245670.000000,,1
8.612127,31.179159,0.200315,0.296101,6.969856,18.347950,0.374059,0.714580,0.586333,2.803937,0.694177,0.916712,0.516241,1.884550,0.007055,9998.000000,0.935110,1.493864,0.000000,0.000000,0.843224,1.263588,0.000000,0.000000,0.000000,0.447768,0.000000,0.000000,0.000000,0.275208,0.000000,3.999913,245699.000000,,1
7.330240,18.847221,0.169771,0.250285,11.740674,18.941351,1.038909,1.059951,0.367132,2.247151,0.395201,0.363299,0.642271,2.230341,0.070502,1529.027832,0.865118,1.275247,0.000000,0.000000,1.069693,1.277411,0.016578,0.025286,0.000000,0.351632,0.000000,0.000000,0.000000,0.348371,0.000000,3.184415,245737.000000,,1
12.399994,4.632789,0.160887,0.692021,3.934500,21.738840,0.298876,0.422631,0.699008,2.558883,0.638498,1.072069,0.662255,2.822124,0.117155,0.000000,1.093421,0.665843,0.000000,0.000000,0.594890,1.337236,0.000000,0.000000,0.000000,0.408050,0.000000,0.030223,0.000000,0.450576,0.000000,0.000000,245774.000000,,1
12.410635,24.821848,0.193688,0.582500,8.306224,15.452719,0.558623,0.639596,1.325388,3.857400,0.515841,0.836697,1.125352,2.535626,0.009405,0.000000,1.093794,1.394834,0.000000,0.000000,0.919404,1.189005,0.000000,0.000000,0.122343,0.586295,0.000000,0.000000,0.051288,0.404085,0.000000,0.000000,245836.000000,,1
23.944206,37.196369,0.330239,0.729592,6.263302,27.456335,0.724821,0.675850,2.574195,2.147133,0.414745,1.067138,1.278354,2.606018,0.081100,0.000000,1.379200,1.570500,0.000000,0.000000,0.796803,1.438643,0.000000,0.000000,0.410642,0.331859,0.000000,0.028221,0.106651,0.415977,0.000000,0.000000,245948.000000,,1
8.565692,20.080976,0.254497,0.475834,6.777246,27.218887,0.432892,0.834961,1.501907,1.326945,0.502126,1.049570,0.863529,2.268771,0.050296,0.000000,0.932762,1.302785,0.000000,0.000000,0.831053,1.434870,0.000000,0.000000,0.176643,0.122853,0.000000,0.021011,0.000000,0.355791,0.000000,0.000000,246052.000000,,1
13.783976,32.728279,0.145036,0.466012,7.141085,15.264122,0.756404,0.699806,1.222914,1.506658,1.001138,0.839912,1.241381,2.615221,0.018627,0.000000,1.139374,1.514923,0.000000,0.000000,0.853764,1.183672,0.000000,0.000000,0.087396,0.178015,0.000494,0.000000,0.093905,0.417508,0.000000,0.000000,246223.000000,,1
10.739077,0.581542,0.214809,0.390849,8.496199,23.507959,0.449941,0.597093,1.172486,2.160368,0.568565,0.799405,0.883293,1.861093,0.066747,0.000000,1.030967,0.000000,0.000000,0.000000,0.929225,1.371215,0.000000,0.000000,0.069108,0.334528,0.000000,0.000000,0.000000,0.269768,0.000000,0.000000,246253.000000,,0
15.276200,37.820393,0.174343,0.881236,4.212754,9.366035,0.554391,0.380448,1.164601,2.967460,0.226727,0.925695,0.690284,2.318421,0.074303,0.000000,1.184015,1.577726,0.000000,0.000000,0.624566,0.971556,0.000000,0.000000,0.066177,0.472385,0.000000,0.000000,0.000000,0.365192,0.000000,0.000000,246367.000000,,1
20.337370,27.019569,0.372782,0.881875,13.346292,30.141388,0.960692,1.192051,2.477372,4.412291,1.135015,0.978819,1.282187,2.844943,0.099132,0.000000,1.308295,1.431678,0.000000,0.000000,1.125361,1.479163,0.000000,0.076295,0.393991,0.644664,0.055001,0.000000,0.107951,0.454074,0.000000,0.000000,246489.000000,,1
5.375817,2.169731,0.069553,0.921283,5.881058,11.090477,0.727277,0.543890,0.579665,2.031523,0.708970,1.135314,0.406440,2.742569,0.162232,0.000000,0.730444,0.336406,0.000000,0.000000,0.769455,1.044950,0.000000,0.000000,0.000000,0.307822,0.000000,0.055116,0.000000,0.438158,0.000000,0.000000,246580.000000,,1
27.847761,4.938293,0.099519,0.820167,9.018088,14.694738,0.312491,0.876924,2.211056,1.403686,1.055020,1.080394,0.610289,1.349544,0.043120,0.000000,1.444790,0.693577,0.000000,0.000000,0.955114,1.167162,0.000000,0.000000,0.344600,0.147270,0.023261,0.033582,0.000000,0.130187,0.000000,0.000000,246635.000000,,1
14.140826,42.110226,0.144697,1.108623,5.210318,13.620933,0.570422,0.504282,0.471821,2.569963,0.284303,0.689865,1.013595,1.312092,0.009423,0.000000,1.150475,1.624388,0.000000,0.044784,0.716864,1.134207,0.000000,0.000000,0.000000,0.409927,0.000000,0.000000,0.005865,0.117964,0.000000,0.000000,246709.000000,,1
12.137812,27.256359,0.299415,0.542573,10.275241,20.720633,0.721507,0.797648,1.684355,3.161167,0.781558,1.532531,1.547025,4.760836,0.001975,0.000000,1.084140,1.435468,0.000000,0.000000,1.011792,1.316403,0.000000,0.000000,0.226434,0.499847,0.000000,0.185409,0.189497,0.677683,0.000000,0.000000,246788.000000,,1
25.728338,76.749130,0.311912,0.378471,10.162167,19.422693,0.901759,0.842187,1.251642,2.979298,0.426664,0.802520,0.917291,1.744246,0.004498,9998.000000,1.410412,1.885073,0.000000,0.000000,1.006986,1.288309,0.000000,0.000000,0.097480,0.474114,0.000000,0.000000,0.000000,0.241608,0.000000,3.999913,246859.000000,,1
15.074527,22.821848,0.275179,0.617277,12.438025,20.732290,0.636582,1.034837,1.977960,4.626261,1.023877,0.572957,1.815456,2.336588,0.054963,0.000000,1.178244,1.358351,0.000000,0.000000,1.094751,1.316647,0.000000,0.014872,0.296218,0.665230,0.010248,0.000000,0.258986,0.368582,0.000000,0.000000,246919.000000,,1
15.546168,52.331924,0.218043,0.544110,5.747760,21.170574,0.202492,0.645964,1.226069,0.690304,0.701004,0.758599,1.406980,4.094189,0.001687,0.000000,1.191623,1.718767,0.000000,0.000000,0.759499,1.325733,0.000000,0.000000,0.088515,0.000000,0.000000,0.000000,0.148288,0.612168,0.000000,0.000000,247075.000000,,1
12.117807,1.948135,0.112196,0.653551,10.823383,16.696714,0.437224,1.069114,1.123416,1.390589,0.992035,0.939151,1.238107,0.303108,0.013925,9998.000000,1.083424,0.289619,0.000000,0.000000,1.034363,1.222631,0.000000,0.029024,0.050540,0.143199,0.000000,0.000000,0.092758,0.000000,0.000000,3.999913,247131.000000,,0
25.536509,2.664611,0.148949,0.450860,6.799407,18.681923,0.356332,0.487553,1.152503,1.992893,0.518496,0.900781,1.225330,1.026831,0.019193,0.000000,1.407161,0.425634,0.000000,0.000000,0.832471,1.271422,0.000000,0.000000,0.061642,0.299484,0.000000,0.000000,0.088253,0.011499,0.000000,0.000000,247163.000000,,0
12.868422,20.901623,0.285061,0.701982,2.277535,16.194609,0.661476,0.241281,1.317981,3.722586,0.856222,1.008964,1.077998,3.410174,0.116569,0.000000,1.109525,1.320180,0.000000,0.000000,0.357465,1.209370,0.000000,0.000000,0.119909,0.570845,0.000000,0.003876,0.032618,0.532777,0.000000,0.000000,247360.000000,,1
6.321237,18.233679,0.216047,0.480845,5.383982,27.963692,0.462738,0.526961,0.383322,1.618734,0.521052,0.722026,0.879260,1.135114,0.114696,0.000000,0.800802,1.260874,0.000000,0.000000,0.731104,1.446594,0.000000,0.000000,0.000000,0.209176,0.000000,0.000000,0.000000,0.055040,0.000000,0.000000,247424.000000,,1
30.501612,53.971241,0.376914,0.820527,8.078658,17.619076,0.963766,0.720309,1.795393,4.148411,0.895331,1.375677,1.397856,3.639217,0.170320,0.000000,1.484323,1.732162,0.000000,0.000000,0.907339,1.245983,0.000000,0.000000,0.254159,0.617882,0.000000,0.138516,0.145462,0.561008,0.000000,0.000000,247570.000000,,1
14.083591,39.059597,0.135154,0.431295,8.389353,3.263242,0.325847,0.680721,1.858817,2.981394,0.577709,0.479168,0.694576,3.082371,0.006624,0.000000,1.148713,1.591728,0.000000,0.000000,0.923728,0.513649,0.000000,0.000000,0.269237,0.474419,0.000000,0.000000,0.000000,0.488885,0.000000,0.000000,247627.000000,,1
10.665391,26.547647,0.246192,0.473638,6.622269,22.287561,0.316085,0.778084,2.230680,2.401670,0.669581,1.317702,1.010541,2.378372,0.093337,0.000000,1.027977,1.424026,0.000000,0.000000,0.821007,1.348063,0.000000,0.000000,0.348437,0.380513,0.000000,0.119817,0.004554,0.376280,0.000000,0.000000,247663.000000,,1
16.095589,19.098166,0.109321,0.341239,2.108782,4.781379,0.771855,0.254157,1.017848,2.799665,0.213811,0.893055,0.376734,2.596555,0.027082,9998.000000,1.206707,1.280992,0.000000,0.000000,0.324032,0.679553,0.000000,0.000000,0.007683,0.447106,0.000000,0.000000,0.000000,0.414397,0.000000,3.999913,247744.000000,,1
9.273185,2.614981,0.012018,0.371983,6.851451,21.180614,0.354954,0.648041,1.554132,2.090396,0.387515,0.299814,0.109002,0.000000,0.093609,0.000000,0.967229,0.417469,0.000000,0.000000,0.835783,1.325939,0.000000,0.000000,0.191488,0.320229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247764.000000,,1
11.168056,24.509197,0.125611,0.541115,8.770998,16.843847,0.951429,0.822463,1.441756,1.629195,0.590985,0.775030,0.896369,2.143339,0.062165,0.000000,1.047978,1.389329,0.000000,0.000000,0.943049,1.226441,0.000000,0.000000,0.158892,0.211973,0.000000,0.000000,0.000000,0.331091,0.000000,0.000000,247792.000000,,1
10.937635,24.091797,0.195844,0.665669,10.704559,23.798111,0.331437,1.078737,1.356931,1.223513,0.617975,0.434649,0.481384,4.358508,0.018824,0.000000,1.038924,1.381869,0.000000,0.000000,1.029569,1.376542,0.000000,0.032916,0.132558,0.087609,0.000000,0.000000,0.000000,0.639338,0.000000,0.000000,247914.000000,,1
62.023487,8.059873,0.221856,1.027191,8.894653,18.322895,0.373121,0.929449,1.055579,3.248169,0.486095,1.314009,1.077220,3.591764,0.083490,0.000000,1.792556,0.906328,0.000000,0.011651,0.949129,1.262994,0.000000,0.000000,0.023491,0.511639,0.000000,0.118598,0.032304,0.555308,0.000000,0.000000,248065.000000,,1
1.173784,0.000000,0.132659,0.203929,1.591224,17.936279,0.137809,0.118824,0.755425,2.965883,0.000000,0.689445,0.451658,0.638817,0.040416,0.000000,0.069588,0.000000,0.000000,0.000000,0.201731,1.253732,0.000000,0.000000,0.000000,0.472154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248150.000000,,0
28.083433,53.458157,0.316404,1.052345,9.387556,18.392748,0.549380,0.914136,1.816734,2.786948,1.149648,1.377453,1.110459,2.614642,0.027657,0.000000,1.448450,1.728014,0.000000,0.022158,0.972553,1.264647,0.000000,0.000000,0.259291,0.445129,0.060565,0.139077,0.045503,0.417412,0.000000,0.000000,248248.000000,,1
4.420775,6.505281,0.105468,0.619473,5.693359,13.753172,0.667645,0.591484,0.457448,1.935478,0.520373,0.845561,0.777385,2.719251,0.164300,0.000000,0.645498,0.813266,0.000000,0.000000,0.755369,1.138403,0.000000,0.000000,0.000000,0.286788,0.000000,0.000000,0.000000,0.434449,0.000000,0.000000,248289.000000,,1
13.708533,3.382265,0.203709,0.385299,6.643151,5.244496,0.848835,0.785870,1.115310,1.088439,0.697571,0.745004,0.900741,3.381606,0.036854,0.000000,1.136991,0.529208,0.000000,0.000000,0.822374,0.719704,0.000000,0.000000,0.047396,0.036804,0.000000,0.000000,0.000000,0.529123,0.000000,0.000000,248368.000000,,1
9.050730,3.504023,0.138508,1.029526,3.196343,11.981056,0.343894,0.187778,1.704278,0.366713,0.491466,0.088818,0.292009,2.148570,0.061013,586.053894,0.956684,0.544567,0.000000,0.012638,0.504653,1.078495,0.000000,0.000000,0.231541,0.000000,0.000000,0.000000,0.000000,0.332150,0.000000,2.767938,248411.000000,,1
28.879105,4.413928,0.244475,0.495179,6.892277,20.602707,0.769719,0.616638,1.578687,1.954603,0.708551,0.956759,0.611507,1.768921,0.009346,0.000000,1.460584,0.644825,0.000000,0.000000,0.838363,1.313924,0.000000,0.000000,0.198296,0.291059,0.000000,0.000000,0.000000,0.247708,0.000000,0.000000,248558.000000,,1
6.315806,3.667326,0.136991,0.382883,3.250565,22.801785,0.476433,0.375077,1.190354,2.237848,0.735941,0.415664,0.132818,0.870436,0.047694,0.000000,0.800429,0.564350,0.000000,0.000000,0.511959,1.357969,0.000000,0.000000,0.075676,0.349831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248614.000000,,1
36.165424,38.733910,0.380468,1.035336,7.532033,25.794638,0.617077,0.781238,1.419676,4.690524,1.326706,1.263700,0.728195,3.409555,0.147104,0.000000,1.558294,1.588091,0.000000,0.015081,0.876912,1.411529,0.000000,0.000000,0.152189,0.671221,0.122775,0.101644,0.000000,0.532698,0.000000,0.000000,248754.000000,,1
7.867802,27.709593,0.162484,0.446468,4.897048,23.355337,0.403266,0.542273,0.205147,1.002795,0.036653,0.326586,0.651135,1.376455,0.017129,0.000000,0.895853,1.442630,0.000000,0.000000,0.689934,1.368386,0.000000,0.000000,0.000000,0.001212,0.000000,0.000000,0.000000,0.138762,0.000000,0.000000,248853.000000,,1
8.728156,9.729653,0.257951,0.923919,15.380930,17.191895,0.515322,1.565551,1.482582,3.431755,1.176299,0.780180,1.129884,3.031563,0.118394,0.000000,0.940922,0.988097,0.000000,0.000000,1.186983,1.235324,0.000000,0.194667,0.171019,0.535516,0.070518,0.000000,0.053034,0.481667,0.000000,0.000000,249003.000000,,1
21.152027,96.430954,0.176898,0.507377,12.890581,21.986130,0.809487,0.871035,1.878262,3.676230,0.615999,1.275579,0.535525,1.502985,0.006531,0.000000,1.325352,1.984216,0.000000,0.000000,1.110273,1.342149,0.000000,0.000000,0.273756,0.565403,0.000000,0.105707,0.000000,0.176955,0.000000,0.000000,249126.000000,,1
13.786930,19.656029,0.318980,0.723483,8.693998,18.497818,0.599649,0.802440,1.686691,3.454094,0.846919,0.428840,1.341239,2.431595,0.019935,0.000000,1.139468,1.293496,0.000000,0.000000,0.939220,1.267120,0.000000,0.000000,0.227035,0.538334,0.000000,0.000000,0.127506,0.385891,0.000000,0.000000,249364.000000,,1
18.914858,5.608993,0.226109,0.924917,11.764831,20.338507,0.637560,0.989759,2.577749,3.704598,0.635843,2.045378,1.162145,2.924538,0.069654,0.000000,1.276803,0.748885,0.000000,0.000000,1.070586,1.308319,0.000000,0.000000,0.411241,0.568741,0.000000,0.310774,0.065260,0.466057,0.000000,0.000000,249486.000000,,1
17.635286,2.833723,0.082410,0.298437,7.166997,9.545769,0.412050,0.789903,0.564892,2.176439,0.305584,1.070532,0.513286,3.329681,0.030680,9998.000000,1.246382,0.452357,0.000000,0.000000,0.855337,0.979811,0.000000,0.000000,0.000000,0.337747,0.000000,0.029600,0.000000,0.522403,0.000000,3.999913,249707.000000,,1
6.475216,0.834262,0.141063,0.576072,7.556928,15.504844,0.277834,0.830149,1.343515,0.000000,0.401709,0.804835,0.376315,1.652333,0.069464,0.000000,0.811254,0.000000,0.000000,0.000000,0.878345,1.190467,0.000000,0.000000,0.128243,0.000000,0.000000,0.000000,0.000000,0.218098,0.000000,0.000000,249727.000000,,0
11.447707,12.680025,0.179134,0.550478,8.352859,21.528622,0.522230,0.788884,0.372502,2.070652,0.034138,0.887545,0.834561,4.498414,0.099568,9998.000000,1.058719,1.103120,0.000000,0.000000,0.921835,1.333016,0.000000,0.000000,0.000000,0.316107,0.000000,0.000000,0.000000,0.653059,0.000000,3.999913,249830.000000,,1
24.839437,96.779839,0.333293,0.922421,11.497736,17.816298,0.911162,0.894812,2.115350,3.389691,0.517638,1.191013,1.019505,2.724482,0.094280,0.000000,1.395142,1.985785,0.000000,0.000000,1.060612,1.250817,0.000000,0.000000,0.325382,0.530160,0.000000,0.075916,0.008389,0.435284,0.000000,0.000000,249952.000000,,1
14.733887,27.107849,0.276956,0.606816,5.722306,17.664833,0.266655,0.513406,1.224292,2.880638,0.722286,1.034577,0.945659,1.431175,0.007193,0.000000,1.168317,1.433095,0.000000,0.000000,0.757571,1.247110,0.000000,0.000000,0.087885,0.459489,0.000000,0.014763,0.000000,0.155693,0.000000,0.000000,250091.000000,,1
16.784975,15.293269,0.241081,0.310395,9.764011,18.620693,0.883372,0.949253,1.496297,2.393205,0.871554,1.373301,1.118065,1.625003,0.075866,0.000000,1.224921,1.184500,0.000000,0.000000,0.989628,1.269996,0.000000,0.000000,0.175018,0.378980,0.000000,0.137766,0.048467,0.210854,0.000000,0.000000,250203.000000,,1
11.325909,35.770805,0.204069,0.386417,10.436827,10.289834,0.555928,0.933940,1.945619,2.028189,1.308219,1.017009,0.948035,2.416962,0.080005,0.000000,1.054073,1.553529,0.000000,0.000000,1.018569,1.012408,0.000000,0.000000,0.289058,0.307108,0.116681,0.007325,0.000000,0.383270,0.000000,0.000000,250271.000000,,1
9.507399,26.172810,0.216766,0.364097,4.861034,22.645828,0.314488,0.450800,1.620551,2.440000,0.128726,0.826057,0.625861,0.972650,0.134661,0.000000,0.978062,1.417850,0.000000,0.000000,0.686729,1.354988,0.000000,0.000000,0.209663,0.387390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250348.000000,,1
20.204512,7.361264,0.235851,0.770298,10.636184,26.572502,0.810086,0.972430,1.840730,4.712624,0.913458,1.761994,0.930427,2.642212,0.056807,0.000000,1.305448,0.866952,0.000000,0.000000,1.026786,1.424432,0.000000,0.000000,0.264990,0.673263,0.000000,0.246004,0.000000,0.421968,0.000000,0.000000,250416.000000,,1
12.925538,47.197727,0.248368,0.695474,6.197522,22.183729,0.448025,0.696912,1.870137,2.876465,0.516360,0.638278,1.434669,2.614322,0.052119,0.000000,1.111449,1.673921,0.000000,0.000000,0.792218,1.346035,0.000000,0.000000,0.271873,0.458859,0.000000,0.000000,0.156752,0.417359,0.000000,0.000000,250615.000000,,1
16.661919,4.241401,0.295582,0.518576,7.063006,9.239945,0.355753,0.683676,0.885808,1.963048,0.488830,1.059412,0.860035,0.580244,0.005539,0.000000,1.221725,0.627509,0.000000,0.000000,0.848990,0.965669,0.000000,0.000000,0.000000,0.292931,0.000000,0.025065,0.000000,0.000000,0.000000,0.000000,250709.000000,,1
14.391950,7.185683,0.079076,0.615300,0.000000,16.758244,0.181809,0.274361,0.546206,2.418319,0.276716,0.449542,0.388313,3.017668,0.004769,0.000000,1.158120,0.856468,0.000000,0.000000,0.000000,1.224229,0.000000,0.000000,0.000000,0.383514,0.000000,0.000000,0.000000,0.479672,0.000000,0.000000,250761.000000,,1
16.346472,3.604940,0.175321,0.867441,14.054443,22.851355,0.637160,1.290791,1.144537,1.396918,0.492384,0.282566,0.878282,2.485437,0.071316,0.000000,1.213424,0.556898,0.000000,0.000000,1.147814,1.358912,0.000000,0.110856,0.058630,0.145171,0.000000,0.000000,0.000000,0.395403,0.000000,0.000000,250800.000000,,1
12.417123,64.637611,0.246392,0.434948,9.268233,28.711651,0.635863,0.760316,1.166717,1.529277,0.760955,1.542952,0.772634,1.960053,0.107620,0.000000,1.094021,1.810485,0.000000,0.000000,0.966997,1.458058,0.000000,0.000000,0.066965,0.184486,0.000000,0.188352,0.000000,0.292268,0.000000,0.000000,250933.000000,,1
9.665051,33.640141,0.170430,0.471322,7.109702,2.510571,0.574854,0.702242,2.121260,3.477112,0.330279,0.537462,1.134635,1.488371,0.046676,0.000000,0.985204,1.526858,0.000000,0.000000,0.851851,0.399773,0.000000,0.000000,0.326594,0.541219,0.000000,0.000000,0.054856,0.172711,0.000000,0.000000,251069.000000,,1
20.356674,42.132565,0.220559,0.770498,8.324790,18.548944,0.583917,0.765906,2.114552,3.206345,1.122717,1.174523,1.253219,2.364936,0.012006,0.000000,1.308707,1.624618,0.000000,0.000000,0.920373,1.268319,0.000000,0.000000,0.325218,0.506010,0.050270,0.069861,0.098027,0.373819,0.000000,0.000000,251150.000000,,1
