FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.064724,0.000000,0.128726,0.403705,2.913019,8.256016,0.000000,0.206464,1.110339,2.475655,0.321036,0.479268,0.000000,0.107025,0.048689,0.000000,0.906590,0.000000,0.000000,0.000000,0.464343,0.916771,0.000000,0.000000,0.045456,0.393690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220353.000000,,0
3.218503,0.000000,0.000000,0.184345,1.582839,10.855545,0.697051,0.007247,0.866803,0.102773,0.012617,0.730511,0.000000,1.594119,0.086839,0.000000,0.507654,0.000000,0.000000,0.000000,0.199437,1.035652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202521,0.000000,0.000000,220372.000000,,0
6.925797,25.184130,0.312232,0.544090,12.026074,18.353699,0.930786,1.063804,0.662355,1.035535,0.436845,1.175082,0.972989,2.786849,0.093079,0.000000,0.840470,1.401127,0.000000,0.000000,1.080124,1.263724,0.000000,0.026862,0.000000,0.015165,0.000000,0.070068,0.000000,0.445113,0.000000,0.000000,220398.000000,,1
47.439869,37.806480,0.174283,0.372682,6.494701,12.262923,0.496257,0.692979,1.308978,0.717175,0.765008,1.287018,0.974267,2.205746,0.056946,0.000000,1.676144,1.577566,0.000000,0.000000,0.812559,1.088594,0.000000,0.000000,0.116932,0.000000,0.000000,0.109585,0.000000,0.343555,0.000000,0.000000,220457.000000,,1
26.025837,2.032821,0.115689,0.466072,7.556409,5.705737,0.250584,0.699667,1.139686,0.925596,0.674552,0.141562,0.605837,2.879879,0.070976,9998.000000,1.415405,0.308099,0.000000,0.000000,0.878315,0.756312,0.000000,0.000000,0.056785,0.000000,0.000000,0.000000,0.000000,0.459374,0.000000,3.999913,220481.000000,,0
8.577830,0.000000,0.051147,0.504003,4.899024,1.195624,0.445050,0.404963,0.277136,1.980077,0.146094,0.992853,1.435029,1.512368,0.059298,9998.000000,0.933377,0.000000,0.000000,0.000000,0.690110,0.077595,0.000000,0.000000,0.000000,0.296682,0.000000,0.000000,0.156861,0.179657,0.000000,3.999913,220498.000000,,0
18.099802,78.838409,0.389371,0.638837,8.581983,18.873934,0.451918,0.814578,0.722405,2.380508,0.931006,1.168813,0.621289,1.329261,0.003620,9998.000000,1.257674,1.896738,0.000000,0.000000,0.933588,1.275862,0.000000,0.000000,0.000000,0.376670,0.000000,0.067745,0.000000,0.123610,0.000000,3.999913,220550.000000,,1
19.322716,114.491409,0.202531,0.684395,6.142781,22.389536,0.896668,0.582799,0.872572,2.674114,0.857519,1.481105,0.520133,2.496497,0.020302,9998.000000,1.286068,2.058773,0.000000,0.000000,0.788365,1.350045,0.000000,0.000000,0.000000,0.427180,0.000000,0.170586,0.000000,0.397331,0.000000,3.999913,220704.000000,,1
13.906972,25.953289,0.319778,0.311833,4.852729,23.515306,0.480246,0.512667,1.789024,3.918769,0.181929,0.613543,0.243437,1.705456,0.008335,0.000000,1.143233,1.414192,0.000000,0.000000,0.685986,1.371351,0.000000,0.000000,0.252616,0.593150,0.000000,0.000000,0.000000,0.231841,0.000000,0.000000,220753.000000,,1
24.489454,35.410400,0.310116,0.623505,7.818691,14.327826,0.779062,0.797828,1.540497,3.048373,0.724242,1.177337,0.972989,2.469047,0.001453,9998.000000,1.388979,1.549131,0.000000,0.000000,0.893134,1.156180,0.000000,0.000000,0.187661,0.484068,0.000000,0.070901,0.000000,0.392529,0.000000,3.999913,220801.000000,,1
17.022243,35.212860,0.296600,0.473997,10.532413,25.337910,0.743247,1.119842,0.905432,2.341679,0.957338,0.984908,0.879280,3.302730,0.164892,9998.000000,1.231017,1.546701,0.000000,0.000000,1.022528,1.403771,0.000000,0.049157,0.000000,0.369527,0.000000,0.000000,0.000000,0.518873,0.000000,3.999913,220911.000000,,1
2.713582,0.000000,0.037272,0.468068,6.798029,4.117307,0.674393,0.783434,0.421533,1.706115,0.080274,0.792158,0.000000,1.711366,0.068099,9998.000000,0.433543,0.000000,0.000000,0.000000,0.832383,0.614613,0.000000,0.000000,0.000000,0.232008,0.000000,0.000000,0.000000,0.233343,0.000000,3.999913,220971.000000,,0
13.392448,34.737343,0.212274,0.583877,16.080177,25.158875,0.367611,1.436725,1.294824,3.033300,1.109780,1.131341,0.607654,3.149369,0.033297,0.000000,1.126860,1.540797,0.000000,0.000000,1.206291,1.400691,0.000000,0.157374,0.112211,0.481915,0.045237,0.053594,0.000000,0.498224,0.000000,0.000000,220997.000000,,1
18.215931,32.467476,0.103212,0.493342,7.767205,29.655233,0.289932,0.669861,1.631271,2.601486,1.341718,0.940309,0.086543,2.249746,0.045872,0.000000,1.260451,1.511449,0.000000,0.000000,0.890265,1.472101,0.000000,0.000000,0.212526,0.415221,0.127661,0.000000,0.000000,0.352133,0.000000,0.000000,221041.000000,,1
1.162724,0.000000,0.128566,0.608553,0.000000,1.983670,0.000000,0.008225,1.229343,0.000000,0.153620,0.000000,0.191352,1.298996,0.060862,0.000000,0.065477,0.000000,0.000000,0.000000,0.000000,0.297469,0.000000,0.000000,0.089673,0.000000,0.000000,0.000000,0.000000,0.113608,0.000000,0.000000,221135.000000,,0
63.850662,217.039993,0.199477,0.687110,12.976385,17.827677,0.490288,1.137550,0.674033,3.245374,0.809088,0.978240,1.306363,2.641193,0.085810,0.000000,1.805165,2.336540,0.000000,0.000000,1.113154,1.251095,0.000000,0.055970,0.000000,0.511265,0.000000,0.000000,0.116064,0.421800,0.000000,0.000000,221171.000000,,0
60.481014,121.560783,0.347647,0.990238,6.926435,30.143623,0.617796,0.628776,1.863129,2.930647,0.823581,1.748877,1.268611,2.428301,0.113152,0.000000,1.781619,2.084794,0.000000,0.000000,0.840510,1.479195,0.000000,0.000000,0.270243,0.466963,0.000000,0.242759,0.103329,0.385302,0.000000,0.000000,221271.000000,,0
2.049630,33.656731,0.154219,0.871694,8.245175,15.087803,0.000000,0.857999,0.510611,0.000000,0.000000,0.451678,0.632289,2.332954,0.071502,0.000000,0.311675,1.527072,0.000000,0.000000,0.916200,1.178626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367906,0.000000,0.000000,221307.000000,,0
8.551438,20.770182,0.275998,0.270967,3.201314,8.153103,0.315905,0.203210,1.192510,2.162984,0.835480,0.289793,0.756962,3.164361,0.198977,3742.423828,0.932039,1.317440,0.000000,0.000000,0.505328,0.911323,0.000000,0.000000,0.076462,0.335053,0.000000,0.000000,0.000000,0.500286,0.000000,3.573153,221343.000000,,1
14.778805,0.000000,0.230900,0.767962,7.701944,21.756966,0.306882,0.723583,0.671917,2.655248,0.804756,0.690483,0.491665,2.537682,0.038755,0.000000,1.169639,0.000000,0.000000,0.000000,0.886600,1.337598,0.000000,0.000000,0.000000,0.424105,0.000000,0.000000,0.000000,0.404437,0.000000,0.000000,221380.000000,,0
6.374919,9.909925,0.187279,0.426045,6.911502,3.747161,0.853307,0.745244,0.839991,1.488970,0.741710,0.512967,1.518257,3.593121,0.111830,9998.000000,0.804475,0.996070,0.000000,0.000000,0.839572,0.573702,0.000000,0.000000,0.000000,0.172886,0.000000,0.000000,0.181345,0.555472,0.000000,3.999913,221423.000000,,1
15.696774,102.549301,0.190134,0.880997,3.838495,18.199301,0.621090,0.311214,1.196962,4.078378,0.615121,1.462059,0.325348,2.450640,0.038169,0.000000,1.195810,2.010933,0.000000,0.000000,0.584161,1.260055,0.000000,0.000000,0.078080,0.610488,0.000000,0.164965,0.000000,0.389280,0.000000,0.000000,221451.000000,,1
13.839615,0.000000,0.247569,0.524006,9.521892,17.586796,0.372283,0.795612,1.381346,1.556308,0.468667,0.699567,0.826077,2.984269,0.173423,0.000000,1.141124,0.000000,0.000000,0.000000,0.978723,1.245187,0.000000,0.000000,0.140303,0.192095,0.000000,0.000000,0.000000,0.474838,0.000000,0.000000,221601.000000,,0
11.968081,0.000000,0.165599,0.407998,5.088120,24.330482,0.296540,0.493602,1.452157,1.522390,0.567946,0.840690,0.395261,3.056837,0.072143,266.530029,1.078025,0.000000,0.000000,0.000000,0.706557,1.386151,0.000000,0.000000,0.162014,0.182526,0.000000,0.000000,0.000000,0.485272,0.000000,2.425746,221656.000000,,0
9.039530,33.189739,0.073546,0.491446,8.566092,7.110240,0.394362,0.744365,0.738396,1.759079,0.544250,0.708591,0.649558,1.552415,0.037676,0.000000,0.956146,1.521004,0.000000,0.000000,0.932783,0.851884,0.000000,0.000000,0.000000,0.245285,0.000000,0.000000,0.000000,0.191008,0.000000,0.000000,221706.000000,,1
2.122977,0.000000,0.106406,0.039109,6.935379,0.000000,0.122797,0.729552,0.817472,2.696832,0.074105,0.083428,0.517698,1.318041,0.058614,9998.000000,0.326945,0.000000,0.000000,0.000000,0.841070,0.000000,0.000000,0.000000,0.000000,0.430854,0.000000,0.000000,0.000000,0.119929,0.000000,3.999913,221734.000000,,0
24.915438,81.107399,0.250384,0.483061,9.322335,29.183012,0.508115,1.018167,1.593480,3.867961,0.662594,1.021122,0.600268,1.893814,0.073031,9998.000000,1.396469,1.909060,0.000000,0.000000,0.969525,1.465130,0.000000,0.007819,0.202347,0.587482,0.000000,0.009078,0.000000,0.277337,0.000000,3.999913,221815.000000,,1
2.921523,0.000000,0.158192,0.628896,5.514544,13.540479,0.318980,0.579585,0.830469,1.059053,0.320656,0.809786,0.869158,3.350802,0.017789,0.000000,0.465609,0.000000,0.000000,0.000000,0.741510,1.131634,0.000000,0.000000,0.000000,0.024918,0.000000,0.000000,0.000000,0.525149,0.000000,0.000000,221926.000000,,0
15.523490,26.861097,0.385199,1.098581,7.587811,11.567848,0.238845,0.615600,1.108662,2.221537,0.621150,1.279252,0.993512,0.572438,0.152072,0.000000,1.190989,1.429124,0.000000,0.040832,0.880117,1.063253,0.000000,0.000000,0.044799,0.346654,0.000000,0.106956,0.000000,0.000000,0.000000,0.000000,221959.000000,,1
4.017230,0.000000,0.062067,0.301531,7.858819,19.955284,0.382983,0.670180,0.552295,1.250444,0.088719,1.114632,0.206544,2.833244,0.160765,0.000000,0.603927,0.000000,0.000000,0.000000,0.895357,1.300058,0.000000,0.000000,0.000000,0.097064,0.000000,0.047131,0.000000,0.452284,0.000000,0.000000,222001.000000,,0
2.659560,2.663792,0.288675,0.335549,2.529437,22.031687,0.258589,0.103032,0.988601,3.688747,0.892316,0.730411,0.520333,1.374399,0.093710,0.000000,0.424810,0.425500,0.000000,0.000000,0.403024,1.343048,0.000000,0.000000,0.000000,0.566879,0.000000,0.000000,0.000000,0.138113,0.000000,0.000000,222030.000000,,0
2.924378,19.849398,0.121619,0.000000,6.315167,7.708951,0.579026,0.636961,0.335390,1.975804,0.048053,0.166317,0.185462,0.033180,0.031555,0.000000,0.466034,1.297747,0.000000,0.000000,0.800385,0.886995,0.000000,0.000000,0.000000,0.295744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222063.000000,,1
3.937714,12.151965,0.210756,0.238765,1.854405,7.995350,0.322094,0.196682,0.542772,1.001138,0.024396,0.671119,0.731109,1.388713,0.175810,9998.000000,0.595244,1.084646,0.000000,0.000000,0.268205,0.902837,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.142612,0.000000,3.999913,222109.000000,,1
2.541754,24.841173,0.180332,0.325388,6.100419,6.327365,0.445429,0.577749,0.400791,1.380029,0.564732,0.200156,0.744625,0.117386,0.013188,9998.000000,0.405134,1.395172,0.000000,0.000000,0.785360,0.801223,0.000000,0.000000,0.000000,0.139888,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,222136.000000,,1
18.777128,30.835943,0.149847,0.194007,6.654130,14.121402,0.426065,0.707592,1.443533,2.424388,0.488012,0.408257,0.219860,3.276897,0.092682,0.000000,1.273629,1.489057,0.000000,0.000000,0.823091,1.149878,0.000000,0.000000,0.159427,0.384602,0.000000,0.000000,0.000000,0.515463,0.000000,0.000000,222170.000000,,1
4.380309,23.332199,0.046955,0.314947,0.000000,9.278235,0.339662,0.090875,1.972490,2.623446,0.287437,1.041505,0.587651,1.105967,0.013702,9998.000000,0.641505,1.367956,0.000000,0.000000,0.000000,0.967465,0.000000,0.000000,0.295015,0.418872,0.000000,0.017661,0.000000,0.043742,0.000000,3.999913,222298.000000,,1
2.849514,11.451560,0.049230,0.209599,3.961211,0.000000,0.311433,0.450101,0.856282,0.023038,0.454713,0.705476,1.061987,1.001378,0.022685,0.000000,0.454771,1.058865,0.000000,0.000000,0.597828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026119,0.000598,0.000000,0.000000,222394.000000,,1
15.551439,26.869322,0.237168,0.613803,8.176420,22.800787,0.292348,0.819129,1.487413,2.656486,0.562097,0.971851,1.485037,2.260287,0.021417,0.000000,1.191771,1.429257,0.000000,0.000000,0.912563,1.357950,0.000000,0.000000,0.172432,0.424307,0.000000,0.000000,0.171737,0.354163,0.000000,0.000000,222501.000000,,1
9.948874,34.382790,0.175121,0.633168,7.502547,17.616760,0.615320,0.544589,0.961890,0.914955,0.859196,1.493842,1.018087,3.251123,0.018520,9998.000000,0.997774,1.536341,0.000000,0.000000,0.875209,1.245926,0.000000,0.000000,0.000000,0.000000,0.000000,0.174305,0.007785,0.512033,0.000000,3.999913,222612.000000,,1
16.144999,13.703202,0.241201,0.869957,5.453376,20.454737,0.684295,0.492783,1.827335,2.657883,0.616398,0.531113,0.610210,1.625921,0.020200,0.000000,1.208038,1.136822,0.000000,0.000000,0.736665,1.310794,0.000000,0.000000,0.261818,0.424536,0.000000,0.000000,0.000000,0.211099,0.000000,0.000000,222669.000000,,1
32.569210,26.919691,0.258490,0.557485,8.626821,20.616522,0.445629,0.815835,1.626340,2.048851,0.878441,0.983031,0.808888,2.974207,0.031755,0.000000,1.512807,1.430070,0.000000,0.000000,0.935851,1.314215,0.000000,0.000000,0.211211,0.311510,0.000000,0.000000,0.000000,0.473371,0.000000,0.000000,222725.000000,,1
28.995214,79.643585,0.241760,0.633447,7.350783,27.978325,0.453495,0.840191,1.444871,3.294345,0.921683,0.862550,1.306063,3.510731,0.034766,9998.000000,1.462326,1.901151,0.000000,0.000000,0.866334,1.446822,0.000000,0.000000,0.159829,0.517769,0.000000,0.000000,0.115964,0.545398,0.000000,3.999913,222836.000000,,1
11.144080,57.176331,0.279571,0.709110,10.420137,16.084789,0.670839,1.004632,2.174762,3.159770,0.893274,0.624823,1.065222,1.913937,0.167781,0.000000,1.047044,1.757216,0.000000,0.000000,1.017873,1.206415,0.000000,0.002007,0.337412,0.499655,0.000000,0.000000,0.027440,0.281928,0.000000,0.000000,222882.000000,,1
31.640980,54.351112,0.234174,0.480466,11.977364,19.389435,0.676050,0.904075,1.504382,2.747780,0.742868,1.362820,0.900661,3.623386,0.116228,0.000000,1.500250,1.735208,0.000000,0.000000,1.078361,1.287565,0.000000,0.000000,0.177358,0.438982,0.000000,0.134438,0.000000,0.559115,0.000000,0.000000,222907.000000,,1
9.126930,19.533373,0.254856,1.092232,1.970294,13.392408,0.445330,0.290811,0.467609,4.571441,0.706494,0.292548,0.843725,1.321655,0.215560,0.000000,0.960325,1.290777,0.000000,0.038315,0.294531,1.126859,0.000000,0.000000,0.000000,0.660053,0.000000,0.000000,0.000000,0.121118,0.000000,0.000000,222989.000000,,1
7.439302,6.161268,0.138348,0.446268,6.147313,13.445971,0.524805,0.619832,0.905772,3.418220,0.587531,0.812422,0.570462,0.745943,0.062066,0.000000,0.871532,0.789670,0.000000,0.000000,0.788685,1.128592,0.000000,0.000000,0.000000,0.533800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223084.000000,,1
14.702764,5.624724,0.157833,0.738676,8.796951,18.718596,0.460981,0.695514,0.951069,2.857759,0.546745,0.227766,0.447865,2.214770,0.007034,0.000000,1.167399,0.750101,0.000000,0.000000,0.944332,1.272273,0.000000,0.000000,0.000000,0.456026,0.000000,0.000000,0.000000,0.345329,0.000000,0.000000,223131.000000,,1
2.768242,0.290851,0.162504,0.485317,8.411213,2.575633,0.228923,0.631611,0.000000,1.617496,0.678425,0.580843,1.372562,0.536683,0.043457,0.000000,0.442204,0.000000,0.000000,0.000000,0.924859,0.410884,0.000000,0.000000,0.000000,0.208843,0.000000,0.000000,0.137532,0.000000,0.000000,0.000000,223152.000000,,0
35.237293,14.190756,0.213212,0.462538,7.022081,17.674934,1.029167,0.647941,1.002017,2.504722,0.249905,1.056298,0.595237,3.057037,0.108213,9998.000000,1.547003,1.152006,0.000000,0.000000,0.846466,1.247358,0.012486,0.000000,0.000875,0.398760,0.000000,0.023786,0.000000,0.485301,0.000000,3.999913,223224.000000,,1
6.276059,49.147621,0.334471,0.272544,4.090616,5.121120,0.612186,0.393145,0.284782,4.733147,0.496397,0.090795,0.323931,1.460223,0.199748,0.000000,0.797687,1.691502,0.000000,0.000000,0.611789,0.709365,0.000000,0.000000,0.000000,0.675150,0.000000,0.000000,0.000000,0.164419,0.000000,0.000000,223243.000000,,1
4.483002,69.678680,0.024256,0.323411,1.524945,6.858698,0.265517,0.204228,1.070971,1.052305,0.475734,0.439460,0.349025,4.507457,0.171107,9998.000000,0.651569,1.843100,0.000000,0.000000,0.183254,0.836242,0.000000,0.000000,0.029778,0.022142,0.000000,0.000000,0.000000,0.653932,0.000000,3.999913,223255.000000,,0
40.850559,130.661575,0.125052,0.878561,9.576932,16.999004,0.668883,0.881516,2.135554,1.790581,0.959334,1.171268,0.453195,2.408277,0.033809,0.000000,1.611198,2.116148,0.000000,0.000000,0.981226,1.230423,0.000000,0.000000,0.329510,0.252994,0.000000,0.068656,0.000000,0.381706,0.000000,0.000000,223278.000000,,1
3.814339,3.215009,0.061927,0.732028,10.235733,5.863210,0.094209,0.779082,0.492604,2.712663,0.428899,1.552734,0.773712,1.479388,0.057854,0.000000,0.581419,0.507182,0.000000,0.000000,1.010119,0.768135,0.000000,0.000000,0.000000,0.433396,0.000000,0.191097,0.000000,0.170082,0.000000,0.000000,223343.000000,,1
29.539524,38.992859,0.217883,0.471881,7.061230,15.749279,0.597872,0.791639,1.205866,1.782856,1.201394,1.126330,0.831686,2.888963,0.059051,0.000000,1.470404,1.590985,0.000000,0.000000,0.848880,1.197261,0.000000,0.000000,0.081299,0.251116,0.079685,0.051666,0.000000,0.460742,0.000000,0.000000,223388.000000,,1
1.941387,0.000000,0.035855,0.040985,0.000000,0.000000,0.132858,0.000000,1.353677,0.148410,0.000000,0.349963,0.122218,2.470304,0.016050,9998.000000,0.288112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131515,0.000000,0.000000,0.000000,0.000000,0.392751,0.000000,3.999913,223430.000000,,0
1.471003,0.000000,0.300373,0.219121,8.655728,7.155518,0.244954,0.749157,0.354774,1.011100,0.139227,1.053842,1.048452,0.297219,0.151132,0.000000,0.167614,0.000000,0.000000,0.000000,0.937304,0.854641,0.000000,0.000000,0.000000,0.004794,0.000000,0.022776,0.020549,0.000000,0.000000,0.000000,223447.000000,,0
9.705677,34.843212,0.346370,0.017528,6.241282,10.018349,0.451458,0.717794,1.489110,0.410832,0.755266,1.109760,0.814837,3.513306,0.184806,0.000000,0.987026,1.542118,0.000000,0.000000,0.795274,1.000796,0.000000,0.000000,0.172927,0.000000,0.000000,0.045229,0.000000,0.545716,0.000000,0.000000,223483.000000,,1
5.765707,21.068480,0.201234,0.119503,0.000000,7.269032,0.318261,0.043740,0.000000,0.601406,0.564253,0.181011,0.626460,0.592781,0.039054,9998.000000,0.760853,1.323633,0.000000,0.000000,0.000000,0.861477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,223526.000000,,1
8.295184,26.564857,0.183546,0.000000,8.301313,10.918650,0.422910,0.868260,2.695375,1.361263,0.495418,0.879140,0.836118,1.089457,0.043077,0.000000,0.918826,1.424307,0.000000,0.000000,0.919147,1.038169,0.000000,0.000000,0.430619,0.133942,0.000000,0.000000,0.000000,0.037210,0.000000,0.000000,223608.000000,,1
21.767706,15.599832,0.245513,0.537382,10.702963,18.781780,0.706355,1.024436,0.990597,1.239524,0.119483,0.556168,0.947815,1.110319,0.048399,0.000000,1.337813,1.193120,0.000000,0.000000,1.029504,1.273737,0.000000,0.010485,0.000000,0.093255,0.000000,0.000000,0.000000,0.045448,0.000000,0.000000,223665.000000,,1
16.360348,67.319168,0.082031,0.840271,2.676569,12.424270,0.511150,0.288475,1.218063,1.342756,0.433930,0.606476,0.602823,0.766964,0.041828,0.000000,1.213793,1.828139,0.000000,0.000000,0.427578,1.094271,0.000000,0.000000,0.085670,0.127997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223691.000000,,1
58.102345,94.594177,0.306243,0.673794,13.432995,31.601610,0.488232,1.345032,1.808948,3.814818,0.684474,1.703759,1.468388,2.748279,0.092937,9998.000000,1.764194,1.975864,0.000000,0.000000,1.128173,1.499709,0.000000,0.128733,0.257426,0.581474,0.000000,0.231408,0.166841,0.439061,0.000000,3.999913,223799.000000,,1
2.770119,0.000000,0.111138,1.081811,5.541934,9.712166,0.446268,0.496297,1.362461,1.454413,0.261804,1.373041,0.438841,1.455511,0.159207,0.000000,0.442498,0.000000,0.000000,0.034152,0.743661,0.987316,0.000000,0.000000,0.134324,0.162688,0.000000,0.137684,0.000000,0.163016,0.000000,0.000000,223941.000000,,0
8.883015,6.012139,0.110918,0.265217,0.000000,0.461640,0.369028,0.061887,0.941067,2.847298,0.329401,1.048891,0.856601,0.948813,0.022258,0.000000,0.948560,0.779029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454433,0.000000,0.020730,0.000000,0.000000,0.000000,0.000000,223995.000000,,1
4.927892,26.049774,0.106047,0.200156,4.944362,12.537364,0.322533,0.558524,0.399174,2.868580,0.000000,1.055120,0.414885,1.122936,0.070816,9998.000000,0.692661,1.415804,0.000000,0.000000,0.694110,1.098206,0.000000,0.000000,0.000000,0.457667,0.000000,0.023302,0.000000,0.050355,0.000000,3.999913,224024.000000,,1
10.423331,40.427208,0.220738,0.212853,3.806154,25.055025,0.325528,0.443213,0.808369,1.429159,0.736639,0.389212,0.654169,1.551756,0.067817,0.000000,1.018007,1.606674,0.000000,0.000000,0.580486,1.398895,0.000000,0.000000,0.000000,0.155081,0.000000,0.000000,0.000000,0.190823,0.000000,0.000000,224052.000000,,1
10.359807,2.164980,0.134954,0.000000,4.160130,7.253400,0.465493,0.448664,0.654968,3.307082,0.347188,0.629015,0.739534,1.034617,0.014108,9998.000000,1.015352,0.335454,0.000000,0.000000,0.619107,0.860542,0.000000,0.000000,0.000000,0.519445,0.000000,0.000000,0.000000,0.014780,0.000000,3.999913,224110.000000,,0
8.974009,30.359631,0.252700,0.814298,3.320358,16.061331,0.220678,0.440279,0.000000,3.380827,0.726877,0.545727,0.941527,2.139546,0.008482,0.000000,0.952986,1.482296,0.000000,0.000000,0.521185,1.205782,0.000000,0.000000,0.000000,0.529023,0.000000,0.000000,0.000000,0.330322,0.000000,0.000000,224136.000000,,1
5.027810,19.610094,0.159130,0.000000,5.144877,7.318242,0.416921,0.630273,1.211655,0.699826,0.494440,0.526622,0.936416,1.350842,0.060206,9998.000000,0.701379,1.292480,0.000000,0.000000,0.711375,0.864407,0.000000,0.000000,0.083379,0.000000,0.000000,0.000000,0.000000,0.130604,0.000000,3.999913,224167.000000,,1
19.893538,16.760939,0.112615,0.489290,10.942127,20.764612,0.406400,0.999261,1.803738,1.372941,0.364477,1.123296,0.435867,1.245014,0.028992,0.000000,1.298712,1.224298,0.000000,0.000000,1.039102,1.317324,0.000000,0.000000,0.256173,0.137652,0.000000,0.050494,0.000000,0.095174,0.000000,0.000000,224196.000000,,1
31.648664,22.739458,0.190653,0.610529,12.168815,17.993395,0.879939,1.011419,0.958136,3.879799,0.748698,1.394143,0.536584,1.601625,0.057309,0.000000,1.500355,1.356780,0.000000,0.000000,1.085248,1.255113,0.000000,0.004931,0.000000,0.588809,0.000000,0.144307,0.000000,0.204561,0.000000,0.000000,224219.000000,,1
9.539599,34.710392,0.027909,0.548083,5.905852,10.390032,0.365375,0.724422,0.707712,0.837376,0.197081,0.466491,0.398096,1.036314,0.060772,0.000000,0.979530,1.540460,0.000000,0.000000,0.771283,1.016617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015491,0.000000,0.000000,224308.000000,,1
6.628497,22.630177,0.098840,0.272025,1.893394,3.621929,0.379390,0.282007,0.160328,0.262103,0.810106,0.478150,0.146773,0.973748,0.005425,9998.000000,0.821415,1.354688,0.000000,0.000000,0.277241,0.558940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,224324.000000,,1
3.619992,13.512051,0.192011,0.537162,9.331319,14.643851,0.234893,0.855084,1.002236,3.678965,0.677707,1.010262,0.903636,1.065261,0.053428,0.000000,0.558708,1.130721,0.000000,0.000000,0.969943,1.165655,0.000000,0.000000,0.000970,0.565726,0.000000,0.004434,0.000000,0.027456,0.000000,0.000000,224359.000000,,1
20.678308,20.142464,0.127568,0.795632,8.869799,13.175463,0.173624,0.704179,0.564393,4.084487,0.463896,0.857619,0.929389,2.122338,0.056467,957.888062,1.315515,1.304113,0.000000,0.000000,0.947914,1.119766,0.000000,0.000000,0.000000,0.611138,0.000000,0.000000,0.000000,0.326815,0.000000,2.981315,224398.000000,,1
6.396579,0.436166,0.074285,0.092811,6.215629,19.450703,0.602803,0.493981,0.694736,0.918848,0.408257,0.174482,0.486814,2.090156,0.043888,0.000000,0.805948,0.000000,0.000000,0.000000,0.793485,1.288935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320179,0.000000,0.000000,224417.000000,,0
4.334073,20.826500,0.323611,0.850013,5.002995,11.537643,0.194207,0.607435,1.485057,3.294724,0.818730,1.064203,0.940349,2.792019,0.130786,0.000000,0.636896,1.318616,0.000000,0.000000,0.699230,1.062117,0.000000,0.000000,0.171743,0.517819,0.000000,0.027025,0.000000,0.445918,0.000000,0.000000,224440.000000,,1
7.906172,11.368891,0.074964,0.460801,3.012937,9.018468,0.397117,0.280390,0.945998,2.741471,0.391907,0.568386,0.887285,1.599849,0.061669,9998.000000,0.897966,1.055718,0.000000,0.000000,0.478990,0.955133,0.000000,0.000000,0.000000,0.437984,0.000000,0.000000,0.000000,0.204079,0.000000,3.999913,224525.000000,,1
7.802321,0.075103,0.050788,0.378212,1.383203,17.518719,0.000000,0.427262,1.062806,2.000320,0.154159,0.790981,1.038410,1.378451,0.075276,9998.000000,0.892224,0.000000,0.000000,0.000000,0.140886,1.243502,0.000000,0.000000,0.026454,0.301099,0.000000,0.000000,0.016369,0.139391,0.000000,3.999913,224568.000000,,0
30.143484,7.096006,0.238286,0.905472,6.930588,21.637104,0.632709,0.735082,1.276058,1.884990,0.955162,1.260167,1.223294,3.344533,0.002675,0.000000,1.479193,0.851014,0.000000,0.000000,0.840770,1.335199,0.000000,0.000000,0.105870,0.275309,0.000000,0.100428,0.087531,0.524336,0.000000,0.000000,224600.000000,,1
