FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.495919,48.210068,0.292049,0.520433,18.208384,19.238449,7.320558,1.811264,0.865026,1.670061,0.632409,1.508994,1.295522,2.632929,0.001405,2316.567871,1.021021,1.683138,0.000000,0.000000,1.260271,1.284170,0.864544,0.257982,0.000000,0.222732,0.000000,0.178687,0.112445,0.420439,0.000000,3.364845,230916.000000,,1
3.861573,9.243798,0.018287,0.562416,8.803080,10.780142,2.851730,1.126151,1.338684,0.237089,0.657903,1.682578,0.620631,1.809487,0.059176,0.000000,0.586764,0.965850,0.000000,0.000000,0.944635,1.032624,0.455108,0.051596,0.126678,0.000000,0.000000,0.225975,0.000000,0.257555,0.000000,0.000000,230975.000000,,1
6.107924,29.634830,0.024535,0.528598,18.808691,5.431436,7.329562,1.831188,1.621409,1.931844,0.276597,0.000000,0.534407,0.928391,0.065918,9998.000000,0.785894,1.471802,0.000000,0.000000,1.274359,0.734915,0.865078,0.262733,0.209893,0.285972,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,230993.000000,,1
38.046444,2.099280,0.118025,0.785670,48.514454,33.691090,23.417404,4.399334,0.478090,2.407898,0.817392,0.650676,0.638538,2.017269,0.022549,0.000000,1.580314,0.322070,0.000000,0.000000,1.685871,1.527515,1.369539,0.643387,0.000000,0.381638,0.000000,0.000000,0.000000,0.304764,0.000000,0.000000,231076.000000,,0
1.834522,14.352800,0.182129,0.243217,7.206106,8.163424,0.963846,0.588549,0.000000,2.634286,0.238985,0.389990,0.527021,3.207962,0.091644,9998.000000,0.263523,1.156937,0.000000,0.000000,0.857701,0.911872,0.000000,0.000000,0.000000,0.420663,0.000000,0.000000,0.000000,0.506229,0.000000,3.999913,231094.000000,,1
11.822565,18.302553,0.178156,0.651774,24.119167,37.943089,11.656088,1.839253,0.934439,3.725261,0.441077,0.660618,0.288176,0.892556,0.075276,0.000000,1.072712,1.262512,0.000000,0.000000,1.382362,1.579133,1.066553,0.264641,0.000000,0.571157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231108.000000,,1
1.914975,8.939571,0.073327,0.219521,6.529298,2.818611,0.000000,0.032122,0.730471,1.697571,0.041225,0.234912,0.207223,0.419716,0.009054,9998.000000,0.282163,0.951317,0.000000,0.000000,0.814866,0.450035,0.000000,0.000000,0.000000,0.229828,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,231144.000000,,1
53.340649,115.820427,0.323292,0.883233,87.647057,96.616135,41.655952,7.385659,1.701524,2.793876,1.073626,1.252101,0.974986,3.777446,0.093104,0.000000,1.727058,2.063785,0.000000,0.000000,1.942737,1.985050,1.619677,0.868389,0.230838,0.446207,0.030853,0.097640,0.000000,0.577198,0.000000,0.000000,231212.000000,,1
21.428284,27.632534,0.342796,0.590366,30.897133,26.074011,14.370768,2.902079,1.079376,1.007167,1.139067,1.141363,1.537063,2.929329,0.017705,0.000000,1.330987,1.441421,0.000000,0.000000,1.489918,1.416208,1.157480,0.462709,0.033173,0.003102,0.056549,0.057424,0.186692,0.466768,0.000000,0.000000,231356.000000,,1
3.557965,1.138808,0.124633,0.000000,5.958457,7.420057,2.111837,0.426883,0.309577,1.655767,0.231459,0.976184,0.334272,1.594778,0.131246,0.000000,0.551202,0.056450,0.000000,0.000000,0.775134,0.870407,0.324660,0.000000,0.000000,0.218999,0.000000,0.000000,0.000000,0.202700,0.000000,0.000000,231383.000000,,0
1.725680,19.768045,0.117786,0.064343,8.441319,18.680065,1.568965,1.153740,0.609012,2.213352,0.141522,0.088319,0.032641,0.000000,0.004425,0.000000,0.236960,1.295964,0.000000,0.000000,0.926410,1.271378,0.195613,0.062108,0.000000,0.345051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231440.000000,,0
20.623928,40.215076,0.186720,0.425086,39.861839,29.881201,13.244917,3.375377,0.978220,3.731250,0.772594,1.392027,1.099918,1.664371,0.103384,0.000000,1.314371,1.604389,0.000000,0.000000,1.600557,1.475398,1.122049,0.528322,0.000000,0.571854,0.000000,0.143648,0.041360,0.221250,0.000000,0.000000,231468.000000,,1
6.154759,32.597321,0.075702,0.149747,15.268455,4.733266,6.717895,1.433332,1.847278,3.292748,0.859795,0.324609,0.641692,0.310495,0.088709,9998.000000,0.789211,1.513182,0.000000,0.000000,1.183795,0.675161,0.827233,0.156347,0.266532,0.517558,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,231523.000000,,1
15.172928,22.466156,0.200715,0.637320,21.939354,20.300158,6.972611,2.122897,1.051526,2.191113,1.018247,0.816115,0.778204,1.455871,0.074851,0.000000,1.181069,1.351529,0.000000,0.000000,1.341224,1.307499,0.843395,0.326929,0.021820,0.340665,0.007853,0.000000,0.000000,0.163123,0.000000,0.000000,231572.000000,,1
22.675634,7.037653,0.063345,1.274481,51.767792,30.014778,25.437967,4.602265,1.732946,3.767743,0.278533,0.264439,0.573317,1.669122,0.051185,0.000000,1.355559,0.847428,0.000000,0.105333,1.714060,1.477335,1.405482,0.662972,0.238785,0.576081,0.000000,0.000000,0.000000,0.222488,0.000000,0.000000,231649.000000,,1
20.103754,18.037556,0.217344,0.846559,31.984814,23.024559,12.067699,2.708771,1.681201,1.606037,0.741491,1.178495,1.266256,1.945919,0.120800,0.000000,1.303277,1.256178,0.000000,0.000000,1.504944,1.362191,1.081625,0.432772,0.225620,0.205756,0.000000,0.071328,0.102521,0.289125,0.000000,0.000000,231700.000000,,1
11.593542,0.000000,0.124434,0.842547,10.831868,22.501770,5.074825,1.215867,1.068655,1.960253,0.524326,0.197920,0.497694,1.683397,0.049725,0.000000,1.064216,0.000000,0.000000,0.000000,1.034703,1.352217,0.705421,0.084886,0.028838,0.292312,0.000000,0.000000,0.000000,0.226186,0.000000,0.000000,231801.000000,,0
13.172329,21.907972,0.165559,0.530694,37.582287,28.034822,17.933084,3.510312,1.240323,2.215927,0.435068,0.176319,1.045338,3.050928,0.096973,733.092712,1.119663,1.340602,0.000000,0.000000,1.574983,1.447698,1.253655,0.545346,0.093535,0.345556,0.000000,0.000000,0.019257,0.484432,0.000000,2.865159,231887.000000,,1
22.657448,19.255619,0.156316,0.583099,39.277363,22.158056,15.682501,3.807192,1.125352,2.565052,0.658082,1.067697,0.309217,2.265597,0.025767,0.000000,1.355211,1.284557,0.000000,0.000000,1.594142,1.345532,1.195415,0.580605,0.051288,0.409096,0.000000,0.028448,0.000000,0.355183,0.000000,0.000000,231958.000000,,1
29.153866,82.794373,0.222435,0.744745,41.687038,35.714706,17.529280,3.288615,1.516680,2.223474,1.340960,1.259688,0.892396,1.870835,0.026889,0.000000,1.464696,1.918001,0.000000,0.000000,1.620001,1.552847,1.243764,0.517013,0.180894,0.347032,0.127416,0.100263,0.000000,0.272036,0.000000,0.000000,232024.000000,,1
19.707096,53.345760,0.310515,0.767044,34.624950,20.776272,10.443854,2.580943,2.128586,2.411112,0.863469,1.480865,1.429538,3.468428,0.089651,0.000000,1.294623,1.727100,0.000000,0.000000,1.539389,1.317568,1.018861,0.411778,0.328091,0.382217,0.000000,0.170516,0.155196,0.540133,0.000000,0.000000,232058.000000,,1
4.556548,13.235274,0.091693,0.601905,23.616861,14.209322,8.964067,2.283285,0.256673,0.438522,0.530235,0.638758,0.918489,0.520513,0.111785,0.000000,0.658636,1.121733,0.000000,0.000000,1.373222,1.152573,0.952505,0.358560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232258.000000,,1
11.779743,62.088089,0.132758,0.558224,24.601870,33.280075,10.661657,2.183087,0.720289,2.862431,0.143659,0.800463,0.305664,1.349724,0.131470,0.000000,1.071136,1.793008,0.000000,0.000000,1.390968,1.522184,1.027825,0.339071,0.000000,0.456735,0.000000,0.000000,0.000000,0.130245,0.000000,0.000000,232282.000000,,1
1.547005,0.000000,0.176838,0.000000,16.556450,12.476155,3.983571,1.426464,0.370725,0.854864,0.008644,0.662474,0.022719,1.458965,0.059662,9998.000000,0.189492,0.000000,0.000000,0.000000,1.218967,1.096081,0.600273,0.154261,0.000000,0.000000,0.000000,0.000000,0.000000,0.164045,0.000000,3.999913,232302.000000,,0
3.697631,7.900203,0.088778,0.236070,19.676512,21.596579,9.223755,1.413548,1.380268,1.940389,0.114791,0.750215,0.667525,2.724163,0.002808,0.000000,0.567924,0.897638,0.000000,0.000000,1.293948,1.334385,0.964908,0.150310,0.139963,0.287889,0.000000,0.000000,0.000000,0.435233,0.000000,0.000000,232332.000000,,1
16.897070,19.599573,0.178874,0.621749,60.848907,36.339947,27.738102,5.612027,2.093949,0.270967,0.795792,0.884311,0.606097,1.932164,0.057349,0.000000,1.227811,1.292247,0.000000,0.000000,1.784253,1.560384,1.443077,0.749120,0.320966,0.000000,0.000000,0.000000,0.000000,0.286044,0.000000,0.000000,232418.000000,,1
30.042528,1.354974,0.191571,1.062027,39.847385,36.453220,20.717897,3.594299,1.328742,2.015672,0.152942,0.426105,0.830928,0.613683,0.039475,0.000000,1.477736,0.131931,0.000000,0.026136,1.600400,1.561736,1.316346,0.555614,0.123441,0.304420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232447.000000,,0
6.905034,0.000000,0.000000,0.305883,26.712667,3.994770,7.967800,2.353118,0.011359,1.780120,0.383183,0.000000,0.602703,0.326166,0.204515,0.000000,0.839166,0.000000,0.000000,0.000000,1.426717,0.601492,0.901338,0.371644,0.000000,0.250449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232480.000000,,0
21.846184,64.097191,0.153481,0.873371,33.301098,29.044106,14.430220,3.042204,1.688188,2.518417,1.031563,0.893135,0.358787,1.302849,0.094297,0.000000,1.339376,1.806839,0.000000,0.000000,1.522459,1.463058,1.159273,0.483188,0.227421,0.401128,0.013496,0.000000,0.000000,0.114894,0.000000,0.000000,232532.000000,,1
3.230242,25.110184,0.105029,0.226528,1.725739,14.295565,0.541734,0.416562,1.102813,0.366693,0.283185,0.320896,0.589008,1.111717,0.027343,0.000000,0.509235,1.399850,0.000000,0.000000,0.236975,1.155201,0.000000,0.000000,0.042502,0.000000,0.000000,0.000000,0.000000,0.045994,0.000000,0.000000,232575.000000,,1
37.456955,75.016083,0.359406,0.968697,36.347534,25.321600,16.620115,3.315067,1.858338,2.767045,0.726718,0.907269,0.612965,1.463058,0.158245,9998.000000,1.573532,1.875154,0.000000,0.000000,1.560475,1.403491,1.220634,0.520492,0.269125,0.442016,0.000000,0.000000,0.000000,0.165261,0.000000,3.999913,232649.000000,,1
18.936039,25.140009,0.328283,0.630373,26.358711,34.933147,8.518517,2.115231,1.446088,3.673814,0.982292,0.817053,0.500150,2.340940,0.033552,9998.000000,1.277289,1.400365,0.000000,0.000000,1.420924,1.543238,0.930364,0.325358,0.160195,0.565117,0.000000,0.000000,0.000000,0.369390,0.000000,3.999913,232785.000000,,1
22.951572,20.070396,0.199657,0.578747,32.939655,29.772739,14.392069,2.426305,0.961410,1.482622,0.607475,0.697411,0.610908,3.535925,0.165081,891.128479,1.360812,1.302556,0.000000,0.000000,1.517719,1.473819,1.158123,0.384945,0.000000,0.171030,0.000000,0.000000,0.000000,0.548503,0.000000,2.949940,232815.000000,,1
12.254020,38.631458,0.203450,1.042603,32.702129,45.726109,17.164085,2.667705,1.314408,2.924498,0.786309,0.844164,1.472321,2.042343,0.044378,0.000000,1.088279,1.586941,0.000000,0.018119,1.514576,1.660164,1.234621,0.426138,0.118730,0.466051,0.000000,0.000000,0.168002,0.310129,0.000000,0.000000,232903.000000,,1
20.525887,0.000000,0.290012,0.699068,30.701469,14.756406,11.123537,3.143160,2.144418,1.903137,0.690344,0.622467,1.343575,1.880398,0.070081,0.000000,1.312302,0.000000,0.000000,0.000000,1.487159,1.168981,1.046243,0.497367,0.331309,0.279470,0.000000,0.000000,0.128262,0.274250,0.000000,0.000000,232961.000000,,0
2.441836,58.346519,0.079176,0.487533,38.725445,32.857605,13.539560,3.906710,0.984848,2.343715,0.524625,0.594478,0.341039,0.869258,0.108424,9998.000000,0.387717,1.766015,0.000000,0.000000,1.587996,1.516636,1.131605,0.591811,0.000000,0.369905,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,233019.000000,,0
6.714421,15.407242,0.202352,0.707652,16.160971,15.247333,6.135734,1.731629,0.396478,1.403426,0.729473,0.409754,0.227446,0.042563,0.139483,9998.000000,0.827009,1.187725,0.000000,0.000000,1.208467,1.183194,0.787867,0.238455,0.000000,0.147190,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,233067.000000,,1
18.445772,19.044144,0.248687,0.793396,26.833069,28.626066,8.060112,2.246312,2.287657,2.461081,0.677687,0.912280,1.433391,1.893854,0.052303,0.000000,1.265897,1.279761,0.000000,0.000000,1.428670,1.456762,0.906341,0.351470,0.359391,0.391126,0.000000,0.000000,0.156365,0.277346,0.000000,0.000000,233104.000000,,1
2.797888,9.646865,0.169771,0.195963,10.120603,15.333536,2.859157,0.351101,0.509712,2.626420,0.401909,1.532511,0.626819,1.568665,0.134239,0.000000,0.446830,0.984386,0.000000,0.000000,1.005206,1.185642,0.456238,0.000000,0.000000,0.419364,0.000000,0.185404,0.000000,0.195530,0.000000,0.000000,233161.000000,,1
7.015932,0.000000,0.211096,0.677527,29.032625,16.554533,10.254639,2.758780,0.709130,2.603183,0.533429,1.399533,0.471422,1.830828,0.056146,0.000000,0.846085,0.000000,0.000000,0.000000,1.462886,1.218917,1.010920,0.440717,0.000000,0.415505,0.000000,0.145983,0.000000,0.262648,0.000000,0.000000,233249.000000,,0
32.329105,88.616058,0.169531,0.784073,77.187210,52.659950,32.428566,6.216308,0.297698,1.131780,0.499870,1.204308,0.793516,1.250045,0.059084,0.000000,1.509594,1.947512,0.000000,0.000000,1.887545,1.721480,1.510928,0.793532,0.000000,0.053762,0.000000,0.080738,0.000000,0.096926,0.000000,0.000000,233523.000000,,1
4.985148,0.000000,0.126989,0.611128,27.946342,18.496778,9.655788,1.615300,0.563055,3.404764,0.941387,0.980456,0.449342,1.147392,0.185856,9998.000000,0.697678,0.000000,0.000000,0.000000,1.446325,1.267096,0.984788,0.208253,0.000000,0.532087,0.000000,0.000000,0.000000,0.059712,0.000000,3.999913,233560.000000,,0
2.503684,8.186003,0.186660,0.716576,23.737701,29.718239,9.044102,1.214230,1.160508,1.901919,0.134356,0.458206,0.938133,1.986745,0.057631,0.000000,0.398579,0.913072,0.000000,0.000000,1.375439,1.473023,0.956365,0.084301,0.064648,0.279192,0.000000,0.000000,0.000000,0.298142,0.000000,0.000000,233594.000000,,1
11.440660,39.663738,0.325248,0.426624,24.947281,26.415209,7.381048,1.229702,2.284223,3.399813,0.608014,1.207323,0.929109,3.517619,0.072568,0.000000,1.058451,1.598394,0.000000,0.000000,1.397023,1.421854,0.868118,0.089800,0.358739,0.531455,0.000000,0.081823,0.000000,0.546249,0.000000,0.000000,233626.000000,,1
4.211735,2.946398,0.095806,0.554451,6.781219,16.205229,3.939770,1.076142,0.154918,1.420036,0.757062,0.303827,0.554551,1.835480,0.043939,0.000000,0.624461,0.469291,0.000000,0.000000,0.831308,1.209655,0.595471,0.031869,0.000000,0.152299,0.000000,0.000000,0.000000,0.263750,0.000000,0.000000,233662.000000,,1
17.468250,59.349613,0.239305,0.605678,33.001522,30.301935,12.521933,3.045777,1.493762,3.209998,0.529237,0.926773,0.727796,2.315726,0.140564,0.000000,1.242249,1.773418,0.000000,0.000000,1.518534,1.481470,1.097671,0.483698,0.174281,0.506505,0.000000,0.000000,0.000000,0.364687,0.000000,0.000000,233718.000000,,1
30.316790,90.325462,0.145475,1.136093,75.650726,54.003365,30.071875,6.502048,1.689725,1.597014,0.867362,0.812362,0.601585,4.446448,0.044123,9998.000000,1.481683,1.955810,0.000000,0.055414,1.878813,1.732421,1.478161,0.813050,0.227816,0.203309,0.000000,0.000000,0.000000,0.648013,0.000000,3.999913,233822.000000,,1
19.991180,45.737408,0.187279,0.536124,11.471623,19.516165,6.393964,1.044080,2.255296,2.371544,0.662634,1.024396,1.110619,2.032082,0.061257,9998.000000,1.300838,1.660272,0.000000,0.000000,1.059625,1.290394,0.805770,0.018734,0.353204,0.375031,0.000000,0.010468,0.045565,0.307941,0.000000,3.999913,233971.000000,,1
7.015633,34.987968,0.238226,0.617157,21.085268,14.634528,7.470305,1.868320,0.395061,1.943204,0.720649,0.841988,0.671199,1.813061,0.052156,9998.000000,0.846067,1.543919,0.000000,0.000000,1.323979,1.165379,0.873338,0.271451,0.000000,0.288518,0.000000,0.000000,0.000000,0.258412,0.000000,3.999913,234108.000000,,1
16.042086,40.372627,0.126729,0.583917,22.677113,34.989765,12.670662,1.872712,1.067957,2.494580,0.589068,1.366793,0.515642,0.908427,0.016284,0.000000,1.205261,1.606087,0.000000,0.000000,1.355588,1.543941,1.102799,0.272471,0.028554,0.396997,0.000000,0.135703,0.000000,0.000000,0.000000,0.000000,234186.000000,,1
24.396442,14.083510,0.128566,0.819109,50.238235,41.932472,22.026794,4.165539,1.578627,2.157853,0.810206,0.782736,0.736180,2.027590,0.040976,0.000000,1.387326,1.148711,0.000000,0.000000,1.701034,1.622550,1.342951,0.619671,0.198280,0.334022,0.000000,0.000000,0.000000,0.306980,0.000000,0.000000,234298.000000,,1
16.304110,16.883675,0.203230,0.447785,14.678448,17.665232,7.771996,1.413188,0.895011,1.207143,0.766046,1.334292,1.117566,2.885948,0.035558,0.000000,1.212297,1.227467,0.000000,0.000000,1.166680,1.247119,0.890533,0.150200,0.000000,0.081759,0.000000,0.125251,0.048273,0.460289,0.000000,0.000000,234347.000000,,1
27.416706,64.101624,0.257511,0.508634,46.461170,32.058460,17.736841,3.680422,1.892776,3.145196,1.030065,1.244735,0.929149,3.166458,0.047336,0.000000,1.438015,1.806869,0.000000,0.000000,1.667090,1.505943,1.248876,0.565898,0.277099,0.497648,0.012865,0.095077,0.000000,0.500574,0.000000,0.000000,234396.000000,,1
10.835721,31.714544,0.376694,0.318660,21.739079,14.767805,9.453237,2.036494,1.574175,1.532751,0.622447,0.914017,0.947316,3.486894,0.059535,0.000000,1.034858,1.501258,0.000000,0.000000,1.337241,1.169316,0.975581,0.308883,0.197053,0.185472,0.000000,0.000000,0.000000,0.542439,0.000000,0.000000,234441.000000,,1
2.111557,2.679444,0.000000,0.182548,6.121879,20.514788,4.394423,0.763091,0.837396,0.000000,0.000000,0.967859,0.320996,0.000000,0.005953,9998.000000,0.324603,0.428045,0.000000,0.000000,0.786885,1.312067,0.642902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,234483.000000,,0
22.475958,52.873581,0.221297,0.510092,51.975334,35.447174,23.829176,4.753709,1.997744,2.782756,1.066399,0.711465,0.535685,4.211057,0.090759,9998.000000,1.351718,1.723239,0.000000,0.000000,1.715797,1.549582,1.377109,0.677033,0.300540,0.444475,0.027920,0.000000,0.000000,0.624391,0.000000,3.999913,234502.000000,,1
3.804696,13.104412,0.321635,0.614242,3.515043,2.810485,2.726858,0.471722,0.172506,2.345492,0.332535,0.709269,1.047394,3.947696,0.143766,0.000000,0.580320,1.117418,0.000000,0.000000,0.545931,0.448781,0.435662,0.000000,0.000000,0.370234,0.000000,0.000000,0.020110,0.596344,0.000000,0.000000,234587.000000,,1
24.040831,86.104668,0.102354,0.793336,46.077766,41.638466,20.653194,3.888264,1.349864,3.363878,0.954343,1.165040,1.096245,2.069913,0.125900,0.000000,1.380949,1.935027,0.000000,0.000000,1.663491,1.619495,1.314987,0.589756,0.130290,0.526840,0.000000,0.066341,0.039908,0.315952,0.000000,0.000000,234665.000000,,1
21.830692,65.430771,0.336587,0.388533,29.246975,17.332058,10.837697,2.605159,1.929309,3.063545,0.679244,1.181570,0.688008,2.145535,0.006798,0.000000,1.339067,1.815782,0.000000,0.000000,1.466081,1.238850,1.034937,0.415834,0.285402,0.486224,0.000000,0.072459,0.000000,0.331536,0.000000,0.000000,234718.000000,,1
22.039213,48.698437,0.102314,0.590505,45.657471,49.848503,21.225014,4.120601,0.782756,3.260207,0.535665,1.486635,0.578807,1.971552,0.055367,0.000000,1.343196,1.687515,0.000000,0.000000,1.659512,1.697652,1.326848,0.614961,0.000000,0.513245,0.000000,0.172204,0.000000,0.294808,0.000000,0.000000,234772.000000,,1
11.808870,0.000000,0.164700,0.436186,17.073309,18.236973,8.876347,1.763830,1.155377,0.633028,0.618355,1.224512,0.787886,1.386197,0.096744,9998.000000,1.072208,0.000000,0.000000,0.000000,1.232318,1.260953,0.948234,0.246457,0.062724,0.000000,0.000000,0.087963,0.000000,0.141825,0.000000,3.999913,234855.000000,,0
18.056660,21.320242,0.345391,1.082310,34.969204,47.009769,12.616220,3.083389,0.842187,2.286758,0.434609,1.038989,0.367891,2.196203,0.019928,0.000000,1.256637,1.328792,0.000000,0.034352,1.543686,1.672188,1.100929,0.489028,0.000000,0.359220,0.000000,0.016611,0.000000,0.341673,0.000000,0.000000,234886.000000,,1
3.448624,20.868084,0.202312,0.549420,13.042944,28.798912,5.826517,1.270408,0.625182,1.153661,0.772215,0.409295,0.557505,0.439360,0.079425,0.000000,0.537646,1.319483,0.000000,0.000000,1.115376,1.459376,0.765409,0.103943,0.000000,0.062078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234952.000000,,1
16.888067,74.200287,0.158092,0.819828,63.776459,49.389179,24.921886,5.123057,0.813040,2.813620,1.110339,1.284682,1.433152,1.364637,0.059859,37.289497,1.227580,1.870406,0.000000,0.000000,1.804660,1.693632,1.396581,0.709529,0.000000,0.449265,0.045456,0.108796,0.156292,0.135017,0.000000,1.571586,234990.000000,,1
20.976027,90.645042,0.352399,0.865325,64.405357,49.116497,27.433256,4.941547,2.161387,2.426305,0.894891,1.048013,0.858498,2.833963,0.093199,0.000000,1.321723,1.957344,0.000000,0.000000,1.808922,1.691227,1.438277,0.693863,0.334732,0.384945,0.000000,0.020367,0.000000,0.452394,0.000000,0.000000,235060.000000,,1
37.466278,27.137335,0.208201,0.863349,40.436974,56.989731,19.011803,3.409914,1.141742,2.297240,0.859396,0.726877,1.040367,1.863309,0.027775,1474.424927,1.573641,1.433567,0.000000,0.000000,1.606779,1.755797,1.279023,0.532744,0.057568,0.361206,0.000000,0.000000,0.017186,0.270285,0.000000,3.168623,235211.000000,,1
19.895834,39.424576,0.262023,0.826875,33.225376,22.230465,10.423671,2.717694,1.485157,3.625442,1.134535,1.256114,1.441976,2.801502,0.033187,9998.000000,1.298762,1.595767,0.000000,0.000000,1.521470,1.346949,1.018021,0.434201,0.171772,0.559361,0.054818,0.099029,0.158958,0.447391,0.000000,3.999913,235382.000000,,1
40.761539,151.537506,0.295422,0.924697,82.770256,61.062637,36.165546,6.973470,2.303428,3.129545,0.680601,1.216347,0.956140,3.122917,0.116151,0.000000,1.610251,2.180520,0.000000,0.000000,1.917874,1.785776,1.558295,0.843449,0.362375,0.495481,0.000000,0.085057,0.000000,0.494560,0.000000,0.000000,235467.000000,,0
8.563775,46.174393,0.242599,0.742010,28.039873,31.939117,11.946659,2.355433,1.156994,0.981095,1.137570,0.705935,0.534707,3.615820,0.302405,9998.000000,0.932665,1.664401,0.000000,0.000000,1.447776,1.504323,1.077246,0.372071,0.063331,0.000000,0.055978,0.000000,0.000000,0.558207,0.000000,3.999913,235697.000000,,1
5.742350,88.114449,0.303727,0.811104,42.966049,45.465202,19.919371,3.581263,0.179653,2.292388,0.510112,1.208740,0.683935,1.336089,0.095928,0.000000,0.759090,1.945047,0.000000,0.000000,1.633125,1.657679,1.299276,0.554036,0.000000,0.360288,0.000000,0.082333,0.000000,0.125835,0.000000,0.000000,235729.000000,,0
30.281792,68.985657,0.208301,0.816095,51.088547,49.212383,21.829954,3.055400,1.411871,2.001757,0.444152,1.204009,0.982412,1.874329,0.094532,0.000000,1.481182,1.838759,0.000000,0.000000,1.708324,1.692074,1.339053,0.485068,0.149795,0.301411,0.000000,0.080630,0.000000,0.272846,0.000000,0.000000,235786.000000,,1
10.185564,31.449089,0.138089,0.845162,23.185028,5.222995,6.373382,2.321695,0.763311,3.604321,0.647162,1.001857,0.669262,2.198459,0.101927,0.000000,1.007985,1.497608,0.000000,0.000000,1.365208,0.717920,0.804370,0.365805,0.000000,0.556823,0.000000,0.000806,0.000000,0.342118,0.000000,0.000000,235874.000000,,1
14.695277,25.927496,0.148110,0.535426,22.704262,15.898488,6.588590,1.788445,1.628077,1.771376,0.895650,0.987403,1.570642,0.969755,0.139791,0.000000,1.167178,1.413761,0.000000,0.000000,1.356107,1.201356,0.818793,0.252476,0.211675,0.248311,0.000000,0.000000,0.196077,0.000000,0.000000,0.000000,235897.000000,,1
22.146477,78.348137,0.350941,0.829271,66.205994,52.549789,32.565216,5.926435,1.267394,3.720849,0.805594,1.654888,1.232517,1.631291,0.023795,0.000000,1.345305,1.894029,0.000000,0.000000,1.820897,1.720571,1.512754,0.772794,0.102912,0.570642,0.000000,0.218769,0.090793,0.212532,0.000000,0.000000,236015.000000,,1
9.045379,0.000000,0.141223,0.413048,26.120745,1.747620,7.476015,2.296740,1.892656,1.538700,0.596834,0.450740,0.968577,2.402328,0.016555,0.000000,0.956427,0.000000,0.000000,0.000000,1.416986,0.242447,0.873670,0.361112,0.277072,0.187154,0.000000,0.000000,0.000000,0.380632,0.000000,0.000000,236092.000000,,0
20.714464,87.024994,0.206165,0.686111,42.210323,43.551605,19.241104,3.838894,1.010900,2.167376,0.456110,0.996766,1.271945,2.077080,0.059883,0.000000,1.316274,1.939644,0.000000,0.000000,1.625419,1.639004,1.284230,0.584206,0.004708,0.335934,0.000000,0.000000,0.104468,0.317453,0.000000,0.000000,236143.000000,,1
14.953588,10.782578,0.161127,0.186221,26.711010,16.883814,10.247910,1.686850,0.690164,1.600128,1.014733,0.580204,0.427502,3.710068,0.073248,0.000000,1.174745,1.032723,0.000000,0.000000,1.426690,1.227471,1.010635,0.227077,0.000000,0.204155,0.006352,0.000000,0.000000,0.569382,0.000000,0.000000,236196.000000,,1
19.236115,58.659988,0.147092,0.269669,21.254221,21.217787,9.423152,1.669602,0.095366,2.446348,0.255016,0.617916,0.416123,2.380787,0.094287,0.000000,1.284117,1.768342,0.000000,0.000000,1.327445,1.326700,0.974196,0.222613,0.000000,0.388518,0.000000,0.000000,0.000000,0.376721,0.000000,0.000000,236222.000000,,1
9.461681,0.000000,0.137769,0.122297,10.912282,25.705421,4.445011,1.214091,1.181989,0.691302,0.801222,0.798427,0.840111,1.103372,0.013426,0.000000,0.975968,0.000000,0.000000,0.000000,1.037916,1.410025,0.647873,0.084251,0.072613,0.000000,0.000000,0.000000,0.000000,0.042722,0.000000,0.000000,236252.000000,,0
4.010602,19.020107,0.285121,0.717694,3.060910,0.000000,0.000000,0.427342,0.000000,1.811483,0.718333,0.000000,0.559142,1.682378,0.176730,0.000000,0.603209,1.279213,0.000000,0.000000,0.485851,0.000000,0.000000,0.000000,0.000000,0.258034,0.000000,0.000000,0.000000,0.225924,0.000000,0.000000,236276.000000,,1
