FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.038690,5.399873,0.000000,0.007926,0.000000,0.195684,0.000000,0.000000,0.161845,0.000000,0.000000,0.000000,0.107005,0.000000,0.069151,9998.000000,0.016486,0.732384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,290695.000000,,0
2.326187,22.586117,0.121359,0.693638,5.041465,4.119204,0.216706,0.410892,0.332335,1.121799,0.656126,0.457048,0.220758,0.427023,0.064287,2965.713867,0.366645,1.353842,0.000000,0.000000,0.702557,0.614813,0.000000,0.000000,0.000000,0.049915,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,290729.000000,,1
3.082730,8.477992,0.094009,0.518856,1.409116,5.355454,0.304166,0.153800,0.296820,1.530954,0.497016,0.462039,0.255196,1.095047,0.071907,0.000000,0.488936,0.928293,0.000000,0.000000,0.148947,0.728796,0.000000,0.000000,0.000000,0.184962,0.000000,0.000000,0.000000,0.039433,0.000000,0.000000,290771.000000,,1
4.393405,25.444536,0.134116,0.142860,3.812602,6.394523,0.314947,0.360584,0.313010,0.705796,0.387914,0.880478,0.197920,1.778943,0.079361,9998.000000,0.642801,1.405595,0.000000,0.000000,0.581221,0.805808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250162,0.000000,3.999913,290793.000000,,1
4.244855,13.171590,0.190972,0.554511,5.188159,3.774152,0.367950,0.464495,0.410992,1.166038,0.388553,0.478609,0.402148,0.501268,0.004716,0.000000,0.627863,1.119638,0.000000,0.000000,0.715013,0.576819,0.000000,0.000000,0.000000,0.066713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290872.000000,,1
10.221958,50.819557,0.163502,0.709708,0.990837,7.867902,0.253219,0.208101,0.940708,0.196722,0.374598,0.502006,0.459663,0.868000,0.054682,0.000000,1.009534,1.706031,0.000000,0.000000,0.000000,0.895859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290921.000000,,1
1.006468,2.161826,0.099499,0.000000,1.580144,0.853287,0.158172,0.235012,0.465872,0.419716,0.301132,0.387435,0.000000,0.668104,0.101387,9998.000000,0.002800,0.334821,0.000000,0.000000,0.198697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,290971.000000,,0
4.220120,27.782761,0.169432,0.237648,4.507517,10.313691,0.234553,0.563135,0.650856,0.825418,0.536643,0.528818,0.605179,2.011979,0.140965,9998.000000,0.625325,1.443775,0.000000,0.000000,0.653937,1.013414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303623,0.000000,3.999913,290979.000000,,1
4.276877,10.305426,0.226787,0.300932,4.127309,4.379670,0.337586,0.334990,0.628716,0.972750,0.733286,0.371484,0.460821,2.129605,0.060792,1373.897339,0.631127,1.013066,0.000000,0.000000,0.615667,0.641441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328299,0.000000,3.137954,291104.000000,,1
1.272424,14.674136,0.000000,0.394003,0.204927,2.207902,0.017488,0.002156,0.605778,0.000000,0.150147,0.000000,0.318381,0.367671,0.081258,0.000000,0.104632,1.166553,0.000000,0.000000,0.000000,0.343980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291124.000000,,0
8.652175,18.143801,0.201913,0.863668,5.656826,7.010502,0.461081,0.467230,0.469446,0.951528,0.433391,0.638059,0.477850,1.846560,0.100245,0.000000,0.937125,1.258728,0.000000,0.000000,0.752573,0.845749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266363,0.000000,0.000000,291213.000000,,1
1.687409,0.097582,0.059272,0.214250,3.900242,3.972651,0.378591,0.306622,0.181130,0.815676,0.214669,0.294903,0.369647,0.942125,0.166789,0.000000,0.227220,0.000000,0.000000,0.000000,0.591092,0.599080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291267.000000,,0
13.017450,87.702477,0.225070,0.732327,5.598592,7.674134,0.554132,0.452656,0.896269,1.846739,0.448264,0.730511,1.058474,0.914336,0.138154,0.000000,1.114526,1.943012,0.000000,0.000000,0.748079,0.885029,0.000000,0.000000,0.000000,0.266406,0.000000,0.000000,0.024680,0.000000,0.000000,0.000000,291333.000000,,1
2.962888,3.836318,0.218043,0.190473,0.819030,4.106407,0.572418,0.024495,0.156355,0.710707,0.532211,0.420674,0.404204,1.074505,0.050435,0.000000,0.471715,0.583915,0.000000,0.000000,0.000000,0.613462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031208,0.000000,0.000000,291434.000000,,1
6.309099,15.608954,0.188756,0.040087,1.172327,4.361164,0.258350,0.108403,0.403007,1.190374,0.150446,0.196642,0.146014,0.790422,0.132476,2068.321533,0.799967,1.193374,0.000000,0.000000,0.069049,0.639602,0.000000,0.000000,0.000000,0.075683,0.000000,0.000000,0.000000,0.000000,0.000000,3.315618,291464.000000,,1
2.254058,14.724145,0.075503,1.059751,2.164441,0.000000,0.195364,0.328662,0.155916,0.519375,0.094708,0.389431,0.433052,0.000000,0.012191,0.000000,0.352965,1.168030,0.000000,0.025204,0.335346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291484.000000,,1
12.322016,18.141445,0.354215,0.503164,5.297719,5.381607,0.397237,0.405802,0.465213,1.424228,0.272684,0.360823,0.298397,0.838015,0.082316,0.000000,1.090682,1.258672,0.000000,0.000000,0.724089,0.730912,0.000000,0.000000,0.000000,0.153580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291546.000000,,1
4.714700,27.059696,0.195145,0.453235,4.280730,3.544530,0.320716,0.404284,0.194306,0.721128,0.474417,0.271087,0.240702,0.453974,0.108963,440.096130,0.673454,1.432323,0.000000,0.000000,0.631518,0.549559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.643548,291741.000000,,1
3.278574,7.960134,0.161786,0.528878,6.178536,4.050728,0.094428,0.580823,1.097623,1.006768,0.345371,0.380148,0.091773,0.796331,0.105141,0.000000,0.515685,0.900920,0.000000,0.000000,0.790886,0.607533,0.000000,0.000000,0.040453,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291782.000000,,1
1.481125,6.015972,0.151385,0.413168,3.487354,2.435049,0.139885,0.231778,0.548023,0.562017,0.271147,0.450620,0.468188,0.410992,0.007555,0.000000,0.170592,0.779306,0.000000,0.000000,0.542496,0.386508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291819.000000,,0
9.542634,29.878805,0.233335,0.859975,3.828473,5.334133,0.306323,0.334751,0.303787,1.303188,0.743687,0.830509,0.403526,0.809766,0.001297,0.000000,0.979668,1.475363,0.000000,0.000000,0.583026,0.727064,0.000000,0.000000,0.000000,0.115007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291849.000000,,1
1.156555,0.454114,0.064503,0.000000,0.000000,0.470943,0.163882,0.000000,0.000000,0.000000,0.037931,0.000000,0.000000,0.712783,0.041573,1663.834839,0.063166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,291931.000000,,0
6.317743,26.160812,0.307361,0.529956,7.903417,12.032863,0.591184,0.517378,0.397856,0.858238,0.385459,0.556188,0.473858,0.927233,0.001545,0.000000,0.800562,1.417651,0.000000,0.000000,0.897815,1.080369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291956.000000,,1
1.440998,12.936737,0.095746,0.000000,5.583699,1.715798,0.011379,0.475335,1.046196,1.163702,0.000000,0.603282,0.122437,0.462478,0.059976,0.000000,0.158663,1.111825,0.000000,0.000000,0.746922,0.234466,0.000000,0.000000,0.019613,0.065842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292002.000000,,0
8.164862,26.913343,0.227805,0.425027,4.857161,7.640855,0.492264,0.337765,0.478230,0.979218,0.316983,0.809287,0.706155,1.155896,0.111104,0.000000,0.911949,1.429968,0.000000,0.000000,0.686383,0.883142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062919,0.000000,0.000000,292052.000000,,1
4.781718,23.122282,0.296740,0.817832,3.653871,8.771558,0.373001,0.336408,0.723623,0.725719,0.917810,0.829231,0.947596,0.822623,0.215176,0.000000,0.679584,1.364031,0.000000,0.000000,0.562753,0.943077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292085.000000,,1
8.686233,42.088566,0.308758,0.547044,5.585915,10.551937,0.440399,0.490867,0.482841,1.065461,0.433112,0.411811,0.511489,1.258729,0.023481,0.000000,0.938831,1.624164,0.000000,0.000000,0.747094,1.023332,0.000000,0.000000,0.000000,0.027538,0.000000,0.000000,0.000000,0.099932,0.000000,0.000000,292216.000000,,1
9.204230,30.034063,0.117207,0.538480,3.114013,5.969736,0.371484,0.123755,0.638239,1.486175,0.405462,0.561578,0.659939,1.719511,0.008252,9998.000000,0.963987,1.477614,0.000000,0.000000,0.493320,0.775955,0.000000,0.000000,0.000000,0.172070,0.000000,0.000000,0.000000,0.235405,0.000000,3.999913,292327.000000,,1
4.366115,7.873831,0.047274,0.391667,4.324630,3.315726,0.459204,0.360244,0.279032,0.386916,0.455391,0.383981,0.129025,0.887365,0.155273,0.000000,0.640095,0.896186,0.000000,0.000000,0.635949,0.520579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292373.000000,,1
2.289254,5.169153,0.133317,0.476193,4.688647,4.848297,0.247010,0.483021,0.324929,0.604460,0.252021,0.252021,0.000000,1.464056,0.170074,9998.000000,0.359694,0.713419,0.000000,0.000000,0.671048,0.685589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165558,0.000000,3.999913,292406.000000,,1
5.040068,3.151106,0.196622,0.274061,6.298218,2.772275,0.424368,0.573377,0.253259,0.738676,0.334352,0.640514,0.164381,0.962568,0.039017,0.000000,0.702436,0.498463,0.000000,0.000000,0.799218,0.442836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292498.000000,,1
4.900681,20.470627,0.125791,0.292787,3.611947,5.995389,0.336827,0.255415,0.731369,0.323052,0.437344,0.299295,0.252061,0.361163,0.242645,0.000000,0.690256,1.311131,0.000000,0.000000,0.557741,0.777817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292589.000000,,1
3.796611,21.209063,0.077419,0.412070,0.950630,5.402289,0.272165,0.037292,0.263920,1.209559,0.221916,0.000000,0.041045,1.204129,0.014415,9998.000000,0.579396,1.326522,0.000000,0.000000,0.000000,0.732578,0.000000,0.000000,0.000000,0.082627,0.000000,0.000000,0.000000,0.080673,0.000000,3.999913,292635.000000,,1
3.631451,7.330979,0.062945,0.231579,4.028449,7.599690,0.185502,0.362959,0.170969,0.702222,0.615300,0.446248,0.435088,1.356112,0.056877,0.000000,0.560080,0.865162,0.000000,0.000000,0.605138,0.880796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132296,0.000000,0.000000,292667.000000,,1
11.716957,13.971375,0.104889,0.705297,8.095667,7.078878,0.362500,0.780839,0.551816,0.990418,0.712743,0.411571,0.216965,1.003893,0.233773,9998.000000,1.068815,1.145239,0.000000,0.000000,0.908253,0.849964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.000000,3.999913,292730.000000,,1
2.783315,7.096446,0.181090,0.416881,3.112276,3.490248,0.290272,0.289633,0.705855,1.155777,0.283644,0.449762,0.231758,0.366473,0.051209,0.000000,0.444562,0.851041,0.000000,0.000000,0.493078,0.542856,0.000000,0.000000,0.000000,0.062874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292765.000000,,1
2.349145,10.700807,0.204109,0.564233,4.380987,5.027750,0.163502,0.364297,0.640754,0.721567,0.000000,0.407638,0.355693,0.611587,0.065634,0.000000,0.370910,1.029417,0.000000,0.000000,0.641572,0.701374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292840.000000,,1
8.396680,19.261269,0.017069,0.409834,4.214211,4.146714,0.396718,0.259767,0.409714,1.538101,0.347148,0.357609,0.406780,0.851191,0.136217,0.000000,0.924108,1.284685,0.000000,0.000000,0.624716,0.617704,0.000000,0.000000,0.000000,0.186985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292895.000000,,1
5.736940,52.834709,0.163562,1.207682,6.187600,7.987145,0.328542,0.514364,0.399992,1.348965,0.649059,0.625801,0.380148,0.466251,0.110808,0.000000,0.758680,1.722919,0.000000,0.081953,0.791522,0.902392,0.000000,0.000000,0.000000,0.130001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293074.000000,,1
4.014055,27.001522,0.307321,0.603402,2.359346,8.250186,0.222695,0.223074,0.517039,0.525244,0.803318,0.618335,0.442355,1.003614,0.240715,0.000000,0.603583,1.431388,0.000000,0.000000,0.372792,0.916464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001567,0.000000,0.000000,293113.000000,,1
5.481605,21.334515,0.119383,0.328482,4.171109,6.412171,0.319918,0.470025,0.599309,1.058414,0.332255,0.484977,0.449582,0.802599,0.012122,9998.000000,0.738908,1.329083,0.000000,0.000000,0.620252,0.807005,0.000000,0.000000,0.000000,0.024656,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293185.000000,,1
1.476293,6.783156,0.061408,0.501607,1.946118,6.849195,0.000000,0.154399,0.000000,0.507077,0.164002,0.272045,0.212294,0.842527,0.058589,9998.000000,0.169173,0.831432,0.000000,0.000000,0.289169,0.835640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293233.000000,,0
2.687749,22.182531,0.129644,0.000000,5.121201,2.872872,0.292767,0.403765,0.149328,0.285001,0.439520,0.642591,0.134395,1.210078,0.053597,0.000000,0.429389,1.346011,0.000000,0.000000,0.709372,0.458316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082813,0.000000,0.000000,293278.000000,,1
4.749038,13.251884,0.208840,0.644747,6.013197,4.831088,0.164800,0.451079,0.980036,1.350163,0.841668,0.434110,0.604141,1.037632,0.065871,0.000000,0.676606,1.122278,0.000000,0.000000,0.779105,0.684045,0.000000,0.000000,0.000000,0.130386,0.000000,0.000000,0.000000,0.016043,0.000000,0.000000,293313.000000,,1
41.062595,54.464882,0.246811,0.867102,13.953447,29.930492,0.812921,1.044938,1.220279,1.814139,0.458685,0.755665,0.700605,1.377853,0.040673,9998.000000,1.613446,1.736117,0.000000,0.000000,1.144682,1.476114,0.000000,0.019091,0.086459,0.258670,0.000000,0.000000,0.000000,0.139203,0.000000,3.999913,293424.000000,,1
1.184744,0.000000,0.000000,0.000000,4.669742,0.000000,0.000000,0.493123,0.321834,0.034857,0.005550,0.000000,0.000000,0.125192,0.061572,0.000000,0.073625,0.000000,0.000000,0.000000,0.669293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293473.000000,,0
2.102833,1.279352,0.232557,0.595676,3.138109,6.053783,0.524106,0.342976,0.533689,0.496996,0.246691,0.364856,0.427262,2.069374,0.005797,0.000000,0.322805,0.106990,0.000000,0.000000,0.496668,0.782027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315839,0.000000,0.000000,293495.000000,,0
4.928631,22.958260,0.189076,0.620371,6.874809,4.763412,0.412968,0.552235,0.365116,0.935897,0.490308,0.396219,0.417999,0.885169,0.042722,0.000000,0.692726,1.360939,0.000000,0.000000,0.837261,0.677918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293531.000000,,1
2.098900,12.753152,0.115709,0.480226,1.938752,3.851112,0.268471,0.097023,0.933421,0.358388,0.376375,0.130363,0.388273,0.373221,0.044522,0.000000,0.321992,1.105618,0.000000,0.000000,0.287522,0.585586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293584.000000,,1
1.394822,0.000000,0.111777,0.000000,0.000000,7.058994,0.000000,0.000000,0.061468,0.462977,0.267254,0.350322,0.000000,0.000000,0.032099,0.000000,0.144519,0.000000,0.000000,0.000000,0.000000,0.848743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293620.000000,,0
1.595297,1.128706,0.058394,0.050947,2.921244,8.178596,0.096704,0.146134,0.285920,0.045717,0.265916,0.791220,0.433611,0.596195,0.168466,0.000000,0.202842,0.052581,0.000000,0.000000,0.465568,0.912679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293670.000000,,0
6.019825,3.155697,0.313090,0.557126,2.432693,6.494062,0.135713,0.186720,0.456569,0.925376,0.367012,0.628915,0.420255,0.777944,0.162199,0.000000,0.779584,0.499095,0.000000,0.000000,0.386087,0.812516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293694.000000,,1
1.157573,6.493982,0.206105,0.561538,4.644408,0.721208,0.147971,0.393085,0.298217,0.081412,0.409874,0.235951,0.484319,0.134815,0.168482,1012.895630,0.063549,0.812511,0.000000,0.000000,0.666930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,293709.000000,,0
4.373201,3.868081,0.111956,0.309277,2.490328,8.056978,0.271566,0.273462,0.650396,0.743567,0.444232,0.584995,0.326985,0.414446,0.145383,9998.000000,0.640799,0.587496,0.000000,0.000000,0.396257,0.906172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293770.000000,,1
4.431336,23.360409,0.226488,0.398275,1.970833,8.798489,0.242818,0.342077,0.209219,1.063525,0.161306,0.707293,0.570063,0.261684,0.097212,0.000000,0.646535,1.368480,0.000000,0.000000,0.294650,0.944408,0.000000,0.000000,0.000000,0.026748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293817.000000,,1
4.634546,24.198803,0.123375,0.398694,4.130124,7.849475,0.411651,0.470264,0.091733,1.312252,0.258370,0.318820,0.449043,0.202831,0.091272,3277.877197,0.666007,1.383794,0.000000,0.000000,0.615963,0.894841,0.000000,0.000000,0.000000,0.118017,0.000000,0.000000,0.000000,0.000000,0.000000,3.515593,293853.000000,,1
3.190374,5.647802,0.168913,0.455232,7.142162,5.015772,0.429618,0.505839,0.234793,0.700306,0.553373,0.212094,0.393284,0.751832,0.041929,0.000000,0.503842,0.751879,0.000000,0.000000,0.853830,0.700338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293926.000000,,1
3.677468,16.345573,0.139945,0.051686,2.924079,1.945220,0.338943,0.143958,0.242079,0.442934,0.501008,0.396778,0.414625,0.015332,0.004161,9998.000000,0.565549,1.213400,0.000000,0.000000,0.465989,0.288969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293948.000000,,1
8.298558,28.765432,0.277535,0.713861,3.939631,12.820149,0.267873,0.263760,0.367092,1.669681,0.395380,0.620012,0.632709,1.187918,0.128463,0.000000,0.919003,1.458871,0.000000,0.000000,0.595455,1.107893,0.000000,0.000000,0.000000,0.222634,0.000000,0.000000,0.000000,0.074787,0.000000,0.000000,294091.000000,,1
4.427882,7.100738,0.350023,0.381306,1.351201,13.105131,0.721846,0.115670,0.385219,0.831287,0.514284,0.526642,0.498692,1.072708,0.153745,0.000000,0.646196,0.851304,0.000000,0.000000,0.130720,1.117441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030481,0.000000,0.000000,294149.000000,,1
3.771017,16.877266,0.085185,0.539139,2.858478,4.215089,0.394542,0.261245,0.531014,0.797149,0.518297,0.690444,0.324969,0.893754,0.096492,0.000000,0.576459,1.227302,0.000000,0.000000,0.456135,0.624807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294225.000000,,1
2.537562,17.901522,0.089198,0.079815,6.702962,9.416703,0.388972,0.541455,0.723903,1.401270,0.201573,0.281488,0.283185,1.235951,0.005529,0.000000,0.404417,1.252890,0.000000,0.000000,0.826267,0.973899,0.000000,0.000000,0.000000,0.146522,0.000000,0.000000,0.000000,0.092001,0.000000,0.000000,294263.000000,,1
1.316424,2.370087,0.045238,0.298417,1.468188,14.626443,0.052524,0.240802,0.269749,0.325288,0.620551,0.100417,0.645585,0.371165,0.016772,9998.000000,0.119396,0.374764,0.000000,0.000000,0.166782,1.165139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,294331.000000,,0
5.804038,22.100801,0.200236,0.597832,1.211535,7.325908,0.171847,0.147611,0.474656,0.383901,0.375816,0.128706,0.181230,0.966421,0.077466,0.000000,0.763730,1.344408,0.000000,0.000000,0.083336,0.864861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294359.000000,,1
3.405383,18.818174,0.119522,0.481424,2.287198,5.242899,0.459085,0.158472,0.160568,0.336468,0.438941,0.690583,0.353237,1.522769,0.040476,0.000000,0.532166,1.274577,0.000000,0.000000,0.359304,0.719571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182634,0.000000,0.000000,294447.000000,,1
6.725121,26.223658,0.222715,0.560620,3.872692,5.951210,0.359745,0.293047,0.415584,0.413448,0.471781,0.525823,0.575413,1.202112,0.081778,0.000000,0.827700,1.418693,0.000000,0.000000,0.588013,0.774605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079945,0.000000,0.000000,294529.000000,,1
4.979598,3.748419,0.094388,0.115250,4.170850,2.485297,0.252980,0.391048,0.371065,1.145755,0.481464,0.563554,0.686730,1.024156,0.082244,0.000000,0.697194,0.573848,0.000000,0.000000,0.620225,0.395378,0.000000,0.000000,0.000000,0.059092,0.000000,0.000000,0.000000,0.010366,0.000000,0.000000,294693.000000,,1
2.407120,14.215530,0.255295,0.364996,4.253679,5.833584,0.260386,0.400930,0.446867,0.904015,0.183386,0.343615,0.510751,1.465154,0.014209,0.000000,0.381498,1.152763,0.000000,0.000000,0.628765,0.765935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165883,0.000000,0.000000,294758.000000,,1
4.714061,41.228752,0.112455,0.350442,3.042024,4.109521,0.353996,0.291230,0.270009,0.927073,0.569404,0.344254,0.206185,1.186121,0.143500,0.000000,0.673395,1.615200,0.000000,0.000000,0.483163,0.613791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074129,0.000000,0.000000,294994.000000,,1
3.187400,14.458069,0.377154,0.965104,5.406761,0.000000,0.053742,0.501208,1.185782,1.244455,0.750454,0.000000,0.537182,0.873910,0.020592,0.000000,0.503437,1.160110,0.000000,0.000000,0.732937,0.000000,0.000000,0.000000,0.074005,0.094979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295072.000000,,1
5.026932,7.459764,0.161865,0.919347,3.087162,6.914217,0.495438,0.299355,0.904354,0.904195,0.608453,0.931305,0.567607,1.164561,0.072781,0.000000,0.701303,0.872725,0.000000,0.000000,0.489559,0.839743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066162,0.000000,0.000000,295098.000000,,1
2.025514,0.244016,0.200755,0.202831,3.044000,5.143540,0.267513,0.322713,0.342876,0.654150,0.767543,0.424667,0.599609,1.007147,0.027911,0.000000,0.306535,0.000000,0.000000,0.000000,0.483445,0.711262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003093,0.000000,0.000000,295225.000000,,0
4.544150,36.748085,0.220898,0.418758,5.412251,9.142303,0.608133,0.430676,0.204707,0.732168,0.094827,0.682139,0.846699,0.440339,0.006469,9998.000000,0.657453,1.565235,0.000000,0.000000,0.733378,0.961056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,295268.000000,,1
4.632370,2.440918,0.081751,0.255036,0.312611,2.207583,0.416143,0.126849,0.459624,0.284283,0.645984,0.418918,0.205666,2.142661,0.070112,0.000000,0.665803,0.387553,0.000000,0.000000,0.000000,0.343917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330953,0.000000,0.000000,295346.000000,,1
7.140486,17.731731,0.145755,0.389970,10.487934,6.207344,0.366992,0.906111,0.518856,0.681839,0.526981,0.827235,0.385019,0.679723,0.161387,623.101440,0.853728,1.248751,0.000000,0.000000,1.020690,0.792906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.794559,295369.000000,,1
3.129764,25.509897,0.057376,0.525244,0.791799,5.712165,0.221816,0.133337,0.348426,0.593280,0.370825,0.234932,0.182228,0.493123,0.020796,0.000000,0.495512,1.406709,0.000000,0.000000,0.000000,0.756801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295467.000000,,1
2.992215,19.324453,0.148969,0.487393,3.011919,3.862551,0.145555,0.315805,0.509293,1.164820,0.370186,0.030225,0.424208,0.663333,0.036326,0.000000,0.475993,1.286107,0.000000,0.000000,0.478843,0.586874,0.000000,0.000000,0.000000,0.066259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295603.000000,,1
3.034318,15.351783,0.000000,0.000000,2.116708,2.360225,0.354315,0.122337,0.585974,0.712643,0.710647,0.286359,0.509373,0.526362,0.156994,0.000000,0.482061,1.186159,0.000000,0.000000,0.325661,0.372953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295667.000000,,1
1.525783,7.889902,0.188557,0.555329,0.000000,5.871954,0.155078,0.000000,0.000000,0.000000,0.141343,0.440938,0.182029,1.979677,0.184673,0.000000,0.183493,0.897072,0.000000,0.000000,0.000000,0.768783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296594,0.000000,0.000000,295752.000000,,0
1.746502,1.595177,0.216286,0.206165,1.999941,5.281249,0.135114,0.299156,0.519295,1.374499,0.759578,0.402368,0.859137,1.140984,0.197173,0.000000,0.242169,0.202809,0.000000,0.000000,0.301017,0.722737,0.000000,0.000000,0.000000,0.138144,0.000000,0.000000,0.000000,0.057279,0.000000,0.000000,295772.000000,,0
