FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.307142,3.133398,0.125292,0.096664,8.718414,8.530716,0.701404,0.824340,0.791879,0.966960,0.426065,0.421253,0.256134,0.790382,0.135700,0.000000,0.519453,0.496016,0.000000,0.000000,0.940437,0.930986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439253.000000,,1
3.083648,4.302171,0.281707,0.505740,7.173825,8.690226,3.293007,0.667106,0.422651,0.575593,0.255515,0.510850,0.346450,1.360844,0.006515,0.000000,0.489065,0.633688,0.000000,0.000000,0.855751,0.939031,0.517593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133808,0.000000,0.000000,439381.000000,,1
1.510272,1.234274,0.056557,0.578048,0.000000,2.191991,0.338943,0.000000,0.000000,0.170829,0.146873,0.049390,0.242219,0.267294,0.006475,0.000000,0.179055,0.091412,0.000000,0.000000,0.000000,0.340839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439441.000000,,0
1.667485,1.774950,0.077239,0.000000,4.517339,5.703121,0.539119,0.407219,0.144677,0.574574,0.038350,0.000000,0.000000,0.628696,0.006475,0.000000,0.222062,0.249186,0.000000,0.000000,0.654883,0.756113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439448.000000,,0
3.821645,23.787651,0.132758,0.229343,6.156277,6.074007,1.800963,0.578487,0.279412,0.891498,0.079376,0.227766,0.019804,1.368390,0.062260,0.000000,0.582250,1.376352,0.000000,0.000000,0.789318,0.783475,0.255505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136210,0.000000,0.000000,439478.000000,,1
4.694956,5.840312,0.206065,0.466192,8.956281,14.778845,3.498633,0.682218,0.684375,1.617836,0.631690,0.384979,0.731788,0.635004,0.106000,0.000000,0.671632,0.766436,0.000000,0.000000,0.952128,1.169641,0.543898,0.000000,0.000000,0.208934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439616.000000,,1
1.093370,2.063265,0.156415,0.206225,1.875467,0.000000,0.268511,0.233455,0.000000,0.000000,0.120361,0.286938,0.309018,1.468867,0.204804,1663.834839,0.038767,0.314555,0.000000,0.000000,0.273109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166982,0.000000,3.221110,439759.000000,,0
7.150587,27.835085,0.253139,0.626779,13.472602,12.187342,4.558944,0.961550,0.676888,0.809746,0.678905,0.481624,0.672975,1.343495,0.032129,0.000000,0.854342,1.444593,0.000000,0.000000,1.129452,1.085909,0.658864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128236,0.000000,0.000000,439810.000000,,1
1.261584,0.071829,0.007586,0.075902,0.000000,6.379490,0.035615,0.000000,0.313390,0.013795,0.032461,0.000000,0.271825,1.068356,0.443181,0.000000,0.100916,0.000000,0.000000,0.000000,0.000000,0.804786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028716,0.000000,0.000000,440128.000000,,0
1.963048,15.028331,0.122856,0.531453,7.888844,4.263481,1.919746,0.583378,0.746322,0.505560,0.720050,0.662175,0.517099,1.007866,0.058343,0.000000,0.292931,1.176911,0.000000,0.000000,0.897013,0.629764,0.283244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003403,0.000000,0.000000,440147.000000,,1
8.040927,28.477915,0.061628,0.077000,14.243759,7.578708,5.396579,1.057795,0.484099,1.888044,0.536104,0.329600,0.638358,0.000000,0.152262,0.000000,0.905306,1.454508,0.000000,0.000000,1.153625,0.879595,0.732119,0.024402,0.000000,0.276012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440174.000000,,1
5.127309,21.318724,0.142261,0.230381,15.021045,12.057537,6.224972,1.219201,0.814538,0.971612,0.423290,0.631611,0.225310,1.070891,0.091802,0.000000,0.709890,1.328761,0.000000,0.000000,1.176700,1.081259,0.794137,0.086075,0.000000,0.000000,0.000000,0.000000,0.000000,0.029745,0.000000,0.000000,440302.000000,,1
4.937675,6.261725,0.125671,0.741091,10.918211,8.530276,3.318321,0.917111,0.495359,0.839592,0.494181,0.539358,0.263640,0.613504,0.031218,0.000000,0.693522,0.796694,0.000000,0.000000,1.038152,0.930963,0.520918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440411.000000,,1
3.424009,3.570602,0.146453,0.470863,1.724382,4.676749,0.194326,0.177657,0.333553,1.914296,0.035396,0.278134,0.286798,1.709130,0.024934,0.000000,0.534535,0.552741,0.000000,0.000000,0.236633,0.669944,0.000000,0.000000,0.000000,0.282009,0.000000,0.000000,0.000000,0.232775,0.000000,0.000000,440469.000000,,1
3.177058,13.516382,0.048472,0.292148,9.195286,1.903216,1.830948,0.840530,0.594398,0.270348,0.135493,0.401929,0.261564,0.655327,0.058416,9998.000000,0.502025,1.130860,0.000000,0.000000,0.963565,0.279488,0.262676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,440526.000000,,1
5.030345,8.681421,0.097902,0.188098,6.333314,11.589828,1.318481,0.368170,0.665409,1.314388,0.633487,0.205426,0.521132,1.521192,0.060268,9998.000000,0.701598,0.938591,0.000000,0.000000,0.801631,1.064077,0.120074,0.000000,0.000000,0.118724,0.000000,0.000000,0.000000,0.182184,0.000000,3.999913,440554.000000,,1
1.671099,9.694818,0.065880,0.045976,2.327165,1.358109,0.276317,0.134375,0.068835,0.601805,0.171089,0.290511,0.234134,0.266096,0.012797,0.000000,0.223002,0.986540,0.000000,0.000000,0.366827,0.132934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440574.000000,,0
5.183048,15.026175,0.179853,0.600268,8.561140,11.188020,3.844005,0.606995,0.524106,1.714520,0.311912,0.563215,0.324849,0.997924,0.016309,1379.373413,0.714585,1.176848,0.000000,0.000000,0.932532,1.048753,0.584784,0.000000,0.000000,0.234143,0.000000,0.000000,0.000000,0.000000,0.000000,3.139682,440651.000000,,1
1.878102,2.409256,0.306083,0.378711,3.085565,11.278195,0.448723,0.375736,0.337646,1.145995,0.312871,0.545268,0.093250,0.490907,0.244695,0.000000,0.273719,0.381883,0.000000,0.000000,0.489335,1.052240,0.000000,0.000000,0.000000,0.059183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440961.000000,,0
4.763731,13.713803,0.063884,0.546066,2.283225,5.339882,0.340460,0.254537,0.392625,0.000000,0.243597,0.597034,0.361243,0.446268,0.027960,0.000000,0.677947,1.137158,0.000000,0.000000,0.358549,0.727532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441299.000000,,1
1.103532,0.230361,0.168693,0.417141,0.000000,2.765068,0.481184,0.000000,0.220139,0.000000,0.000000,0.182588,0.000000,0.000000,0.063479,0.000000,0.042785,0.000000,0.000000,0.000000,0.000000,0.441706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441477.000000,,0
1.385698,11.241223,0.261564,0.364417,3.079476,1.199457,1.461341,0.177497,0.292847,0.000000,0.225030,0.000000,0.108203,1.302590,0.214589,2314.774658,0.141669,1.050814,0.000000,0.000000,0.488477,0.078985,0.164751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114808,0.000000,3.364509,441584.000000,,0
4.283645,40.937901,0.086682,0.591683,11.694019,11.264680,4.469267,0.766844,0.755026,0.722006,0.489629,0.530375,0.406880,1.835140,0.015677,1794.938110,0.631813,1.612126,0.000000,0.000000,1.067964,1.051719,0.650236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263669,0.000000,3.254050,441605.000000,,1
5.091894,9.794156,0.145855,0.350881,6.851511,6.630713,1.992893,0.543970,0.806113,0.216027,0.462119,0.528079,0.229323,0.534328,0.009102,9998.000000,0.706879,0.990967,0.000000,0.000000,0.835786,0.821560,0.299484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,441665.000000,,1
2.417061,3.115930,0.195125,0.543850,5.420675,9.993175,1.629295,0.459584,0.280849,0.337865,0.135793,0.255216,0.073127,0.488471,0.039758,0.000000,0.383288,0.493588,0.000000,0.000000,0.734053,0.999703,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441731.000000,,1
3.311833,17.884035,0.068356,0.437843,5.462519,7.868800,3.337466,0.553193,0.391228,0.291130,0.253698,0.849494,0.317802,0.874289,0.051855,9998.000000,0.520068,1.252465,0.000000,0.000000,0.737393,0.895909,0.523417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,442229.000000,,1
4.006409,16.653095,0.097263,0.681240,4.752352,4.788106,0.714420,0.442455,0.547623,0.769080,0.494221,0.406620,0.307201,1.386836,0.129709,0.000000,0.602755,1.221495,0.000000,0.000000,0.676909,0.680164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142025,0.000000,0.000000,442264.000000,,1
11.653393,6.720191,0.196922,0.949911,20.552458,20.246914,10.131403,1.589487,0.344194,1.468767,0.694097,0.354874,0.326406,1.215827,0.072689,0.000000,1.066452,0.827382,0.000000,0.000000,1.312864,1.306359,1.005670,0.201257,0.000000,0.166953,0.000000,0.000000,0.000000,0.084872,0.000000,0.000000,442331.000000,,1
3.988422,29.428905,0.082270,0.048831,11.093332,10.914178,3.058953,0.867441,0.570781,1.088479,0.555509,0.538740,0.450680,0.494300,0.068962,0.000000,0.600801,1.468774,0.000000,0.000000,1.045062,1.037991,0.485573,0.000000,0.000000,0.036820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442373.000000,,1
9.131562,50.722553,0.026991,0.326945,5.770679,7.423970,0.762732,0.447745,0.284522,0.373820,0.343375,0.304027,0.545827,1.903237,0.087495,0.000000,0.960545,1.705201,0.000000,0.000000,0.761227,0.870636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279493,0.000000,0.000000,442493.000000,,1
3.831907,18.837080,0.369787,0.384061,7.873392,9.387137,1.980077,0.870296,0.710068,0.858657,0.563215,0.640435,0.318181,0.830808,0.084153,0.000000,0.583415,1.275014,0.000000,0.000000,0.896162,0.972533,0.296682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442593.000000,,1
3.891997,13.936478,0.144617,0.585694,10.249348,9.699708,3.311534,0.783434,0.550838,0.877343,0.540277,0.692360,0.716696,1.437304,0.136461,0.000000,0.590173,1.144153,0.000000,0.000000,1.010696,0.986759,0.520029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157549,0.000000,0.000000,442684.000000,,1
1.087701,9.290553,0.083129,0.000000,2.703840,0.133038,2.562956,0.051007,0.814338,0.061029,0.526741,0.027969,0.468527,0.053223,0.165698,3616.653076,0.036509,0.968042,0.000000,0.000000,0.431981,0.000000,0.408741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,442705.000000,,0
5.574934,9.158014,0.134475,0.867861,9.816875,4.523767,3.286519,0.679843,0.654150,0.444112,0.740852,0.571001,0.294504,1.486694,0.072314,9998.000000,0.746240,0.961801,0.000000,0.000000,0.991973,0.655500,0.516736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172222,0.000000,3.999913,443058.000000,,1
1.445310,0.768601,0.212174,0.414186,2.639916,6.421793,0.333653,0.187139,0.230620,0.645944,0.401689,0.270128,0.434370,0.509413,0.180362,0.000000,0.159961,0.000000,0.000000,0.000000,0.421590,0.807656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443217.000000,,0
2.595756,3.272185,0.167316,0.387255,4.425906,6.901680,0.813599,0.308838,0.680841,0.000000,0.802200,0.540297,0.525404,1.487972,0.131922,0.000000,0.414264,0.514838,0.000000,0.000000,0.646002,0.838955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172595,0.000000,0.000000,443228.000000,,1
2.292109,8.895432,0.253978,0.450760,2.778484,6.003415,0.239085,0.202172,0.283943,0.701284,0.544908,0.504182,0.685872,0.904254,0.041353,0.000000,0.360235,0.949167,0.000000,0.000000,0.443808,0.778398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443320.000000,,1
2.812262,3.144078,0.166657,0.646024,11.474439,9.702703,3.388553,0.956619,0.460881,1.429299,0.508754,0.589587,0.547444,0.857999,0.118192,0.000000,0.449056,0.497493,0.000000,0.000000,1.059731,0.986893,0.530014,0.000000,0.000000,0.155123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443408.000000,,1
3.235512,23.283669,0.148709,0.205626,10.765409,10.363420,2.321435,0.901659,0.711565,0.387275,0.721966,0.375756,0.515202,2.090216,0.041780,0.000000,0.509943,1.367051,0.000000,0.000000,1.032030,1.015503,0.365757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320191,0.000000,0.000000,443488.000000,,1
2.298677,15.901063,0.157194,0.652732,1.613344,3.645067,0.667365,0.088998,0.012158,0.607754,0.294105,0.268451,0.299715,0.745923,0.045674,0.000000,0.361478,1.201426,0.000000,0.000000,0.207727,0.561705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443652.000000,,1
4.020524,4.804317,0.201893,0.328223,3.650976,3.562058,0.804775,0.219441,0.408017,0.517937,0.383802,0.699407,0.278793,1.629714,0.015679,0.000000,0.604283,0.681632,0.000000,0.000000,0.562409,0.551701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212111,0.000000,0.000000,443767.000000,,1
7.072849,5.633508,0.251143,0.440958,20.900444,21.431419,8.812263,1.811883,0.374459,0.287976,0.304566,0.516161,0.208560,1.664012,0.132496,0.000000,0.849594,0.750779,0.000000,0.000000,1.320156,1.331051,0.945087,0.258130,0.000000,0.000000,0.000000,0.000000,0.000000,0.221156,0.000000,0.000000,444119.000000,,1
2.224931,5.583240,0.210477,0.389831,4.942905,2.693698,1.510930,0.333553,0.411771,1.127828,0.377693,0.700046,0.565850,1.007706,0.038289,4107.739746,0.347317,0.746886,0.000000,0.000000,0.693982,0.430349,0.179244,0.000000,0.000000,0.052243,0.000000,0.000000,0.000000,0.003334,0.000000,3.613603,444166.000000,,1
3.171948,17.763094,0.185782,0.392446,6.898107,10.951370,2.570282,0.615600,0.325288,0.848775,0.408337,0.263181,0.486535,1.090196,0.053484,0.000000,0.501326,1.249519,0.000000,0.000000,0.838730,1.039468,0.409981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037505,0.000000,0.000000,444267.000000,,1
5.717535,10.446649,0.136512,0.838414,4.778823,8.350424,2.900242,0.420515,0.485516,1.459344,0.490867,0.603821,0.576171,1.225051,0.060986,0.000000,0.757209,1.018977,0.000000,0.000000,0.679321,0.921709,0.462434,0.000000,0.000000,0.164158,0.000000,0.000000,0.000000,0.088154,0.000000,0.000000,444314.000000,,1
2.168554,14.794217,0.095127,0.030185,0.635843,5.157814,0.490408,0.069753,0.329381,0.351680,0.237907,0.623865,0.396718,1.837776,0.068642,9998.000000,0.336170,1.170092,0.000000,0.000000,0.000000,0.712466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264292,0.000000,3.999913,444365.000000,,1
1.014394,2.857340,0.000000,0.247969,0.000000,3.801482,0.000000,0.025633,0.160767,0.173923,0.524106,0.496676,0.539598,0.000000,0.261796,0.000000,0.006207,0.455962,0.000000,0.000000,0.000000,0.579953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444409.000000,,0
1.582161,5.023298,0.057296,0.124434,2.083289,1.285640,0.129165,0.255794,0.045377,0.000000,0.552814,0.310355,0.252081,0.289673,0.265312,0.000000,0.199251,0.700989,0.000000,0.000000,0.318749,0.109119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444417.000000,,0
1.001378,4.644588,0.000000,0.214609,3.983630,2.934659,0.080593,0.396039,0.071091,0.034757,0.000000,0.135453,0.000000,0.000000,0.261796,1012.895630,0.000598,0.666947,0.000000,0.000000,0.600279,0.467558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,444424.000000,,0
12.464197,35.975533,0.163702,0.492104,12.691843,10.941669,5.783495,0.943882,0.699607,1.020203,0.468268,0.721168,0.232637,0.757601,0.034398,0.000000,1.095664,1.556007,0.000000,0.000000,1.103525,1.039084,0.762190,0.000000,0.000000,0.008687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444470.000000,,1
3.496158,7.085905,0.204049,0.493322,10.659002,7.664752,3.759538,0.948833,0.343734,0.220299,0.415763,0.378072,0.178036,1.238646,0.065156,0.000000,0.543591,0.850395,0.000000,0.000000,1.027717,0.884498,0.575135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092947,0.000000,0.000000,444573.000000,,1
1.151165,3.532232,0.019604,0.509034,1.896608,4.540437,0.264938,0.103831,0.046675,0.168174,0.545368,0.000000,0.376814,0.000000,0.343547,0.000000,0.061138,0.548049,0.000000,0.000000,0.277978,0.657098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444640.000000,,0
1.371464,3.634865,0.004751,0.207123,2.424867,0.618015,0.313669,0.238865,0.447605,0.864327,0.114671,0.000000,0.000000,0.680402,0.309654,0.000000,0.137184,0.560488,0.000000,0.000000,0.384688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444646.000000,,0
1.617776,2.765847,0.000000,0.555090,0.855843,6.821905,0.655567,0.249466,0.360624,1.109681,0.283684,0.327823,0.461201,0.949812,0.183922,0.000000,0.208918,0.441828,0.000000,0.000000,0.000000,0.833906,0.000000,0.000000,0.000000,0.045198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444832.000000,,0
5.791321,14.568868,0.224631,0.660338,5.730591,11.924520,2.498333,0.505440,1.343056,1.014813,0.699447,0.596714,0.702781,1.713162,0.069517,0.000000,0.762778,1.163426,0.000000,0.000000,0.758199,1.076441,0.397650,0.000000,0.128094,0.006386,0.000000,0.000000,0.000000,0.233799,0.000000,0.000000,445011.000000,,1
1.779741,2.968298,0.131640,0.388493,8.084328,7.412391,2.155877,0.898724,0.288774,0.454233,0.100896,0.319019,0.000000,0.586313,0.048140,0.000000,0.250357,0.472508,0.000000,0.000000,0.907644,0.869958,0.333624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445087.000000,,0
1.082151,0.167475,0.000000,0.000000,3.151605,2.186880,0.000000,0.167815,0.000000,0.000000,0.587052,0.000000,0.000000,0.000000,0.050623,0.000000,0.034288,0.000000,0.000000,0.000000,0.498532,0.339825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445171.000000,,0
11.116869,51.737885,0.285321,0.770059,19.476517,13.914219,7.326208,1.542373,0.898365,1.505221,0.595836,0.533210,0.657304,2.016031,0.058773,0.000000,1.045982,1.713809,0.000000,0.000000,1.289511,1.143459,0.864879,0.188189,0.000000,0.177600,0.000000,0.000000,0.000000,0.304497,0.000000,0.000000,445192.000000,,1
3.986266,2.562656,0.210217,0.592721,3.039089,7.223355,0.524406,0.299076,0.111417,0.700166,0.580204,0.373820,0.378491,1.075083,0.098392,0.000000,0.600566,0.408690,0.000000,0.000000,0.482743,0.858739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031442,0.000000,0.000000,445397.000000,,1
2.606776,5.826217,0.121439,0.679783,12.669703,8.481026,3.469706,1.152103,0.402927,0.388932,0.351620,0.569963,0.270687,0.130183,0.063908,0.000000,0.416104,0.765387,0.000000,0.000000,1.102766,0.928448,0.540293,0.061491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445504.000000,,1
4.773553,2.652872,0.116768,0.184704,5.511250,5.860894,1.387395,0.581562,0.282206,1.939311,0.322533,0.516081,0.233435,1.282326,0.013883,0.000000,0.678842,0.423716,0.000000,0.000000,0.741250,0.767964,0.142200,0.000000,0.000000,0.287647,0.000000,0.000000,0.000000,0.107999,0.000000,0.000000,445623.000000,,1
6.409955,5.993992,0.315366,0.542752,11.847639,10.919808,6.196603,0.941806,0.997265,0.776786,0.167335,0.494001,0.512647,0.891817,0.256238,1054.520630,0.806855,0.777716,0.000000,0.000000,1.073632,1.038215,0.792154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023055,445839.000000,,1
2.624923,2.584177,0.174842,0.538141,11.103333,11.448505,1.573656,0.801222,0.412110,1.111298,0.469546,0.419477,0.501687,1.281548,0.019416,0.000000,0.419117,0.412322,0.000000,0.000000,1.045453,1.058749,0.196910,0.000000,0.000000,0.045830,0.000000,0.000000,0.000000,0.107735,0.000000,0.000000,445880.000000,,0
2.577509,4.700167,0.168773,0.609431,4.482483,6.442276,0.762792,0.296121,0.204388,1.190234,0.648799,0.801581,0.306822,0.916652,0.163674,3754.380859,0.411200,0.672113,0.000000,0.000000,0.651519,0.809039,0.000000,0.000000,0.000000,0.075632,0.000000,0.000000,0.000000,0.000000,0.000000,3.574538,445920.000000,,1
4.068995,28.929752,0.245433,0.729053,3.758440,8.422413,1.817293,0.407538,0.432772,0.731828,0.319658,0.174403,0.353696,0.751472,0.014885,0.000000,0.609487,1.461345,0.000000,0.000000,0.575008,0.925437,0.259425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446011.000000,,1
1.213032,7.803180,0.000000,0.828273,2.567767,4.350802,0.061049,0.329680,0.124833,0.000000,0.369428,0.254217,0.231419,0.912779,0.071815,0.000000,0.083872,0.892272,0.000000,0.000000,0.409556,0.638569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446049.000000,,0
2.809168,3.418399,0.157593,0.266954,4.186521,8.259330,1.961690,0.353896,0.236390,0.528738,0.381765,0.413148,0.078377,0.585355,0.042400,0.000000,0.448578,0.533823,0.000000,0.000000,0.621853,0.916945,0.292630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446108.000000,,1
3.308519,3.049610,0.086503,0.524326,1.110579,7.883813,1.653311,0.145236,0.238646,1.853287,0.851610,0.130263,0.936795,0.838354,0.017928,9998.000000,0.519634,0.484244,0.000000,0.000000,0.045549,0.896736,0.218355,0.000000,0.000000,0.267943,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,446197.000000,,1
1.236590,2.650636,0.013875,0.396878,2.009164,0.525663,0.419397,0.094508,0.145535,0.195884,0.095806,0.226468,0.108622,1.371744,0.133815,0.000000,0.092226,0.423350,0.000000,0.000000,0.303015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137273,0.000000,0.000000,446243.000000,,0
1.990897,7.099580,0.132239,0.609950,4.183087,7.187660,0.799405,0.370007,0.185682,0.717734,0.547444,0.482921,0.630173,0.384341,0.088570,0.000000,0.299049,0.851233,0.000000,0.000000,0.621497,0.856588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446253.000000,,1
3.194147,16.972155,0.239584,0.000000,4.164501,8.315927,0.696213,0.351460,0.667984,0.329101,0.273083,0.295123,0.326446,0.301611,0.089885,9998.000000,0.504355,1.229737,0.000000,0.000000,0.619563,0.919911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,446438.000000,,1
2.891598,3.262503,0.366313,0.581043,9.135535,6.320737,0.732188,0.764609,0.758819,0.546505,0.385159,0.468607,0.446348,3.020463,0.048542,0.000000,0.461138,0.513551,0.000000,0.000000,0.960734,0.800768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480074,0.000000,0.000000,446477.000000,,1
3.563016,7.464236,0.156355,0.533809,7.739995,8.266856,2.105708,0.715358,0.747659,0.574594,0.378551,0.068196,0.000000,1.423729,0.089657,1160.954712,0.551818,0.872985,0.000000,0.000000,0.888741,0.917340,0.323398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153427,0.000000,3.064815,446653.000000,,1
2.052046,1.575872,0.104929,0.448644,3.873291,10.406741,0.403645,0.420235,0.665190,1.256513,0.513805,0.430796,0.380108,0.573277,0.193975,0.000000,0.312187,0.197521,0.000000,0.000000,0.588080,1.017315,0.000000,0.000000,0.000000,0.099167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446854.000000,,0
6.358489,15.085168,0.088878,0.202711,8.481485,5.285342,2.736021,0.694576,0.509792,0.718832,0.005809,0.519035,0.133058,0.456928,0.080457,0.000000,0.803354,1.178550,0.000000,0.000000,0.928472,0.723073,0.437119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446936.000000,,1
1.342357,3.259009,0.081432,0.489030,5.830310,9.965764,0.015771,0.415943,0.220539,0.154299,0.935917,0.201154,0.193129,1.610649,0.116710,0.000000,0.127868,0.513086,0.000000,0.000000,0.765692,0.998511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207001,0.000000,0.000000,446954.000000,,0
2.705117,4.139487,0.164740,0.765128,9.793817,6.609851,2.933302,0.937414,0.546545,0.748578,0.444571,0.351141,0.383243,0.518397,0.017693,0.000000,0.432186,0.616947,0.000000,0.000000,0.990952,0.820192,0.467357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447074.000000,,1
3.663733,23.411156,0.117526,0.383083,5.822763,6.543692,0.737198,0.483221,0.738616,0.584596,0.578867,0.117786,0.408916,1.114073,0.083097,0.000000,0.563924,1.369423,0.000000,0.000000,0.765129,0.815823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046913,0.000000,0.000000,447174.000000,,1
4.583200,27.120466,0.092033,0.476213,3.867841,6.776628,0.720589,0.364916,0.558244,0.267912,0.482222,0.622847,0.256373,0.502486,0.097870,9998.000000,0.661169,1.433297,0.000000,0.000000,0.587469,0.831014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,447242.000000,,1
2.841569,8.508816,0.079575,0.254477,6.174543,4.751832,0.911581,0.681660,0.470504,0.740413,0.498593,0.415763,0.780679,1.311972,0.022236,0.000000,0.453558,0.929869,0.000000,0.000000,0.790605,0.676861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117925,0.000000,0.000000,447302.000000,,1
