FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.506441,0.065880,0.242020,0.791300,25.401014,23.519478,10.141784,2.130383,1.504402,2.380069,0.754028,1.536743,0.691202,3.690264,0.019567,0.000000,1.130541,0.000000,0.000000,0.000000,1.404851,1.371428,1.006114,0.328458,0.177364,0.376590,0.000000,0.186601,0.000000,0.567057,0.000000,0.000000,235097.000000,,0
18.780264,54.608303,0.082410,0.707992,33.562382,39.963455,16.846003,3.046855,0.820946,2.147811,0.510990,0.959095,0.887864,1.490727,0.086594,9998.000000,1.273702,1.737259,0.000000,0.000000,1.525853,1.601663,1.226497,0.483852,0.000000,0.331996,0.000000,0.000000,0.000000,0.173398,0.000000,3.999913,235142.000000,,1
8.238807,29.085829,0.408057,0.792677,42.754795,26.030708,15.304508,4.001817,1.326925,1.756543,0.867002,0.711505,1.608153,1.908627,0.283594,0.000000,0.915864,1.463681,0.000000,0.000000,1.630985,1.415486,1.184819,0.602257,0.122846,0.244659,0.000000,0.000000,0.206327,0.280721,0.000000,0.000000,235203.000000,,1
8.168894,40.899670,0.047074,0.557565,22.134119,22.711929,6.760058,1.973628,1.665888,0.266395,0.202511,0.464475,0.243157,0.567787,0.099874,0.000000,0.912163,1.611720,0.000000,0.000000,1.345062,1.356254,0.829950,0.295265,0.221646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235227.000000,,1
15.683898,31.449667,0.240782,1.054301,24.473742,44.874996,14.943226,2.628656,2.012578,4.082451,1.252740,1.167994,0.913817,2.668404,0.074695,255.380478,1.195454,1.497616,0.000000,0.022965,1.388700,1.652004,1.174444,0.419734,0.303753,0.610921,0.097861,0.067441,0.000000,0.426252,0.000000,2.407188,235293.000000,,1
5.520394,0.000000,0.084147,0.283624,0.000000,7.486875,0.000000,0.000000,0.173365,0.291809,0.506039,0.000000,0.667066,0.582380,0.122700,0.000000,0.741970,0.000000,0.000000,0.000000,0.000000,0.874301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235343.000000,,0
26.314253,8.125593,0.239185,0.936037,34.436611,34.391354,13.918890,3.457947,1.556048,2.326885,1.295383,1.147172,1.189176,3.487014,0.032161,0.000000,1.420191,0.909855,0.000000,0.000000,1.537020,1.536449,1.143605,0.538818,0.192023,0.366775,0.112398,0.059629,0.075246,0.542454,0.000000,0.000000,235393.000000,,1
5.255276,0.782296,0.000000,0.635543,22.461205,38.192558,10.116071,2.390450,1.731589,1.741650,0.449183,0.292867,0.326506,0.060690,0.104320,9998.000000,0.720596,0.000000,0.000000,0.000000,1.351433,1.581979,1.005012,0.378480,0.238445,0.240961,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,235541.000000,,0
6.912301,29.957882,0.306622,0.650117,28.602428,30.061314,12.634567,2.695215,0.595097,1.253379,0.396039,0.773253,0.629574,1.269230,0.142628,9998.000000,0.839623,1.476511,0.000000,0.000000,1.456403,1.478008,1.101560,0.430593,0.000000,0.098082,0.000000,0.000000,0.000000,0.103540,0.000000,3.999913,235578.000000,,1
18.880402,32.124897,0.108443,0.537262,25.882059,33.865131,9.762474,2.052804,1.042383,1.584037,0.061987,1.211915,0.790222,1.830329,0.068208,0.000000,1.276011,1.506842,0.000000,0.000000,1.412999,1.529753,0.989560,0.312348,0.018027,0.199765,0.000000,0.083472,0.000000,0.262529,0.000000,0.000000,235606.000000,,1
5.983012,0.000000,0.343195,0.964764,81.638954,65.483353,39.973793,6.911203,1.252720,1.369488,1.004592,0.674712,1.253219,2.026293,0.219381,0.000000,0.776920,0.000000,0.000000,0.000000,1.911897,1.816131,1.601775,0.839554,0.097854,0.136558,0.001990,0.000000,0.098027,0.306702,0.000000,0.000000,235636.000000,,0
12.293827,4.812043,0.213012,0.527720,20.336472,17.970837,7.276758,1.945100,1.094069,2.443753,0.754227,1.783993,0.290072,1.907569,0.053369,0.000000,1.089687,0.682329,0.000000,0.000000,1.308276,1.254568,0.861938,0.288942,0.039045,0.388057,0.000000,0.251393,0.000000,0.280480,0.000000,0.000000,235685.000000,,1
17.503647,13.155639,0.154958,0.515901,57.801693,49.483749,23.468452,4.964925,1.649478,3.911701,0.748358,1.542333,0.990597,3.831148,0.029749,0.000000,1.243129,1.119112,0.000000,0.000000,1.761941,1.694463,1.370484,0.695913,0.217347,0.592366,0.000000,0.188178,0.000000,0.583329,0.000000,0.000000,235755.000000,,1
10.081254,28.720514,0.128626,1.064623,37.068203,22.745327,15.401592,2.628277,1.446568,3.636123,0.288156,1.103532,0.860294,1.979198,0.119554,0.000000,1.003515,1.458192,0.000000,0.027196,1.569002,1.356892,1.187566,0.419671,0.160339,0.560639,0.000000,0.042785,0.000000,0.296489,0.000000,0.000000,235793.000000,,1
6.865147,2.863689,0.101895,0.857839,32.289917,34.379776,12.988004,3.338624,1.036633,2.435688,0.359945,1.117267,0.338165,1.839912,0.002197,0.000000,0.836650,0.456926,0.000000,0.000000,1.509067,1.536303,1.113542,0.523568,0.015625,0.386622,0.000000,0.048157,0.000000,0.264797,0.000000,0.000000,235840.000000,,1
17.420517,0.000000,0.317622,0.890400,75.731262,49.933270,35.603809,6.784394,0.887305,2.253319,0.307261,0.434729,1.066958,0.429419,0.155055,0.000000,1.241061,0.000000,0.000000,0.000000,1.879275,1.698390,1.551497,0.831511,0.000000,0.352823,0.000000,0.000000,0.028147,0.000000,0.000000,0.000000,235857.000000,,0
22.025537,20.090858,0.194905,0.974027,48.631020,33.308483,24.569489,4.860335,1.847877,3.240563,0.448384,0.159889,0.764988,2.796511,0.074503,0.000000,1.342927,1.302999,0.000000,0.000000,1.686913,1.522555,1.390396,0.686666,0.266673,0.510620,0.000000,0.000000,0.000000,0.446617,0.000000,0.000000,235893.000000,,1
20.479450,29.216131,0.476393,0.855363,44.820274,36.988029,17.750038,3.630893,1.626580,3.717295,0.721088,1.201873,1.198399,2.686631,0.196444,0.000000,1.311318,1.465623,0.000000,0.000000,1.651474,1.568061,1.249199,0.560013,0.211275,0.570227,0.000000,0.079859,0.078602,0.429208,0.000000,0.000000,235987.000000,,1
4.802820,24.480829,0.049011,0.841708,29.691687,8.897429,9.388993,3.220459,0.524625,0.704558,0.187060,1.260027,0.389870,0.910783,0.123181,0.000000,0.681496,1.388826,0.000000,0.000000,1.472635,0.949265,0.972619,0.507918,0.000000,0.000000,0.000000,0.100380,0.000000,0.000000,0.000000,0.000000,236033.000000,,1
28.833967,59.873081,0.211116,0.604899,68.929161,69.293259,32.238571,6.355434,1.016730,1.889601,0.846420,0.732247,0.971712,2.095187,0.035130,0.000000,1.459904,1.777232,0.000000,0.000000,1.838403,1.840691,1.508376,0.803145,0.007206,0.276370,0.000000,0.000000,0.000000,0.321223,0.000000,0.000000,236114.000000,,1
10.045519,25.522533,0.236170,1.111058,13.729614,12.793179,4.151645,1.802001,1.065381,2.405263,0.577429,0.979757,0.763890,3.033560,0.014787,0.000000,1.001972,1.406924,0.000000,0.045737,1.137658,1.106978,0.618220,0.255755,0.027505,0.381163,0.000000,0.000000,0.000000,0.481953,0.000000,0.000000,236191.000000,,1
16.620953,30.888288,0.331277,0.852109,44.037281,41.753757,19.597376,4.242479,1.905173,1.785032,0.805015,1.423070,1.722825,2.350043,0.124539,16.187069,1.220656,1.489794,0.000000,0.000000,1.643821,1.620696,1.292198,0.627620,0.279934,0.251646,0.000000,0.153226,0.236241,0.371076,0.000000,1.209168,236261.000000,,1
21.962931,54.570190,0.298177,1.214570,47.036083,49.468815,21.235714,4.202272,2.087841,2.817832,0.742688,1.019585,1.794734,3.446987,0.055056,0.000000,1.341690,1.736956,0.000000,0.084422,1.672431,1.694332,1.327067,0.623484,0.319697,0.449915,0.000000,0.008423,0.254000,0.537440,0.000000,0.000000,236336.000000,,1
17.791344,24.862036,0.131121,0.172346,31.467655,24.197504,18.107149,2.249846,0.606856,0.639356,0.710008,0.783075,0.381985,0.576870,0.051757,0.000000,1.250209,1.395537,0.000000,0.000000,1.497864,1.383771,1.257850,0.352153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236370.000000,,1
20.084330,16.984510,0.243597,1.010321,36.719257,32.568233,14.185905,3.448504,1.335290,1.378372,1.273303,0.762532,0.748398,2.269909,0.077727,0.000000,1.302857,1.230053,0.000000,0.004460,1.564894,1.512794,1.151857,0.537631,0.125576,0.139366,0.104932,0.000000,0.000000,0.356008,0.000000,0.000000,236417.000000,,1
14.622550,1.551117,0.206325,0.568006,21.086626,24.783039,6.628897,2.270229,1.529457,1.855803,0.482961,1.740672,0.327764,1.126650,0.069229,9998.000000,1.165023,0.190645,0.000000,0.000000,1.324007,1.394155,0.821441,0.356070,0.184537,0.268532,0.000000,0.240717,0.000000,0.051789,0.000000,3.999913,236482.000000,,0
6.181770,19.446911,0.134096,0.000000,5.612027,13.512250,0.000000,0.792158,0.000000,2.759818,0.261384,0.762892,0.320237,3.074225,0.027565,0.000000,0.791113,1.288851,0.000000,0.000000,0.749120,1.130728,0.000000,0.000000,0.000000,0.440880,0.000000,0.000000,0.000000,0.487736,0.000000,0.000000,236504.000000,,1
29.767309,47.563541,0.208501,0.732008,67.710739,58.416294,28.974253,5.644787,1.639337,1.751513,0.566369,0.618435,0.829570,2.340241,0.075149,0.000000,1.473740,1.677274,0.000000,0.000000,1.830658,1.766534,1.462012,0.751648,0.214668,0.243413,0.000000,0.000000,0.000000,0.369261,0.000000,0.000000,236542.000000,,1
62.371475,128.434235,0.191172,1.240423,182.783005,140.104950,85.758018,15.588192,1.265038,3.876246,0.745723,1.798687,1.496936,3.255575,0.033605,0.000000,1.794986,2.108681,0.000000,0.093570,2.261936,2.146453,1.933275,1.192796,0.102104,0.588411,0.000000,0.254956,0.175203,0.512628,0.000000,0.000000,236606.000000,,0
21.179377,37.694462,0.251003,1.166238,37.604446,28.463642,15.789825,3.877304,1.151824,3.466052,0.830549,1.142301,0.652992,2.055340,0.115152,0.000000,1.325913,1.576277,0.000000,0.066787,1.575239,1.454291,1.198377,0.588530,0.061386,0.539835,0.000000,0.057781,0.000000,0.312884,0.000000,0.000000,236657.000000,,1
5.027750,37.959560,0.074744,0.664630,4.004812,3.957119,3.421394,0.826017,1.054820,2.914496,0.676768,0.154419,0.379210,2.261644,0.026368,0.000000,0.701374,1.579321,0.000000,0.000000,0.602582,0.597379,0.534203,0.000000,0.023179,0.464563,0.000000,0.000000,0.000000,0.354424,0.000000,0.000000,236687.000000,,1
5.633907,30.653416,0.042822,0.178276,7.341160,8.449643,1.731808,0.767403,0.713961,0.428860,0.327444,0.420714,0.240842,1.853507,0.107404,0.000000,0.750810,1.486479,0.000000,0.000000,0.865765,0.926838,0.238500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267994,0.000000,0.000000,236706.000000,,1
15.993535,37.798492,0.295822,0.923859,32.158298,42.120869,15.847521,2.978340,1.163004,1.861093,0.354595,1.166936,0.799944,2.626121,0.045642,9998.000000,1.203944,1.577474,0.000000,0.000000,1.507293,1.624497,1.199961,0.473974,0.065581,0.269768,0.000000,0.067047,0.000000,0.419315,0.000000,3.999913,236750.000000,,1
10.112817,26.176523,0.227845,0.126051,8.969916,8.837178,6.656027,1.072888,0.549999,0.000000,0.370087,0.754447,0.652752,0.373221,0.097384,9998.000000,1.004872,1.417912,0.000000,0.000000,0.952788,0.946314,0.823215,0.030554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,236805.000000,,1
11.968879,0.000000,0.113673,0.379729,20.813982,25.850416,6.992754,2.123376,1.079535,1.421932,0.439959,0.294284,0.000000,0.887705,0.054766,0.000000,1.078053,0.000000,0.000000,0.000000,1.318355,1.412468,0.844648,0.327027,0.033237,0.152879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236830.000000,,0
11.968740,1.602045,0.251003,0.276297,41.783520,55.336296,22.897511,4.026672,1.149827,2.749636,0.577908,0.561997,0.741111,0.714280,0.085559,9998.000000,1.078048,0.204675,0.000000,0.000000,1.621005,1.743010,1.359788,0.604946,0.060633,0.439275,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,236852.000000,,0
21.471966,59.904366,0.210736,0.516859,99.497131,82.499344,43.844250,9.060911,1.089417,1.950351,0.657523,0.323970,0.808768,1.562596,0.105357,0.000000,1.331872,1.777458,0.000000,0.000000,1.997811,1.916451,1.641913,0.957172,0.037194,0.290113,0.000000,0.000000,0.000000,0.193847,0.000000,0.000000,236924.000000,,1
5.490928,25.580288,0.151644,0.120760,25.665792,18.253820,5.382445,2.598411,0.867022,3.002736,0.869997,1.056218,1.693518,0.996906,0.053345,9998.000000,0.739646,1.407905,0.000000,0.000000,1.409355,1.261354,0.730980,0.414708,0.000000,0.477517,0.000000,0.023754,0.228790,0.000000,0.000000,3.999913,237028.000000,,1
10.644429,7.547266,0.095167,0.537642,50.176765,45.729839,20.435890,4.661178,1.400711,1.788425,0.291210,1.089338,0.309217,2.344653,0.115456,0.000000,1.027122,0.877790,0.000000,0.000000,1.700503,1.660200,1.310394,0.668496,0.146349,0.252471,0.000000,0.037162,0.000000,0.370079,0.000000,0.000000,237072.000000,,1
9.968619,1.844843,0.177397,0.292388,7.260288,14.748700,2.604600,1.074065,0.000000,2.304606,0.222176,0.690304,0.801222,0.253678,0.050905,9998.000000,0.998635,0.265959,0.000000,0.000000,0.860954,1.168754,0.415741,0.031031,0.000000,0.362597,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237152.000000,,0
13.998126,34.482250,0.306742,0.914855,27.453560,33.844131,12.895892,2.285920,2.031363,2.590007,0.697071,1.097143,1.676010,5.642991,0.128063,0.000000,1.146070,1.537596,0.000000,0.000000,1.438599,1.529483,1.110451,0.359061,0.307788,0.413301,0.000000,0.040263,0.224277,0.751509,0.000000,0.000000,237263.000000,,1
7.179135,0.000000,0.118305,0.191492,8.657405,17.349487,3.348187,0.180991,0.456010,0.000000,0.205067,0.273303,0.417500,1.788206,0.034647,0.000000,0.856072,0.000000,0.000000,0.000000,0.937388,1.239287,0.524810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252417,0.000000,0.000000,237327.000000,,0
30.986889,26.380352,0.115510,0.901539,74.257423,58.552525,32.806240,7.042823,1.298517,2.253759,0.320197,0.848795,0.891438,2.490987,0.036336,0.000000,1.491178,1.421281,0.000000,0.000000,1.870740,1.767546,1.515956,0.847747,0.113448,0.352907,0.000000,0.000000,0.000000,0.396371,0.000000,0.000000,237374.000000,,1
14.833805,35.970200,0.170350,0.289074,54.323742,47.440449,23.305269,4.561219,0.729752,2.531393,0.505121,0.701543,1.336548,3.816994,0.106057,0.000000,1.171253,1.555943,0.000000,0.000000,1.734990,1.676149,1.367454,0.659081,0.000000,0.403360,0.000000,0.000000,0.125984,0.581721,0.000000,0.000000,237402.000000,,1
4.354556,11.346991,0.143040,0.000000,1.833703,13.297760,0.000000,0.000000,1.329481,0.019744,0.571859,0.000000,0.222974,0.930167,0.096810,0.000000,0.638944,1.054881,0.000000,0.000000,0.263329,1.123778,0.000000,0.000000,0.123682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237418.000000,,1
19.222179,94.351418,0.290571,0.932643,75.175232,61.002506,30.200701,5.715718,2.278633,3.867642,0.783534,1.241501,1.330399,2.370286,0.056295,0.000000,1.283803,1.974748,0.000000,0.000000,1.876075,1.785348,1.480017,0.757071,0.357674,0.587446,0.000000,0.093947,0.123982,0.374801,0.000000,0.000000,237577.000000,,1
24.357714,48.043350,0.211515,0.340221,28.509558,28.433735,9.949913,2.545148,0.606037,0.912779,0.689805,0.157933,0.936096,2.103831,0.019840,0.000000,1.386636,1.681633,0.000000,0.000000,1.454991,1.453834,0.997819,0.405713,0.000000,0.000000,0.000000,0.000000,0.000000,0.323011,0.000000,0.000000,237605.000000,,1
12.228107,43.799015,0.000000,1.072967,57.516731,64.833855,28.502470,4.776448,1.079955,2.419018,0.080713,1.257092,1.762213,2.555210,0.157032,0.000000,1.087359,1.641464,0.000000,0.030587,1.759794,1.811802,1.454883,0.679105,0.033406,0.383639,0.000000,0.099367,0.246058,0.407427,0.000000,0.000000,237630.000000,,1
5.824241,0.000000,0.247290,0.254856,0.304146,18.645967,3.131401,0.466212,0.752511,1.348765,0.160648,0.655886,1.070572,1.450181,0.091812,9998.000000,0.765239,0.000000,0.000000,0.000000,0.000000,1.270585,0.495739,0.000000,0.000000,0.129936,0.000000,0.000000,0.029616,0.161422,0.000000,3.999913,237650.000000,,0
4.829351,29.961315,0.318740,0.860035,4.162445,0.000000,1.106227,0.725939,0.647821,2.006049,0.228504,0.740013,1.032301,1.119063,0.093818,0.000000,0.683889,1.476561,0.000000,0.000000,0.619349,0.000000,0.043844,0.000000,0.000000,0.302342,0.000000,0.000000,0.013807,0.048855,0.000000,0.000000,237671.000000,,1
8.479908,2.015512,0.113094,0.246052,24.460546,18.950613,14.778187,2.456789,1.843725,0.921603,0.315186,0.290272,0.487253,1.051107,0.166722,0.000000,0.928391,0.304385,0.000000,0.000000,1.388466,1.277623,1.169621,0.390368,0.265696,0.000000,0.000000,0.000000,0.000000,0.021647,0.000000,0.000000,237711.000000,,0
26.751318,13.620294,0.306243,1.105289,66.149536,50.096973,30.979143,5.449683,1.371424,3.108263,0.763271,1.100597,0.483201,2.498413,0.091345,9998.000000,1.427345,1.134187,0.000000,0.043476,1.820527,1.699811,1.491069,0.736371,0.137172,0.492518,0.000000,0.041628,0.000000,0.397664,0.000000,3.999913,237766.000000,,1
2.820467,31.618979,0.071170,0.116668,2.410094,0.000000,0.000000,0.376016,0.586932,1.053004,0.000000,0.938991,1.016490,0.784472,0.039838,0.000000,0.450321,1.499948,0.000000,0.000000,0.382034,0.000000,0.000000,0.000000,0.000000,0.022430,0.000000,0.000000,0.007103,0.000000,0.000000,0.000000,237808.000000,,1
4.546686,0.000000,0.116049,0.786429,14.007948,9.488493,4.572559,1.736520,1.080074,1.875367,0.145655,1.051027,0.712703,1.435827,0.017900,9998.000000,0.657695,0.000000,0.000000,0.000000,1.146374,0.977197,0.660159,0.239680,0.033454,0.273086,0.000000,0.021614,0.000000,0.157102,0.000000,3.999913,237868.000000,,0
16.306067,24.886391,0.084846,0.834461,68.727448,58.675220,29.314074,6.008266,1.820008,2.215369,0.631970,0.889581,1.632290,2.474577,0.021671,0.000000,1.212349,1.395962,0.000000,0.000000,1.837130,1.768455,1.467076,0.778749,0.260073,0.345446,0.000000,0.000000,0.212797,0.393501,0.000000,0.000000,237893.000000,,1
11.336769,57.477562,0.171568,0.511050,23.860399,22.079720,11.101677,2.603362,0.771756,1.874529,0.509852,1.357170,0.922242,3.146554,0.060715,0.000000,1.054489,1.759498,0.000000,0.000000,1.377678,1.343994,1.045389,0.415535,0.000000,0.272892,0.000000,0.132634,0.000000,0.497835,0.000000,0.000000,237962.000000,,1
17.352642,22.790386,0.000000,0.472440,21.466974,20.166241,11.335931,2.071830,0.287078,1.230161,0.040107,1.275319,1.162305,0.284961,0.143671,0.000000,1.239366,1.357752,0.000000,0.000000,1.331771,1.304625,1.054457,0.316354,0.000000,0.089962,0.000000,0.105619,0.065320,0.000000,0.000000,0.000000,237991.000000,,1
2.845023,12.976385,0.184384,0.894253,22.520817,33.501873,7.414068,1.936696,0.915494,2.333953,0.831307,1.169172,1.227007,2.702502,0.052473,0.000000,0.454086,1.113154,0.000000,0.000000,1.352584,1.525069,0.870057,0.287061,0.000000,0.368092,0.000000,0.067879,0.088847,0.431766,0.000000,0.000000,238149.000000,,1
1.730371,0.000000,0.109081,0.000000,9.835501,6.578149,0.581562,0.905033,0.000000,0.787247,0.185602,0.000000,0.547504,1.930327,0.057947,9998.000000,0.238139,0.000000,0.000000,0.000000,0.992796,0.818104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285631,0.000000,3.999913,238176.000000,,0
22.196707,83.335068,0.240802,0.682318,46.611614,40.686039,21.514727,2.921144,1.552095,2.577450,0.902158,1.081272,1.082430,3.675032,0.016936,0.000000,1.346289,1.920828,0.000000,0.000000,1.668494,1.609445,1.332736,0.465553,0.190918,0.411190,0.000000,0.033935,0.034400,0.565261,0.000000,0.000000,238256.000000,,1
1.607914,6.104291,0.161726,0.000000,6.639597,8.608873,1.991256,0.259987,0.897826,1.687509,0.000000,0.000000,0.000000,0.000000,0.051894,9998.000000,0.206263,0.785635,0.000000,0.000000,0.822142,0.934946,0.299127,0.000000,0.000000,0.227246,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,238284.000000,,0
9.616659,35.472446,0.056218,0.619373,42.426971,43.381454,19.618458,3.852489,1.533010,1.607634,0.754267,0.411192,0.457168,2.932962,0.006003,0.000000,0.983024,1.549891,0.000000,0.000000,1.627642,1.637304,1.292665,0.585741,0.185545,0.206187,0.000000,0.000000,0.000000,0.467306,0.000000,0.000000,238431.000000,,1
12.804897,31.793043,0.154299,0.644367,63.048023,52.654480,30.176186,4.962809,1.987144,2.926754,0.720509,1.288276,0.969196,1.625861,0.031788,0.000000,1.107376,1.502332,0.000000,0.000000,1.799672,1.721435,1.479664,0.695728,0.298229,0.466386,0.000000,0.110009,0.000000,0.211083,0.000000,0.000000,238506.000000,,1
25.563139,10.839973,0.109920,0.691062,105.451698,69.549110,49.674622,9.630713,1.856701,2.483840,0.727676,1.074265,0.920066,3.490009,0.123975,9998.000000,1.407614,1.035028,0.000000,0.000000,2.023054,1.842292,1.696135,0.983658,0.268742,0.395124,0.000000,0.031111,0.000000,0.542827,0.000000,3.999913,238603.000000,,1
38.557774,42.556915,0.285321,1.659560,92.383278,82.626915,41.306309,7.951729,0.688667,4.304526,1.004791,1.619074,0.237847,2.914456,0.049067,0.000000,1.586112,1.628970,0.000000,0.219993,1.965593,1.917122,1.616016,0.900462,0.000000,0.633925,0.002076,0.209267,0.000000,0.464558,0.000000,0.000000,238625.000000,,1
18.281950,4.473838,0.272903,0.719331,41.118393,40.399399,21.241943,4.041785,0.715638,1.769140,0.652033,0.746521,0.548841,2.496696,0.116648,0.000000,1.262022,0.650680,0.000000,0.000000,1.614036,1.606375,1.327194,0.606573,0.000000,0.247762,0.000000,0.000000,0.000000,0.397366,0.000000,0.000000,238666.000000,,1
26.386082,2.610769,0.090595,0.898146,50.795162,34.943810,23.158936,4.757442,1.076800,4.055340,0.167475,0.881496,0.933900,1.598311,0.001113,0.000000,1.421375,0.416768,0.000000,0.000000,1.705822,1.543370,1.364719,0.677374,0.032135,0.608027,0.000000,0.000000,0.000000,0.203661,0.000000,0.000000,238714.000000,,0
7.076083,8.268613,0.263261,0.682897,20.980480,15.078160,7.523149,2.107565,0.818570,3.011580,0.383342,0.973848,0.809128,2.776188,0.091426,0.000000,0.849793,0.917433,0.000000,0.000000,1.321815,1.178348,0.876400,0.323781,0.000000,0.478794,0.000000,0.000000,0.000000,0.443449,0.000000,0.000000,238748.000000,,1
5.833584,22.609356,0.161766,0.540656,21.827238,16.951870,12.660201,1.853347,1.166317,1.084027,0.553573,0.069773,0.400232,1.309437,0.189563,9998.000000,0.765935,1.354288,0.000000,0.000000,1.338999,1.229218,1.102441,0.267957,0.066817,0.035040,0.000000,0.000000,0.000000,0.117085,0.000000,3.999913,238771.000000,,1
15.051649,94.854858,0.242439,0.972890,43.862938,41.210087,21.453478,3.659361,2.212214,2.745224,0.329261,1.086323,1.270149,4.123955,0.062313,0.000000,1.177584,1.977060,0.000000,0.000000,1.642098,1.615004,1.331498,0.563405,0.344827,0.438578,0.000000,0.035959,0.103855,0.615314,0.000000,0.000000,238828.000000,,1
3.608473,47.279720,0.095826,0.000000,3.159231,2.698709,0.694696,0.000000,0.516101,0.000000,1.063445,1.122298,0.574215,1.067298,0.026168,0.000000,0.557324,1.674675,0.000000,0.000000,0.499581,0.431156,0.000000,0.000000,0.000000,0.000000,0.026715,0.050108,0.000000,0.028286,0.000000,0.000000,238897.000000,,0
5.513247,34.363247,0.224252,0.282027,5.089179,4.883573,2.961650,1.186082,0.753289,1.541155,0.335070,0.720010,0.369947,2.911022,0.090058,0.000000,0.741407,1.536094,0.000000,0.000000,0.706648,0.688738,0.471534,0.074115,0.000000,0.187846,0.000000,0.000000,0.000000,0.464046,0.000000,0.000000,238927.000000,,1
11.201575,38.486462,0.125791,0.509213,18.875191,15.517780,8.807173,2.045737,1.657583,2.813799,0.536943,0.971253,0.562097,2.532272,0.088214,9998.000000,1.049279,1.585308,0.000000,0.000000,1.275891,1.190830,0.944836,0.310850,0.219475,0.449293,0.000000,0.000000,0.000000,0.403510,0.000000,3.999913,238951.000000,,1
19.087944,11.297760,0.179154,0.575133,34.174686,37.238514,17.872416,3.275799,1.009822,3.359586,1.128386,1.116688,1.173964,3.085984,0.125949,0.000000,1.280759,1.052992,0.000000,0.000000,1.533705,1.570992,1.252183,0.515317,0.004245,0.526286,0.052458,0.047932,0.069655,0.489394,0.000000,0.000000,239002.000000,,1
21.122940,122.110023,0.212453,0.927512,118.818054,77.179749,54.104919,9.804158,1.540756,2.715259,0.718333,1.058494,1.073506,3.532551,0.024131,0.000000,1.324754,2.086751,0.000000,0.000000,2.074883,1.887503,1.733237,0.991410,0.187734,0.433811,0.000000,0.024688,0.030805,0.548088,0.000000,0.000000,239088.000000,,1
15.641615,73.199471,0.213791,0.515542,76.986778,63.603012,31.296925,5.546766,0.768162,0.741690,0.774031,0.766006,0.907828,2.530455,0.062204,0.000000,1.194282,1.864508,0.000000,0.000000,1.886416,1.803478,1.495502,0.744040,0.000000,0.000000,0.000000,0.000000,0.000000,0.403199,0.000000,0.000000,239152.000000,,1
41.994778,33.596981,0.452117,1.021880,93.178276,62.030556,39.805660,8.157734,1.002895,2.818431,1.302550,1.054082,0.961929,2.263481,0.154945,0.000000,1.623195,1.526300,0.000000,0.009400,1.969315,1.792606,1.599945,0.911570,0.001255,0.450007,0.114794,0.022874,0.000000,0.354777,0.000000,0.000000,239266.000000,,1
19.658125,55.630722,0.132679,0.892496,72.599007,54.155289,31.740318,6.135854,1.402747,0.968398,0.836118,0.402647,0.902597,1.459125,0.046116,0.000000,1.293542,1.745315,0.000000,0.000000,1.860931,1.733641,1.501611,0.787875,0.146979,0.000000,0.000000,0.000000,0.000000,0.164092,0.000000,0.000000,239302.000000,,1
3.423310,34.184372,0.075842,0.000000,14.559724,15.806355,4.119104,1.628437,1.829371,0.342417,0.000000,0.127748,0.329121,0.987443,0.101975,9998.000000,0.534446,1.533828,0.000000,0.000000,1.163153,1.198832,0.614803,0.211771,0.262302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,239338.000000,,1
10.515943,0.000000,0.181689,0.306502,35.030991,35.264065,15.620533,3.156116,1.777745,3.134017,0.414486,0.945260,0.813320,1.356252,0.032576,0.000000,1.021848,0.000000,0.000000,0.000000,1.544452,1.547332,1.193696,0.499153,0.249869,0.496101,0.000000,0.000000,0.000000,0.132340,0.000000,0.000000,239367.000000,,0
