FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.155739,25.426828,0.198119,1.104590,7.053364,16.622770,0.679424,0.767084,1.707972,1.893075,0.762892,1.472001,1.204069,2.987942,0.018953,0.000000,1.119115,1.405292,0.000000,0.043201,0.848396,1.220703,0.000000,0.000000,0.232481,0.277168,0.000000,0.167908,0.080651,0.475372,0.000000,0.000000,241044.000000,,1
7.103693,9.464596,0.116887,0.310994,9.629676,15.186164,0.552195,0.829610,1.861053,1.365295,1.001358,0.844264,1.532830,1.459145,0.067978,0.000000,0.851484,0.976102,0.000000,0.000000,0.983612,1.181448,0.000000,0.000000,0.269759,0.135227,0.000589,0.000000,0.185494,0.164098,0.000000,0.000000,241102.000000,,1
22.761778,38.563423,0.184105,0.462518,4.214011,21.173828,0.711226,0.443573,1.422771,2.380188,0.538181,0.983450,1.073247,2.596655,0.049462,0.000000,1.357206,1.586176,0.000000,0.000000,0.624696,1.325799,0.000000,0.000000,0.153135,0.376611,0.000000,0.000000,0.030700,0.414414,0.000000,0.000000,241208.000000,,1
12.761716,35.952694,0.150666,0.412290,7.998644,27.752596,0.702581,0.771775,1.437744,3.174783,0.719012,0.858518,0.695914,1.571460,0.061879,0.000000,1.105909,1.555731,0.000000,0.000000,0.903016,1.443304,0.000000,0.000000,0.157681,0.501714,0.000000,0.000000,0.000000,0.196303,0.000000,0.000000,241274.000000,,1
7.777786,3.163244,0.173444,0.281128,3.650038,12.947478,0.463556,0.367851,0.764169,0.168134,0.468587,0.636442,0.385059,2.007327,0.024326,0.000000,0.890856,0.500133,0.000000,0.000000,0.562297,1.112185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302618,0.000000,0.000000,241324.000000,,1
14.506421,42.136120,0.349065,0.724561,8.562239,16.594341,0.407179,0.775788,0.945978,5.278234,0.902677,0.495119,1.158931,2.168494,0.180241,0.000000,1.161560,1.624655,0.000000,0.000000,0.932587,1.219960,0.000000,0.000000,0.000000,0.722489,0.000000,0.000000,0.064058,0.336158,0.000000,0.000000,241359.000000,,1
19.554934,3.929529,0.088219,0.433092,7.867064,23.613068,0.190753,0.649199,1.355793,1.779741,0.492863,0.688387,0.247370,2.488531,0.026085,0.000000,1.291256,0.594341,0.000000,0.000000,0.895813,1.373152,0.000000,0.000000,0.132193,0.250357,0.000000,0.000000,0.000000,0.395943,0.000000,0.000000,241496.000000,,1
14.393846,27.879305,0.197800,0.641992,10.741832,27.111143,0.545108,0.902917,0.907489,1.778543,0.380228,0.872492,0.756623,3.125113,0.047636,0.000000,1.158177,1.445282,0.000000,0.000000,1.031078,1.433148,0.000000,0.000000,0.000000,0.250064,0.000000,0.000000,0.000000,0.494866,0.000000,0.000000,241579.000000,,1
9.887926,26.390234,0.228664,0.670021,6.594839,10.738618,0.523847,0.631211,0.579426,3.136852,0.802001,1.240443,0.781318,2.824979,0.061223,0.000000,0.995105,1.421443,0.000000,0.000000,0.819204,1.030948,0.000000,0.000000,0.000000,0.496494,0.000000,0.093577,0.000000,0.451015,0.000000,0.000000,241692.000000,,1
10.149131,2.113055,0.153201,0.551357,1.977202,13.685854,0.700685,0.289393,0.782935,2.581941,1.291330,0.537781,0.962169,2.821106,0.020139,0.000000,1.006429,0.324911,0.000000,0.000000,0.296051,1.136272,0.000000,0.000000,0.000000,0.411946,0.111037,0.000000,0.000000,0.450419,0.000000,0.000000,241790.000000,,0
11.034300,16.271669,0.293586,0.526282,6.392407,31.832550,0.714739,0.489629,2.666927,2.720010,0.634166,1.046575,1.173145,1.787287,0.034655,0.000000,1.042745,1.211432,0.000000,0.000000,0.805664,1.502871,0.000000,0.000000,0.426011,0.434571,0.000000,0.019771,0.069352,0.252194,0.000000,0.000000,241905.000000,,1
10.855984,29.754152,0.223573,0.426823,5.223834,17.473122,0.366713,0.503643,1.284822,1.359506,0.258929,0.711146,0.551337,1.177397,0.017602,9998.000000,1.035669,1.473548,0.000000,0.000000,0.717989,1.242370,0.000000,0.000000,0.108843,0.133381,0.000000,0.000000,0.000000,0.070923,0.000000,3.999913,241949.000000,,1
16.427265,6.424888,0.274880,0.509313,11.454076,23.989143,1.028987,1.002815,1.339143,1.728594,0.776447,1.165479,1.192410,2.151105,0.027111,0.000000,1.215565,0.807866,0.000000,0.000000,1.058960,1.380015,0.012410,0.001221,0.126827,0.237693,0.000000,0.066504,0.076426,0.332662,0.000000,0.000000,242023.000000,,1
11.117767,1.137849,0.068475,0.520872,4.216926,12.742671,0.707453,0.431115,0.619732,3.009324,1.124054,0.898705,0.957438,1.804197,0.061036,0.000000,1.046018,0.056085,0.000000,0.000000,0.624996,1.105260,0.000000,0.000000,0.000000,0.478469,0.050787,0.000000,0.000000,0.256284,0.000000,0.000000,242088.000000,,0
20.784855,48.796459,0.146813,0.716536,11.189736,17.472961,0.567926,0.987603,1.104630,2.378212,0.597712,1.259029,0.834821,1.376615,0.112941,9998.000000,1.317747,1.688388,0.000000,0.000000,1.048820,1.242367,0.000000,0.000000,0.043217,0.376251,0.000000,0.100036,0.000000,0.138812,0.000000,3.999913,242159.000000,,1
8.505522,18.606798,0.105807,0.679204,7.697951,22.465258,0.554790,0.709748,1.078178,1.206724,0.457308,0.610090,0.427522,1.936616,0.040802,0.000000,0.929701,1.269672,0.000000,0.000000,0.886375,1.351511,0.000000,0.000000,0.032690,0.081608,0.000000,0.000000,0.000000,0.287043,0.000000,0.000000,242232.000000,,1
10.237909,3.169452,0.075902,0.404125,6.902658,19.272448,0.331537,0.607814,0.981853,2.078398,0.252940,0.875726,0.360783,1.258130,0.148318,0.000000,1.010211,0.500984,0.000000,0.000000,0.839016,1.284937,0.000000,0.000000,0.000000,0.317729,0.000000,0.000000,0.000000,0.099726,0.000000,0.000000,242328.000000,,1
14.599831,5.772495,0.223573,0.975445,10.788247,14.529359,0.655567,0.938253,1.826416,2.132459,1.053922,0.882155,0.832445,3.038351,0.133117,0.000000,1.164348,0.761364,0.000000,0.000000,1.032951,1.162246,0.000000,0.000000,0.261600,0.328881,0.022808,0.000000,0.000000,0.482638,0.000000,0.000000,242385.000000,,1
11.134018,34.067543,0.140404,0.523348,8.761256,15.046977,0.541814,0.905312,0.745863,1.700725,0.769999,1.316005,0.641113,0.947136,0.072464,9998.000000,1.046652,1.532341,0.000000,0.000000,0.942566,1.177449,0.000000,0.000000,0.000000,0.230634,0.000000,0.119258,0.000000,0.000000,0.000000,3.999913,242536.000000,,1
24.385283,50.318790,0.184504,0.508235,8.523329,17.303431,0.393344,0.686171,0.704179,3.183706,0.222954,1.502226,0.657164,2.547484,0.036871,0.000000,1.387128,1.701730,0.000000,0.000000,0.930609,1.238132,0.000000,0.000000,0.000000,0.502933,0.000000,0.176735,0.000000,0.406111,0.000000,0.000000,242603.000000,,1
20.048756,66.801193,0.280350,0.490707,7.048034,14.998446,0.760636,0.616378,1.839233,3.002137,0.868939,1.608393,0.737338,2.999062,0.028341,0.000000,1.302087,1.824784,0.000000,0.000000,0.848068,1.176046,0.000000,0.000000,0.264637,0.477430,0.000000,0.206392,0.000000,0.476985,0.000000,0.000000,242659.000000,,1
42.991325,60.977451,0.310754,0.555848,8.445630,23.972654,0.699008,0.670260,1.954403,3.270388,0.801222,1.788106,2.139227,2.445410,0.031702,0.000000,1.633381,1.785169,0.000000,0.000000,0.926632,1.379716,0.000000,0.000000,0.291014,0.514599,0.000000,0.252393,0.330257,0.388352,0.000000,0.000000,242805.000000,,1
23.345736,10.836081,0.255435,0.553892,12.704880,26.490931,0.318161,1.037552,1.744146,2.948973,0.710866,0.904614,0.869438,3.505860,0.071810,0.000000,1.368208,1.034872,0.000000,0.000000,1.103971,1.423097,0.000000,0.016010,0.241583,0.469671,0.000000,0.000000,0.000000,0.544795,0.000000,0.000000,242942.000000,,1
30.048717,1.645785,0.184364,0.524246,7.305825,16.750277,0.568346,0.704218,0.339702,2.423829,0.857080,0.836218,1.068715,0.799026,0.004836,0.000000,1.477826,0.216373,0.000000,0.000000,0.863669,1.224022,0.000000,0.000000,0.000000,0.384502,0.000000,0.000000,0.028862,0.000000,0.000000,0.000000,243061.000000,,0
10.299836,19.604723,0.083608,0.326725,2.092232,15.558805,0.521192,0.193628,1.334971,3.312732,0.942465,0.757861,0.610968,2.244296,0.115885,9998.000000,1.012830,1.292361,0.000000,0.000000,0.320610,1.191976,0.000000,0.000000,0.125472,0.520186,0.000000,0.000000,0.000000,0.351080,0.000000,3.999913,243208.000000,,1
37.811871,6.215589,0.263341,0.592522,5.086244,33.079700,0.243098,0.446268,1.535226,2.393644,0.742928,1.903456,0.686630,2.531653,0.061774,0.000000,1.577628,0.793482,0.000000,0.000000,0.706397,1.519562,0.000000,0.000000,0.186172,0.379060,0.000000,0.279543,0.000000,0.403404,0.000000,0.000000,243278.000000,,1
33.215595,14.573997,0.213452,0.563674,7.851811,18.904358,0.561598,0.774271,1.732886,4.162186,1.130103,1.071750,1.647562,4.049311,0.049694,0.000000,1.521342,1.163579,0.000000,0.000000,0.894970,1.276562,0.000000,0.000000,0.238770,0.619321,0.053118,0.030093,0.216842,0.607381,0.000000,0.000000,243361.000000,,1
17.860617,25.842352,0.116508,0.246312,4.706435,10.997826,0.589387,0.375916,0.634366,1.811563,0.639556,1.054401,0.819349,3.018707,0.000801,9998.000000,1.251897,1.412332,0.000000,0.000000,0.672692,1.041307,0.000000,0.000000,0.000000,0.258054,0.000000,0.023006,0.000000,0.479821,0.000000,3.999913,243408.000000,,1
17.202194,3.418739,0.285680,0.696632,8.630894,19.687653,0.424587,0.883233,1.265956,2.850313,0.550578,1.447785,1.214650,2.926514,0.046204,0.000000,1.235584,0.533866,0.000000,0.000000,0.936056,1.294194,0.000000,0.000000,0.102419,0.454893,0.000000,0.160704,0.084451,0.466351,0.000000,0.000000,243555.000000,,1
18.616961,33.432358,0.144297,0.944761,10.695676,12.214272,0.824899,0.934978,1.142241,2.276078,0.829670,0.826616,1.063604,2.791420,0.061681,0.000000,1.269909,1.524167,0.000000,0.000000,1.029208,1.086868,0.000000,0.000000,0.057758,0.357187,0.000000,0.000000,0.026780,0.445825,0.000000,0.000000,243648.000000,,1
14.178238,16.547167,0.256254,0.900062,10.298019,22.486040,0.717394,1.057615,1.544669,2.930108,0.787287,1.259049,1.356132,3.271906,0.019848,0.000000,1.151622,1.218724,0.000000,0.000000,1.012754,1.351913,0.000000,0.024328,0.188835,0.466884,0.000000,0.100043,0.132302,0.514801,0.000000,0.000000,243794.000000,,1
22.098524,27.745249,0.202751,0.537402,7.369169,14.877885,0.642650,0.563634,1.458985,1.645545,0.647422,0.912240,1.353118,2.318561,0.165232,9998.000000,1.344363,1.443189,0.000000,0.000000,0.867419,1.172541,0.000000,0.000000,0.164051,0.216310,0.000000,0.000000,0.131336,0.365218,0.000000,3.999913,243895.000000,,1
1.306143,9.286421,0.113314,0.000000,4.150087,0.629574,0.205626,0.261085,0.652193,1.635983,0.000000,0.000000,0.096205,0.000000,0.065222,0.000000,0.115991,0.967848,0.000000,0.000000,0.618057,0.000000,0.000000,0.000000,0.000000,0.213779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243944.000000,,0
1.043082,11.539880,0.011100,0.378910,0.000000,0.000000,0.212733,0.000000,1.114133,1.184405,0.000000,0.448963,0.000000,0.569084,0.092155,0.000000,0.018318,1.062201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046937,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243950.000000,,0
26.420479,68.235664,0.261784,0.788725,4.982633,11.897768,0.522150,0.496077,1.531713,1.840411,1.077320,1.250025,0.866743,3.622847,0.021014,0.000000,1.421941,1.834011,0.000000,0.000000,0.697459,1.075465,0.000000,0.000000,0.185177,0.264915,0.032345,0.096919,0.000000,0.559050,0.000000,0.000000,244014.000000,,1
20.739239,6.289295,0.149787,0.638219,7.203032,15.463599,0.130323,0.876325,0.892536,0.076820,0.708071,0.478509,0.749256,3.581622,0.030073,0.000000,1.316793,0.798602,0.000000,0.000000,0.857515,1.189311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554080,0.000000,0.000000,244113.000000,,1
36.411198,106.245453,0.320257,0.667006,6.979059,20.836740,0.762393,0.723244,1.305903,1.914476,0.568426,0.993592,1.038949,4.383163,0.059390,9998.000000,1.561235,2.026310,0.000000,0.000000,0.843797,1.318830,0.000000,0.000000,0.115911,0.282050,0.000000,0.000000,0.016594,0.641788,0.000000,3.999913,244176.000000,,1
8.608315,1.202492,0.187259,0.530554,5.078159,18.848101,0.170150,0.692460,0.647961,3.804476,0.683636,0.709928,0.740772,1.791340,0.080061,0.000000,0.934918,0.080082,0.000000,0.000000,0.705706,1.275268,0.000000,0.000000,0.000000,0.580295,0.000000,0.000000,0.000000,0.253178,0.000000,0.000000,244266.000000,,0
32.663998,78.192986,0.168613,0.586852,6.880000,13.615303,0.324709,0.650895,1.627019,1.653231,0.388233,0.988321,0.990557,4.136951,0.035486,0.000000,1.514069,1.893168,0.000000,0.000000,0.837588,1.134027,0.000000,0.000000,0.211393,0.218334,0.000000,0.000000,0.000000,0.616680,0.000000,0.000000,244323.000000,,1
14.701905,1.347049,0.220718,1.219760,3.517898,10.065483,0.286439,0.284622,0.417460,1.815816,0.827294,0.371704,0.952866,2.395181,0.042371,0.000000,1.167374,0.129383,0.000000,0.086274,0.546283,1.002835,0.000000,0.000000,0.000000,0.259072,0.000000,0.000000,0.000000,0.379338,0.000000,0.000000,244378.000000,,0
12.006451,22.759163,0.132699,0.360504,4.209879,28.937498,0.607235,0.405362,0.661037,3.522350,0.447146,0.769580,0.177876,1.072249,0.006606,0.000000,1.079415,1.357156,0.000000,0.000000,0.624270,1.461461,0.000000,0.000000,0.000000,0.546833,0.000000,0.000000,0.000000,0.030296,0.000000,0.000000,244430.000000,,1
18.422434,1.114452,0.182568,0.501827,9.193130,16.729975,0.772354,0.852549,0.883273,1.691322,0.400052,0.943044,0.396199,1.616059,0.152359,9998.000000,1.265347,0.047061,0.000000,0.000000,0.963463,1.223495,0.000000,0.000000,0.000000,0.228226,0.000000,0.000000,0.000000,0.208457,0.000000,3.999913,244449.000000,,0
10.592903,0.000000,0.148430,0.805913,4.283605,33.497559,0.477251,0.378072,1.963427,0.231718,0.540097,0.406440,0.768881,1.769640,0.007669,9998.000000,1.025015,0.000000,0.000000,0.000000,0.631809,1.525013,0.000000,0.000000,0.293015,0.000000,0.000000,0.000000,0.000000,0.247885,0.000000,3.999913,244468.000000,,0
3.118485,6.684356,0.300353,0.478330,4.117387,17.381948,0.794434,0.382783,1.207742,2.521811,0.684015,0.672796,0.412090,0.976623,0.121344,0.000000,0.493944,0.825060,0.000000,0.000000,0.614622,1.240098,0.000000,0.000000,0.081974,0.401713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244507.000000,,1
6.543851,25.318205,0.205746,0.553533,7.130564,14.665192,0.506658,0.661895,1.091234,0.947795,0.653351,0.728734,0.849893,2.525344,0.159472,2553.263672,0.815833,1.403433,0.000000,0.000000,0.853124,1.166288,0.000000,0.000000,0.037918,0.000000,0.000000,0.000000,0.000000,0.402321,0.000000,3.407096,244536.000000,,1
24.726942,46.214039,0.388533,0.401609,5.937475,17.121782,0.466371,0.663692,0.825438,0.919008,0.684415,0.806692,0.892097,2.388194,0.057226,0.000000,1.393170,1.664774,0.000000,0.000000,0.773602,1.233549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378070,0.000000,0.000000,244606.000000,,1
21.522055,1.656446,0.092412,0.613404,3.721128,10.074726,0.197521,0.311154,1.196582,1.751612,0.903815,1.177697,0.749875,1.077499,0.051493,0.000000,1.332884,0.219177,0.000000,0.000000,0.570675,1.003233,0.000000,0.000000,0.077943,0.243438,0.000000,0.071034,0.000000,0.032417,0.000000,0.000000,244674.000000,,0
35.773357,32.964989,0.215927,0.481564,13.264321,15.019288,0.167216,1.119503,0.789244,1.217864,0.836857,1.522130,0.485956,2.446208,0.153948,0.000000,1.553560,1.518053,0.000000,0.000000,1.122685,1.176649,0.000000,0.049025,0.000000,0.085599,0.000000,0.182452,0.000000,0.388493,0.000000,0.000000,244719.000000,,1
6.776987,3.530375,0.136591,0.254517,6.190754,14.345533,0.726518,0.668044,1.037073,1.859636,0.507516,0.647781,0.788405,2.315706,0.021330,0.000000,0.831037,0.547821,0.000000,0.000000,0.791744,1.156717,0.000000,0.000000,0.015809,0.269428,0.000000,0.000000,0.000000,0.364683,0.000000,0.000000,244796.000000,,1
14.958438,40.267540,0.157893,0.605418,4.894333,16.798050,0.303088,0.452277,0.873590,3.368191,1.015971,0.162325,0.340321,3.061169,0.114919,0.000000,1.174886,1.604955,0.000000,0.000000,0.689694,1.225259,0.000000,0.000000,0.000000,0.527397,0.006881,0.000000,0.000000,0.485887,0.000000,0.000000,244834.000000,,1
19.758303,59.012348,0.135753,0.426005,8.575055,10.538462,0.397796,0.793576,1.078837,2.793556,0.726318,1.082750,1.766306,3.039568,0.239407,0.000000,1.295750,1.770943,0.000000,0.000000,0.933237,1.022777,0.000000,0.000000,0.032956,0.446157,0.000000,0.034528,0.247066,0.482812,0.000000,0.000000,244879.000000,,1
12.779004,0.216426,0.072528,0.431894,2.583698,16.747282,0.109880,0.234613,1.043900,1.926973,0.671777,0.530335,1.439281,2.141683,0.010981,0.000000,1.106497,0.000000,0.000000,0.000000,0.412242,1.223944,0.000000,0.000000,0.018659,0.284876,0.000000,0.000000,0.158146,0.330755,0.000000,0.000000,244979.000000,,0
12.125354,8.745584,0.142940,0.439380,5.296062,11.548604,0.059272,0.429319,0.336747,2.626959,0.648500,0.560260,0.855703,0.948833,0.047952,0.000000,1.083694,0.941789,0.000000,0.000000,0.723953,1.062529,0.000000,0.000000,0.000000,0.419453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245035.000000,,1
11.118067,22.662638,0.183965,0.479587,10.767285,22.126972,0.658981,0.971971,1.527021,0.838474,0.568525,0.684554,0.370506,2.400891,0.053009,0.000000,1.046029,1.355310,0.000000,0.000000,1.032106,1.344922,0.000000,0.000000,0.183845,0.000000,0.000000,0.000000,0.000000,0.380372,0.000000,0.000000,245089.000000,,1
9.514665,8.570962,0.059592,0.249706,6.391448,21.085308,0.268312,0.619093,1.397756,2.131781,0.728574,0.778004,0.811523,1.133477,0.047279,0.000000,0.978393,0.933030,0.000000,0.000000,0.805599,1.323980,0.000000,0.000000,0.145431,0.328743,0.000000,0.000000,0.000000,0.054413,0.000000,0.000000,245187.000000,,1
11.604702,45.677795,0.123356,0.400591,1.094768,15.914339,0.497255,0.148749,0.521731,3.119004,0.719690,1.626720,0.214909,3.454793,0.061391,9998.000000,1.064634,1.659705,0.000000,0.000000,0.039322,1.201789,0.000000,0.000000,0.000000,0.494016,0.000000,0.211313,0.000000,0.538422,0.000000,3.999913,245227.000000,,1
17.073908,15.846422,0.306123,0.546805,9.765728,6.986326,0.501128,0.818491,0.760017,1.403945,1.312711,1.017229,0.356871,1.956280,0.084949,0.000000,1.232333,1.199931,0.000000,0.000000,0.989705,0.844249,0.000000,0.000000,0.000000,0.147350,0.118169,0.007419,0.000000,0.291431,0.000000,0.000000,245267.000000,,1
10.550361,41.808914,0.162105,0.410253,5.385659,27.829636,0.852129,0.666347,1.134735,1.403885,0.535266,1.325148,0.766685,2.424129,0.044323,0.000000,1.023267,1.621269,0.000000,0.000000,0.731239,1.444507,0.000000,0.000000,0.054894,0.147332,0.000000,0.122265,0.000000,0.384556,0.000000,0.000000,245382.000000,,1
42.615967,115.804497,0.070472,0.670180,9.431935,16.753172,0.527181,0.874888,1.589507,2.263321,0.889721,0.478948,0.271506,1.421673,0.063092,0.000000,1.629572,2.063725,0.000000,0.000000,0.974601,1.224097,0.000000,0.000000,0.201263,0.354746,0.000000,0.000000,0.000000,0.152800,0.000000,0.000000,245453.000000,,1
15.320340,51.932732,0.163602,0.391048,7.013896,21.205271,0.061907,0.619533,0.910204,1.799525,0.519095,0.761794,1.322214,0.164301,0.169097,0.000000,1.185268,1.715441,0.000000,0.000000,0.845959,1.326444,0.000000,0.000000,0.000000,0.255158,0.000000,0.000000,0.121302,0.000000,0.000000,0.000000,245515.000000,,1
7.462919,23.625725,0.233036,0.284742,3.304047,8.173306,0.177577,0.418339,0.411731,1.945320,0.397636,0.606736,0.600867,1.209439,0.084048,0.000000,0.872909,1.373385,0.000000,0.000000,0.519046,0.912398,0.000000,0.000000,0.000000,0.288991,0.000000,0.000000,0.000000,0.082584,0.000000,0.000000,245567.000000,,1
19.995951,1.757282,0.334332,0.434150,6.002856,14.419439,0.502965,0.659320,0.643349,1.506998,0.455771,0.963606,0.630373,2.719810,0.117203,0.000000,1.300942,0.244841,0.000000,0.000000,0.778358,1.158948,0.000000,0.000000,0.000000,0.178113,0.000000,0.000000,0.000000,0.434539,0.000000,0.000000,245651.000000,,0
29.399139,44.883598,0.204368,0.776447,4.239026,20.681524,0.475335,0.364656,1.475155,1.718712,0.454134,0.600707,0.456010,1.765288,0.033289,0.000000,1.468335,1.652088,0.000000,0.000000,0.627266,1.315583,0.000000,0.000000,0.168838,0.235203,0.000000,0.000000,0.000000,0.246815,0.000000,0.000000,245742.000000,,1
26.533295,62.368061,0.303488,0.543271,4.088919,13.193670,0.568905,0.490947,1.731649,2.223454,1.031223,1.780041,1.277036,3.414147,0.043657,9998.000000,1.423791,1.794962,0.000000,0.000000,0.611608,1.120366,0.000000,0.000000,0.238460,0.347028,0.013353,0.250430,0.106203,0.533282,0.000000,3.999913,245831.000000,,1
36.895855,105.708267,0.131740,0.329880,6.127250,16.531916,0.358468,0.558344,1.268492,0.243497,0.394362,0.527620,0.979937,6.125134,0.005992,9998.000000,1.566978,2.024109,0.000000,0.000000,0.787266,1.218323,0.000000,0.000000,0.103288,0.000000,0.000000,0.000000,0.000000,0.787116,0.000000,3.999913,245870.000000,,1
14.758942,0.000000,0.069593,0.308039,0.791040,11.957819,0.291130,0.222755,1.217744,1.343156,0.380328,0.198060,0.646843,1.570502,0.156238,0.000000,1.169055,0.000000,0.000000,0.000000,0.000000,1.077652,0.000000,0.000000,0.085556,0.128126,0.000000,0.000000,0.000000,0.196038,0.000000,0.000000,245894.000000,,0
26.057501,41.708637,0.165619,0.406720,3.902858,7.986945,0.375057,0.379889,1.224332,5.211636,1.144837,0.551037,0.732008,1.919207,0.018219,9998.000000,1.415933,1.620226,0.000000,0.000000,0.591383,0.902381,0.000000,0.000000,0.087899,0.716974,0.058743,0.000000,0.000000,0.283122,0.000000,3.999913,245926.000000,,1
11.573439,2.159430,0.110998,0.593560,6.421534,22.757305,0.310535,0.592302,2.166098,2.243198,0.483879,1.609192,0.797249,0.250464,0.057546,0.000000,1.063462,0.334339,0.000000,0.000000,0.807639,1.357121,0.000000,0.000000,0.335678,0.350868,0.000000,0.206608,0.000000,0.000000,0.000000,0.000000,246060.000000,,0
9.907929,24.357834,0.277235,0.369088,6.353578,13.596297,1.069134,0.723204,0.036613,1.250265,0.622507,0.597632,0.765447,1.244775,0.023895,0.000000,0.995983,1.386639,0.000000,0.000000,0.803018,1.133421,0.029032,0.000000,0.000000,0.097002,0.000000,0.000000,0.000000,0.095091,0.000000,0.000000,246128.000000,,1
17.132122,45.674442,0.142800,0.635044,5.659221,12.933523,0.503144,0.605738,1.247270,2.074126,0.748278,0.529616,0.252620,1.167795,0.055353,0.000000,1.233811,1.659673,0.000000,0.000000,0.752757,1.111717,0.000000,0.000000,0.095961,0.316835,0.000000,0.000000,0.000000,0.067367,0.000000,0.000000,246203.000000,,1
12.461383,38.960758,0.228704,0.966142,9.485598,26.346693,0.627478,0.734943,0.997984,2.383023,0.371184,1.494999,1.331138,1.103033,0.101393,0.000000,1.095566,1.590627,0.000000,0.000000,0.977065,1.420726,0.000000,0.000000,0.000000,0.377128,0.000000,0.174641,0.124223,0.042588,0.000000,0.000000,246268.000000,,1
12.628918,36.936142,0.208421,0.320117,5.655848,17.047476,0.336468,0.492264,1.484898,2.592442,0.769719,0.961670,1.093809,1.581322,0.103467,0.000000,1.101366,1.567451,0.000000,0.000000,0.752498,1.231660,0.000000,0.000000,0.171697,0.413709,0.000000,0.000000,0.038942,0.199020,0.000000,0.000000,246354.000000,,1
10.660879,39.643814,0.237009,0.619932,11.328045,12.446210,0.266295,0.923998,0.957837,0.560580,0.111976,1.003314,0.578467,1.566370,0.025643,0.000000,1.027793,1.598175,0.000000,0.000000,1.054155,1.095037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001437,0.000000,0.194894,0.000000,0.000000,246465.000000,,1
20.892738,68.910439,0.141123,0.743028,13.398597,20.226950,0.339522,1.144517,2.190474,1.958356,1.179953,0.988860,1.581262,1.579725,0.072512,0.000000,1.319995,1.838285,0.000000,0.000000,1.127059,1.305930,0.000000,0.058622,0.340538,0.291892,0.071865,0.000000,0.199004,0.198582,0.000000,0.000000,246557.000000,,1
18.579588,2.345132,0.273602,0.782356,6.415585,14.304688,0.358927,0.544449,0.186141,2.475715,0.567607,0.727017,1.233535,1.907788,0.023588,9998.000000,1.269036,0.370167,0.000000,0.000000,0.807236,1.155478,0.000000,0.000000,0.000000,0.393701,0.000000,0.000000,0.091152,0.280530,0.000000,3.999913,246614.000000,,0
12.513528,46.060879,0.213751,0.529197,4.975825,14.791142,0.300872,0.523807,1.301312,3.424089,0.313370,0.802959,0.887245,0.824979,0.006507,9998.000000,1.097380,1.663332,0.000000,0.000000,0.696865,1.170002,0.000000,0.000000,0.114381,0.534545,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,246671.000000,,1
10.735463,39.266262,0.176080,0.380488,4.562058,20.404068,0.337825,0.459025,1.539159,0.357489,0.654569,1.665908,0.784133,1.055339,0.024628,0.000000,1.030821,1.594020,0.000000,0.000000,0.659161,1.309717,0.000000,0.000000,0.187284,0.000000,0.000000,0.221651,0.000000,0.023392,0.000000,0.000000,246785.000000,,1
24.239208,41.349411,0.254138,0.882175,8.425767,16.121780,0.592023,0.771596,2.258490,2.813699,0.626939,1.663493,0.886347,2.928431,0.113112,0.000000,1.384518,1.616469,0.000000,0.000000,0.925609,1.207413,0.000000,0.000000,0.353818,0.449278,0.000000,0.221021,0.000000,0.466635,0.000000,0.000000,246871.000000,,1
11.447188,19.883076,0.219740,0.541135,5.109082,17.144041,0.151045,0.806512,0.949392,1.889302,0.531313,1.181430,0.436566,1.355094,0.041470,0.000000,1.058699,1.298484,0.000000,0.000000,0.708343,1.234113,0.000000,0.000000,0.000000,0.276301,0.000000,0.072408,0.000000,0.131969,0.000000,0.000000,246928.000000,,1
15.792101,13.232200,0.125132,0.765188,11.415187,14.913460,0.377413,1.143519,1.400432,3.457228,0.653411,1.227925,0.755705,2.982512,0.026439,0.000000,1.198440,1.121632,0.000000,0.000000,1.057483,1.173578,0.000000,0.058243,0.146262,0.538728,0.000000,0.089172,0.000000,0.474582,0.000000,0.000000,247000.000000,,1
