FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.037034,29.264006,0.160528,0.312152,10.129586,9.469248,3.388593,0.830748,0.658382,0.828792,0.460562,0.811503,0.043601,0.625981,0.037059,0.000000,0.606062,1.466334,0.000000,0.000000,1.005592,0.976315,0.530019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481154.000000,,1
2.550219,9.927973,0.104889,0.266715,3.121240,5.721368,0.500210,0.311154,0.410812,0.431994,0.175600,0.643649,0.415604,0.366253,0.173039,0.000000,0.406577,0.996861,0.000000,0.000000,0.494327,0.757500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481251.000000,,1
4.853867,40.459190,0.224931,0.328882,6.533770,9.101796,0.935857,0.657244,0.589487,1.307261,0.613384,0.377134,0.776187,1.331617,0.035721,0.000000,0.686088,1.607017,0.000000,0.000000,0.815164,0.959127,0.000000,0.000000,0.000000,0.116362,0.000000,0.000000,0.000000,0.124379,0.000000,0.000000,481310.000000,,1
4.172586,9.308281,0.196083,0.561338,3.375258,5.741352,0.850133,0.318960,0.563694,0.660797,0.393783,0.529556,0.592681,0.796710,0.010283,0.000000,0.620405,0.968870,0.000000,0.000000,0.528307,0.759014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481475.000000,,1
2.129744,9.636843,0.180352,0.211795,3.586014,2.897667,0.230141,0.206744,0.547683,0.533948,0.181330,0.642571,0.000000,0.775968,0.022414,4918.532715,0.328327,0.983935,0.000000,0.000000,0.554612,0.462048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,481499.000000,,1
4.418240,23.502331,0.278533,0.597712,9.295484,6.955362,4.152942,0.835559,0.514603,0.423709,0.343295,0.470604,0.363399,1.220219,0.162890,815.300964,0.645249,1.371111,0.000000,0.000000,0.968272,0.842320,0.618356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086438,0.000000,2.911318,481577.000000,,1
3.587611,4.152543,0.222136,0.886946,10.193969,6.280611,2.844963,0.845821,0.489469,0.847897,0.734963,0.784053,0.557985,1.360844,0.127393,9998.000000,0.554805,0.618314,0.000000,0.000000,1.008343,0.798002,0.454077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133808,0.000000,3.999913,481946.000000,,1
2.811164,17.661520,0.256094,0.133916,7.917671,4.077559,3.268712,0.731269,0.055858,1.657823,0.598271,0.337226,0.148510,0.976084,0.097016,67.113586,0.448886,1.247028,0.000000,0.000000,0.898597,0.610400,0.514377,0.000000,0.000000,0.219538,0.000000,0.000000,0.000000,0.000000,0.000000,1.826810,482112.000000,,1
3.215089,4.155078,0.173345,0.471103,12.973191,5.498055,1.170051,1.114472,0.699567,0.440319,0.000000,0.596475,0.211495,1.583279,0.030611,0.000000,0.507193,0.618579,0.000000,0.000000,1.113047,0.740209,0.068205,0.047069,0.000000,0.000000,0.000000,0.000000,0.000000,0.199557,0.000000,0.000000,482203.000000,,1
6.563456,13.911444,0.193568,0.741171,9.313292,8.494042,3.825958,0.740852,0.619473,2.021142,0.360025,0.555269,0.901739,1.415284,0.000951,0.000000,0.817133,1.143372,0.000000,0.000000,0.969103,0.929114,0.582740,0.000000,0.000000,0.305597,0.000000,0.000000,0.000000,0.150844,0.000000,0.000000,482255.000000,,1
7.665650,23.513050,0.357969,0.425246,12.546887,7.509794,4.268033,0.970234,0.546006,0.950730,0.331377,0.000000,0.573057,1.121918,0.131727,9998.000000,0.884549,1.371309,0.000000,0.000000,1.098536,0.875628,0.630228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049961,0.000000,3.999913,482542.000000,,1
2.430098,5.464975,0.426823,0.207782,6.255117,6.875787,0.339263,0.533868,0.233894,0.310056,0.492184,0.078757,0.359506,0.847418,0.207801,0.000000,0.385624,0.737588,0.000000,0.000000,0.796235,0.837322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482583.000000,,1
1.345671,0.214050,0.084566,0.323132,1.080873,0.000000,0.075942,0.024336,0.117806,0.213032,0.299535,0.282446,0.258210,0.965343,0.065234,9998.000000,0.128939,0.000000,0.000000,0.000000,0.033775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,482853.000000,,0
8.305346,33.607658,0.231778,0.273961,9.972073,10.804498,4.551757,0.800723,0.305464,0.651335,0.585395,0.566928,0.378811,1.081712,0.134997,0.000000,0.919358,1.526438,0.000000,0.000000,0.998785,1.033605,0.658179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034111,0.000000,0.000000,482906.000000,,1
8.557846,28.961435,0.198718,0.478210,15.787290,9.174544,5.853428,1.420455,0.249346,1.118684,0.537422,0.518037,0.241560,0.982432,0.062863,0.000000,0.932364,1.461820,0.000000,0.000000,1.198308,0.962584,0.767410,0.152427,0.000000,0.048707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482968.000000,,1
5.468488,5.720430,0.292388,0.407439,5.757981,14.845084,1.088060,0.587431,0.361782,0.977341,0.874309,0.500689,0.389451,0.853567,0.050106,0.000000,0.737867,0.757429,0.000000,0.000000,0.760270,1.171583,0.036653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483380.000000,,1
3.665290,29.712368,0.275359,0.826576,30.315191,33.972816,5.277117,2.329960,0.796031,1.599389,0.602324,0.668284,0.752251,1.355633,0.224919,0.000000,0.564108,1.472937,0.000000,0.000000,1.481660,1.531132,0.722397,0.367348,0.000000,0.203954,0.000000,0.000000,0.000000,0.132142,0.000000,0.000000,483468.000000,,1
1.505939,3.668384,0.016590,0.000000,4.867382,8.648361,1.487852,0.000000,0.000000,0.534867,0.431215,0.348925,0.352339,0.193208,0.328426,0.000000,0.177808,0.564475,0.000000,0.000000,0.687295,0.936934,0.172560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483480.000000,,0
6.064444,3.687130,0.104809,0.331237,3.122038,2.141144,0.467429,0.275778,0.410433,0.896489,0.138787,0.575073,0.492903,1.064004,0.098677,9998.000000,0.782791,0.566688,0.000000,0.000000,0.494438,0.330646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026943,0.000000,3.999913,483508.000000,,1
7.132460,17.927197,0.150925,0.587231,2.498154,7.174823,0.208421,0.421373,0.354235,0.605059,0.577948,0.464415,0.330419,0.386956,0.078643,0.000000,0.853239,1.253512,0.000000,0.000000,0.397619,0.855811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483584.000000,,1
5.130903,10.222617,0.226268,0.505540,8.435149,10.547326,1.688767,0.626540,0.862670,1.148570,0.343914,0.565491,0.686012,1.637161,0.180541,0.000000,0.710194,1.009562,0.000000,0.000000,0.926093,1.023142,0.227570,0.000000,0.000000,0.060157,0.000000,0.000000,0.000000,0.214091,0.000000,0.000000,483811.000000,,1
4.901081,10.134936,0.161985,0.468687,13.685555,12.607896,4.403267,1.055160,0.605418,0.645086,0.387615,0.702382,0.657124,0.637440,0.022129,3763.171143,0.690292,1.005821,0.000000,0.000000,1.136262,1.100643,0.643775,0.023318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.575554,484096.000000,,1
14.837079,17.825300,0.106566,0.413607,21.097088,20.004515,9.356553,1.759159,0.496816,2.056657,0.718612,0.002456,1.455391,1.314967,0.172966,0.000000,1.171348,1.251037,0.000000,0.000000,1.324223,1.301128,0.971116,0.245305,0.000000,0.313162,0.000000,0.000000,0.162980,0.118915,0.000000,0.000000,484129.000000,,1
2.084686,2.078997,0.208501,0.580064,4.379789,1.700106,0.438322,0.435727,0.222375,0.911062,0.228923,0.104071,0.268152,0.649199,0.198336,0.000000,0.319041,0.317854,0.000000,0.000000,0.641453,0.230476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484165.000000,,0
1.912919,3.617736,0.305664,0.421194,10.829612,7.589029,2.234653,0.869478,0.494161,0.738616,0.538700,0.513845,0.194047,0.762073,0.016612,0.000000,0.281697,0.558437,0.000000,0.000000,1.034613,0.880186,0.349210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484414.000000,,0
1.155178,2.891159,0.000000,0.651594,3.543372,3.867442,1.948255,0.145495,0.374139,1.377254,0.115310,0.120042,0.000000,0.000000,0.002555,0.000000,0.062649,0.461072,0.000000,0.000000,0.549417,0.587424,0.289646,0.000000,0.000000,0.139014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484439.000000,,0
4.294704,32.154842,0.256533,0.895311,2.911681,5.203431,1.040726,0.138268,0.369228,0.848895,0.453475,0.660318,0.177876,0.543132,0.171726,1946.402954,0.632933,1.507246,0.000000,0.000000,0.464144,0.716290,0.017336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.289233,484465.000000,,1
3.909066,2.811763,0.286399,0.736140,10.135715,8.062428,2.481943,0.913438,0.956978,0.759877,0.401489,0.666807,0.336068,1.478629,0.012011,0.000000,0.592073,0.448979,0.000000,0.000000,1.005854,0.906466,0.394792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169859,0.000000,0.000000,484556.000000,,1
10.890141,14.375519,0.187179,0.453495,13.408020,14.528780,4.820388,1.266016,0.371803,0.466172,0.202272,0.637460,0.471841,0.673215,0.036934,0.000000,1.037034,1.157624,0.000000,0.000000,1.127365,1.162229,0.683082,0.102439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484619.000000,,1
10.323054,5.890979,0.247869,0.996746,16.212616,18.658165,5.191353,1.380428,0.681460,1.268771,0.447166,0.533030,0.602743,1.406680,0.098567,0.000000,1.013808,0.770187,0.000000,0.000000,1.209853,1.270869,0.715281,0.140014,0.000000,0.103383,0.000000,0.000000,0.000000,0.148195,0.000000,0.000000,484729.000000,,1
9.364818,21.362984,0.171388,0.820207,10.005093,10.543972,2.139646,0.905792,0.387295,0.582181,0.511429,0.505161,0.773293,1.774770,0.064536,0.000000,0.971499,1.329662,0.000000,0.000000,1.000221,1.023004,0.330342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249142,0.000000,0.000000,484825.000000,,1
1.981873,3.589288,0.325408,0.423629,4.612426,8.724223,0.342018,0.426184,0.363259,1.641453,0.578148,0.570981,0.294065,1.043301,0.095734,0.000000,0.297076,0.555008,0.000000,0.000000,0.663929,0.940727,0.000000,0.000000,0.000000,0.215228,0.000000,0.000000,0.000000,0.018410,0.000000,0.000000,484875.000000,,0
1.198319,11.924459,0.145835,0.068296,2.712364,4.033659,2.234913,0.328622,0.154659,0.151005,0.000000,0.471462,0.231499,0.166218,0.052734,0.000000,0.078573,1.076439,0.000000,0.000000,0.433348,0.605699,0.349261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484904.000000,,0
2.706095,6.685673,0.188437,0.626001,5.775110,6.831328,0.973668,0.453075,0.618375,1.261744,0.367072,0.482801,0.335110,1.268811,0.038225,0.000000,0.432343,0.825145,0.000000,0.000000,0.761560,0.834505,0.000000,0.000000,0.000000,0.100971,0.000000,0.000000,0.000000,0.103397,0.000000,0.000000,485051.000000,,1
6.459265,5.200616,0.363019,0.391108,10.128168,13.741333,3.145735,0.910244,0.374878,0.905352,0.558504,0.442994,0.573377,0.717055,0.105187,0.000000,0.810183,0.716055,0.000000,0.000000,1.005531,1.138029,0.497722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485180.000000,,1
6.044580,15.111540,0.204248,0.409555,4.583918,5.129365,0.464634,0.388753,0.554291,0.475335,0.355393,0.385339,0.273083,1.281388,0.087764,0.000000,0.781366,1.179309,0.000000,0.000000,0.661237,0.710064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107681,0.000000,0.000000,485391.000000,,1
5.515503,3.308459,0.311852,0.567028,6.932644,10.423351,2.928950,0.586872,0.652233,0.691621,0.244375,0.424308,0.323052,0.635324,0.013997,0.000000,0.741585,0.519626,0.000000,0.000000,0.840899,1.018007,0.466712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485519.000000,,1
7.457189,8.047155,0.372362,1.138688,14.489192,15.243580,4.542334,1.028648,0.660478,1.590565,0.620271,0.637680,0.499331,1.202172,0.147200,0.000000,0.872575,0.905642,0.000000,0.056405,1.161044,1.183087,0.657279,0.012267,0.000000,0.201552,0.000000,0.000000,0.000000,0.079967,0.000000,0.000000,485727.000000,,1
1.560820,2.802580,0.095486,0.116648,1.214230,0.966761,0.461580,0.221357,0.799984,0.101256,0.340261,0.124673,0.178735,0.271167,0.189547,0.000000,0.193353,0.447558,0.000000,0.000000,0.084301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485875.000000,,0
1.958915,5.511570,0.267793,0.655727,8.881118,7.774252,1.341040,0.672736,0.507596,1.047374,0.385359,0.206305,0.373241,0.994171,0.011392,0.000000,0.292016,0.741275,0.000000,0.000000,0.948468,0.890659,0.127442,0.000000,0.000000,0.020102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485949.000000,,1
1.835360,7.241542,0.172167,0.387175,2.117467,6.130424,1.393085,0.125472,0.256453,0.448584,0.232896,0.424907,0.031483,1.054900,0.072886,0.000000,0.263721,0.859831,0.000000,0.000000,0.325817,0.787490,0.143978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023211,0.000000,0.000000,485996.000000,,1
4.997006,10.761477,0.255136,0.498094,7.274122,3.598192,2.839393,0.670300,0.277495,0.573836,0.681400,0.614342,0.531433,1.013715,0.146474,0.000000,0.698710,1.031872,0.000000,0.000000,0.861781,0.556084,0.453225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005916,0.000000,0.000000,486115.000000,,1
5.848038,4.418579,0.144178,0.593420,12.702703,9.830690,5.778644,1.069314,0.563554,1.199577,0.402587,0.299774,0.328522,1.302070,0.060100,0.000000,0.767010,0.645283,0.000000,0.000000,1.103896,0.992584,0.761826,0.029105,0.000000,0.079028,0.000000,0.000000,0.000000,0.114634,0.000000,0.000000,486235.000000,,1
2.477092,11.317843,0.159590,0.521531,3.816455,8.120901,0.589128,0.187100,0.699866,1.511509,0.562237,0.152003,0.466192,1.635783,0.100307,2129.290283,0.393942,1.053764,0.000000,0.000000,0.581660,0.909604,0.000000,0.000000,0.000000,0.179411,0.000000,0.000000,0.000000,0.213726,0.000000,3.328235,486379.000000,,1
5.345652,4.175182,0.134016,0.179234,12.033980,17.602526,3.413249,1.021780,0.479667,0.474856,0.394163,0.295722,0.375137,1.099838,0.056060,0.000000,0.728001,0.620675,0.000000,0.000000,1.080409,1.245575,0.533168,0.009358,0.000000,0.000000,0.000000,0.000000,0.000000,0.041329,0.000000,0.000000,486422.000000,,1
1.071091,2.824739,0.000000,0.049310,4.125572,1.447206,0.437005,0.312631,0.195524,0.000000,0.000000,0.854844,0.424028,1.029387,0.009054,0.000000,0.029826,0.450978,0.000000,0.000000,0.615484,0.160530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,486448.000000,,0
2.257252,4.424808,0.233355,0.369647,7.494342,4.103472,0.728734,0.621868,0.510391,1.427602,0.273542,0.417939,0.139526,0.449223,0.055842,1515.095825,0.353580,0.645894,0.000000,0.000000,0.874734,0.613151,0.000000,0.000000,0.000000,0.154607,0.000000,0.000000,0.000000,0.000000,0.000000,3.180440,486461.000000,,1
4.272006,11.946599,0.231698,0.308479,7.710728,13.922982,1.379709,0.595277,0.577469,1.155757,0.524446,0.355493,0.217245,1.731948,0.105704,0.000000,0.630632,1.077244,0.000000,0.000000,0.887095,1.143732,0.139788,0.000000,0.000000,0.062866,0.000000,0.000000,0.000000,0.238535,0.000000,0.000000,486738.000000,,1
5.009404,4.343416,0.365734,0.518137,9.120442,10.718774,3.093011,0.708890,0.437444,0.809367,1.193887,0.406640,0.616478,1.623885,0.033552,0.000000,0.699786,0.637831,0.000000,0.000000,0.960016,1.030145,0.490382,0.000000,0.000000,0.000000,0.076963,0.000000,0.000000,0.210555,0.000000,0.000000,486798.000000,,1
1.854964,2.748558,0.236969,0.356172,7.938294,7.714082,0.844104,0.831407,0.698589,0.672097,0.496636,0.517898,0.203170,0.725719,0.095209,1563.650513,0.268336,0.439105,0.000000,0.000000,0.899727,0.887284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.194140,486899.000000,,0
1.164641,2.093231,0.000000,0.000000,2.925097,5.197741,0.307700,0.111238,0.196882,0.449262,0.290012,0.003673,0.000000,0.000000,0.012804,0.000000,0.066192,0.320817,0.000000,0.000000,0.466140,0.715815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486910.000000,,0
4.403067,4.549161,0.199058,1.200495,12.446650,12.051089,4.314808,0.866763,0.473638,0.812002,0.236569,0.590006,0.361043,1.444471,0.034501,0.000000,0.643755,0.657931,0.000000,0.079360,1.095052,1.081026,0.634961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159709,0.000000,0.000000,486946.000000,,1
4.750934,61.173874,0.213152,0.685592,12.239945,14.815958,5.454294,0.760077,0.501008,1.743747,0.618714,0.887485,0.461959,2.294784,0.032812,0.000000,0.676779,1.786566,0.000000,0.000000,1.087780,1.170730,0.736739,0.000000,0.000000,0.241483,0.000000,0.000000,0.000000,0.360742,0.000000,0.000000,487275.000000,,1
1.070652,0.176599,0.000000,0.000000,2.122937,0.000000,0.299655,0.299215,0.306961,0.175141,0.000000,0.056098,0.000000,0.077818,0.115541,0.000000,0.029648,0.000000,0.000000,0.000000,0.326937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487360.000000,,0
2.291350,2.488112,0.165020,0.754247,6.654251,9.893955,1.523807,0.454253,0.132599,1.287198,0.448983,0.213232,0.569923,0.793736,0.057556,9998.000000,0.360091,0.395870,0.000000,0.000000,0.823099,0.995370,0.182930,0.000000,0.000000,0.109645,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,487598.000000,,0
5.191432,5.203890,0.196043,0.814358,7.106887,13.266297,2.448843,0.660159,0.229043,1.076341,0.377034,0.444611,0.537721,1.492304,0.014243,0.000000,0.715287,0.716328,0.000000,0.000000,0.851679,1.122750,0.388961,0.000000,0.000000,0.031950,0.000000,0.000000,0.000000,0.173857,0.000000,0.000000,487817.000000,,1
21.416626,137.508911,0.265317,0.583877,25.488155,24.782539,10.500272,1.966901,0.550119,0.652073,0.639776,0.624404,0.240902,1.133916,0.041150,0.000000,1.330751,2.138331,0.000000,0.000000,1.406338,1.394146,1.021201,0.293782,0.000000,0.000000,0.000000,0.000000,0.000000,0.054581,0.000000,0.000000,488056.000000,,0
3.373581,115.217842,0.212693,0.449901,29.467094,23.452440,8.973230,1.571800,0.424028,1.523547,0.210277,0.399832,0.141143,0.817333,0.235680,0.000000,0.528091,2.061520,0.000000,0.000000,1.469337,1.370188,0.952949,0.196397,0.000000,0.182856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488121.000000,,0
1.113334,0.091214,0.058174,0.369687,2.907728,0.000000,0.042004,0.241021,0.000000,0.000000,0.178355,0.085105,0.193448,0.000000,0.015085,0.000000,0.046625,0.000000,0.000000,0.000000,0.463554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488397.000000,,0
5.049411,5.276438,0.181829,0.353117,10.902759,7.854087,3.731769,0.834861,0.204388,0.513905,0.608852,0.314308,0.358348,0.590086,0.003680,0.000000,0.703241,0.722341,0.000000,0.000000,1.037536,0.895096,0.571915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488419.000000,,1
2.106507,14.303011,0.363419,0.651514,7.561300,6.657824,1.474716,0.621130,0.417919,0.616658,0.531932,0.347787,1.018107,1.179633,0.048905,0.000000,0.323563,1.155427,0.000000,0.000000,0.878596,0.823332,0.168708,0.000000,0.000000,0.000000,0.000000,0.000000,0.007793,0.071747,0.000000,0.000000,488539.000000,,1
3.172946,1.830469,0.133836,0.371025,6.837277,8.124575,2.097643,0.654908,0.369468,0.669062,0.604739,0.723843,0.339722,1.724881,0.116218,1637.070312,0.501463,0.262562,0.000000,0.000000,0.834883,0.909801,0.321732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236759,0.000000,3.214067,488653.000000,,0
1.730611,3.881975,0.141103,0.457647,4.143040,4.952907,0.372562,0.342177,0.886048,1.002216,0.396938,0.748059,0.375577,1.461061,0.054448,0.000000,0.238199,0.589053,0.000000,0.000000,0.617319,0.694860,0.000000,0.000000,0.000000,0.000961,0.000000,0.000000,0.000000,0.164668,0.000000,0.000000,489048.000000,,0
4.309438,6.232238,0.253958,0.954862,11.263862,15.301813,4.154699,0.824799,0.983131,1.090855,0.621509,0.405023,0.737258,2.229084,0.129489,0.000000,0.634421,0.794644,0.000000,0.000000,1.051687,1.184743,0.618540,0.000000,0.000000,0.037767,0.000000,0.000000,0.000000,0.348126,0.000000,0.000000,489163.000000,,1
4.715099,13.040070,0.292208,0.536663,7.790343,11.755827,1.588789,0.697311,0.625502,1.472101,0.643848,0.558264,0.633088,0.723683,0.007222,0.000000,0.673491,1.115280,0.000000,0.000000,0.891557,1.070253,0.201066,0.000000,0.000000,0.167938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489492.000000,,1
3.568166,2.889621,0.251862,0.466152,3.107026,4.772215,0.987842,0.278773,0.314348,0.914216,0.305384,0.681001,0.088639,0.000000,0.014584,0.000000,0.552445,0.460841,0.000000,0.000000,0.492345,0.678720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489633.000000,,1
3.017129,3.714201,0.223114,0.609850,6.162825,10.467831,1.300893,0.562416,0.326705,1.272005,0.313789,0.778004,0.490447,0.693159,0.028699,0.000000,0.479594,0.569865,0.000000,0.000000,0.789780,1.019857,0.114241,0.000000,0.000000,0.104489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489765.000000,,1
1.092013,1.308459,0.165698,0.290571,0.000000,1.997345,0.475734,0.000000,0.000000,0.000000,0.452636,0.521172,0.518257,0.765766,0.177765,0.000000,0.038228,0.116760,0.000000,0.000000,0.000000,0.300453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489958.000000,,0
1.183926,2.372083,0.000000,0.038171,0.167635,5.012738,0.729912,0.179493,0.393224,0.853826,0.000000,0.592881,0.410852,0.201254,0.177765,0.000000,0.073324,0.375130,0.000000,0.000000,0.000000,0.700075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489969.000000,,0
3.190234,16.088482,0.204109,0.564992,4.434750,5.576711,0.810685,0.491765,0.355114,0.222954,0.317123,0.390150,0.373979,0.833503,0.070792,0.000000,0.503823,1.206515,0.000000,0.000000,0.646869,0.746378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490123.000000,,1
4.142900,14.244698,0.246971,0.542413,8.541416,12.606059,2.944741,0.646144,0.178994,0.662055,0.620890,0.353477,0.369108,0.815795,0.028456,0.000000,0.617305,1.153653,0.000000,0.000000,0.931530,1.100579,0.469047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490419.000000,,1
6.481984,35.785255,0.127328,0.498513,14.536346,12.642473,5.755785,1.179374,0.847777,1.383063,0.358548,0.253020,0.396199,0.672935,0.094912,0.000000,0.811708,1.553704,0.000000,0.000000,1.162455,1.101832,0.760105,0.071651,0.000000,0.140842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490466.000000,,1
2.521691,4.093970,0.232257,0.407898,6.047155,4.966023,1.620291,0.552195,0.103232,1.345112,0.858338,0.123395,0.436506,0.972570,0.010023,0.000000,0.401692,0.612145,0.000000,0.000000,0.781551,0.696009,0.209593,0.000000,0.000000,0.128758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490540.000000,,1
5.560381,23.476837,0.184245,0.568066,3.975306,10.740734,0.971592,0.351940,0.615320,0.800244,0.331716,0.523248,0.378431,0.110838,0.129083,9998.000000,0.745105,1.370640,0.000000,0.000000,0.599371,1.031034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,490834.000000,,1
2.457328,3.946698,0.246172,0.468947,5.548842,6.931506,1.583319,0.462179,0.503084,0.945380,0.519415,0.432313,0.432653,0.717095,0.019826,0.000000,0.390463,0.596234,0.000000,0.000000,0.744202,0.840828,0.199568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490982.000000,,1
7.146514,4.622987,0.189874,0.643469,10.097565,7.885749,2.632549,0.801901,0.563355,0.883133,0.395840,0.652353,0.552155,0.497115,0.019631,0.000000,0.854094,0.664923,0.000000,0.000000,1.004217,0.896843,0.420377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491171.000000,,1
1.809707,4.101276,0.171967,0.401290,8.819710,9.229923,3.316784,0.714001,0.753589,1.056897,0.159490,0.389811,0.217444,1.156475,0.047928,0.000000,0.257608,0.612919,0.000000,0.000000,0.945454,0.965198,0.520717,0.000000,0.000000,0.024033,0.000000,0.000000,0.000000,0.063136,0.000000,0.000000,491293.000000,,0
3.602005,5.093171,0.050448,0.298577,10.194009,8.494921,3.727716,0.847598,0.200236,0.252041,0.600048,0.265716,0.596734,0.723863,0.083110,0.000000,0.556544,0.706988,0.000000,0.000000,1.008345,0.929159,0.571443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491493.000000,,1
1.185602,4.272145,0.101336,0.198259,1.716975,6.519076,0.579046,0.050348,0.000000,0.000000,0.000000,0.525803,0.185662,1.223533,0.046723,0.000000,0.073939,0.630646,0.000000,0.000000,0.234764,0.814186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087616,0.000000,0.000000,491577.000000,,0
1.332675,10.764710,0.144417,0.583678,3.450581,0.000000,1.364756,0.264319,0.000000,0.873311,0.224891,0.353217,0.541854,0.840850,0.041567,0.000000,0.124724,1.032002,0.000000,0.000000,0.537892,0.000000,0.135055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491588.000000,,0
