FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.318083,40.976551,0.310914,2.254258,119.155762,78.622398,58.226200,11.113535,2.097982,0.162624,0.423909,0.408137,0.463996,1.469925,0.096620,0.000000,0.969327,1.612535,0.000000,0.353004,2.076115,1.895546,1.765118,1.045852,0.321802,0.000000,0.000000,0.000000,0.000000,0.167295,0.000000,0.000000,245665.000000,,1
36.834087,62.576401,0.187658,3.549760,649.778748,427.121918,298.972961,57.274792,3.058973,2.110320,0.992913,1.272844,0.813719,2.398775,0.006030,0.000000,1.566250,1.796411,0.000000,0.550199,2.812766,2.630552,2.475632,1.757964,0.485576,0.324348,0.000000,0.104775,0.000000,0.379989,0.000000,0.000000,245705.000000,,1
3.831687,0.444311,0.022439,0.086083,31.178221,10.806534,16.371168,1.560420,1.448823,2.457268,0.360464,0.785610,0.210916,2.631371,0.006904,9998.000000,0.583390,0.000000,0.000000,0.000000,1.493851,1.033686,1.214080,0.193242,0.161015,0.390453,0.000000,0.000000,0.000000,0.420182,0.000000,3.999913,245730.000000,,0
5.988422,36.102020,0.068795,1.184724,180.664948,126.642174,81.595833,16.430719,1.948973,1.891717,0.673395,0.797369,0.957198,1.873870,0.086774,361.955780,0.777312,1.557531,0.000000,0.073617,2.256874,2.102578,1.911668,1.215657,0.289806,0.276856,0.000000,0.000000,0.000000,0.272739,0.000000,2.558656,245756.000000,,1
25.362524,79.431412,0.184744,2.231040,483.303040,353.323334,222.662476,42.602051,3.118824,2.910923,1.073786,1.485297,1.171728,3.861014,0.116795,0.000000,1.404192,1.899992,0.000000,0.348507,2.684220,2.548172,2.347647,1.629431,0.493991,0.464031,0.030918,0.171813,0.068827,0.586701,0.000000,0.000000,245793.000000,,1
6.033820,0.000000,0.182628,1.035376,181.460968,109.638756,82.105782,14.805556,1.316344,1.192989,0.500629,0.000000,0.205067,0.160747,0.133148,9998.000000,0.780592,0.000000,0.000000,0.015098,2.258783,2.039964,1.914374,1.170425,0.119370,0.076636,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,245846.000000,,0
6.031404,0.000000,0.045318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099839,0.726598,0.273862,0.704278,0.693199,0.043202,0.000000,0.780418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245865.000000,,0
24.050013,69.469940,0.261903,2.316265,296.441254,218.814117,137.322342,26.319923,3.537662,3.067458,0.845721,1.697032,0.607215,2.654609,0.036760,0.000000,1.381115,1.841797,0.000000,0.364788,2.471939,2.340075,2.137741,1.420285,0.548716,0.486779,0.000000,0.229690,0.000000,0.424001,0.000000,0.000000,245977.000000,,1
20.293350,21.317127,0.187319,0.842926,65.136826,54.314995,32.148876,6.571042,0.933821,1.789723,0.916532,0.641592,0.782995,1.638219,0.070874,9998.000000,1.307354,1.328729,0.000000,0.000000,1.813827,1.734920,1.507166,0.817634,0.000000,0.252786,0.000000,0.000000,0.000000,0.214372,0.000000,3.999913,246077.000000,,1
8.187480,10.114154,0.232577,1.178575,139.653732,121.199997,70.122147,13.041806,1.933821,1.550878,0.968058,0.724082,0.920984,1.334751,0.004468,0.000000,0.913150,1.004930,0.000000,0.071357,2.145052,2.083503,1.845855,1.115338,0.286416,0.190578,0.000000,0.000000,0.000000,0.125400,0.000000,0.000000,246124.000000,,1
21.683680,40.657330,0.281108,2.559782,532.765991,408.967743,238.113602,44.567856,3.484219,2.856282,0.881715,0.953365,1.418299,4.727916,0.122440,0.000000,1.336133,1.609139,0.000000,0.408203,2.726537,2.611689,2.376784,1.649022,0.542105,0.455801,0.000000,0.000000,0.151768,0.674670,0.000000,0.000000,246236.000000,,1
11.485339,0.000000,0.214450,1.422511,86.804832,67.633720,38.379036,8.048293,3.201414,1.945240,0.705017,0.739734,0.355194,3.331657,0.019187,9998.000000,1.060144,0.000000,0.000000,0.153056,1.938544,1.830163,1.584094,0.905704,0.505342,0.288973,0.000000,0.000000,0.000000,0.522660,0.000000,3.999913,246299.000000,,0
19.323914,37.803123,0.169492,1.512627,262.462524,191.407837,125.859520,22.765051,2.650437,0.837157,0.623286,0.962129,0.792618,2.027351,0.013164,0.000000,1.286095,1.577528,0.000000,0.179732,2.419067,2.281960,2.099886,1.357269,0.423317,0.000000,0.000000,0.000000,0.000000,0.306929,0.000000,0.000000,246390.000000,,1
11.282208,59.412758,0.326206,1.958735,230.860123,173.802277,105.777428,19.381748,3.398974,2.761275,1.188337,1.159869,0.898026,2.666986,0.215677,0.000000,1.052394,1.773880,0.000000,0.291976,2.363349,2.240056,2.024393,1.287393,0.531348,0.441110,0.074940,0.064409,0.000000,0.426021,0.000000,0.000000,246412.000000,,1
14.481627,56.410244,0.135673,1.335510,156.729218,103.068596,81.600380,15.300516,1.038091,1.078497,0.709669,0.401649,0.453235,4.573038,0.045617,0.000000,1.160817,1.751358,0.000000,0.125647,2.195150,2.013126,1.911692,1.184706,0.016235,0.032819,0.000000,0.000000,0.000000,0.660205,0.000000,0.000000,246494.000000,,1
4.424488,31.717041,0.301352,0.000000,10.832606,0.000000,7.902998,1.520593,1.373860,1.119523,0.492783,1.061049,0.449003,1.625322,0.064097,0.000000,0.645863,1.501293,0.000000,0.000000,1.034733,0.000000,0.897792,0.182013,0.137942,0.049033,0.000000,0.025735,0.000000,0.210939,0.000000,0.000000,246535.000000,,1
5.193449,0.000000,0.126130,1.511150,90.404480,64.264328,41.189644,8.476295,2.296880,0.537582,0.710267,0.483600,0.851331,1.516979,0.063292,0.000000,0.715456,0.000000,0.000000,0.179308,1.956190,1.807970,1.614788,0.928206,0.361138,0.000000,0.000000,0.000000,0.000000,0.180980,0.000000,0.000000,246601.000000,,0
11.625743,33.064270,0.162704,0.742109,73.105164,44.517387,34.568092,5.742031,1.318481,3.182688,0.943663,1.328642,1.252401,1.614642,0.278273,0.000000,1.065421,1.519359,0.000000,0.000000,1.863948,1.648530,1.538675,0.759066,0.120074,0.502794,0.000000,0.123408,0.097743,0.208076,0.000000,0.000000,246621.000000,,1
12.899385,22.501791,0.038131,0.427262,81.910538,56.684086,36.339230,5.873571,1.075623,1.388234,0.414246,1.418099,0.402847,2.368789,0.099371,0.000000,1.110569,1.352217,0.000000,0.000000,1.913340,1.753461,1.560376,0.768902,0.031660,0.142463,0.000000,0.151707,0.000000,0.374526,0.000000,0.000000,246661.000000,,1
28.100742,83.771828,0.385219,3.480786,498.004364,347.419769,227.509460,43.142429,3.543352,4.178636,0.966461,1.801502,1.088799,2.421553,0.056402,0.000000,1.448718,1.923098,0.000000,0.541677,2.697233,2.540854,2.356999,1.634905,0.549414,0.621035,0.000000,0.255635,0.036948,0.384094,0.000000,0.000000,246710.000000,,1
6.549541,33.181095,0.176718,1.688088,177.782745,131.029343,87.246826,14.490530,0.706375,1.562736,0.793955,0.312092,0.547324,2.195585,0.055990,361.955780,0.816211,1.520891,0.000000,0.227395,2.249890,2.117368,1.940750,1.161084,0.000000,0.193886,0.000000,0.000000,0.000000,0.341550,0.000000,2.558656,246743.000000,,1
5.887266,19.050312,0.161386,1.220818,90.450996,60.161995,47.834789,9.295444,1.609751,4.372922,0.767843,0.686491,0.693398,2.650277,0.066254,9998.000000,0.769914,1.279902,0.000000,0.086651,1.956413,1.779322,1.679744,0.968270,0.206759,0.640772,0.000000,0.000000,0.000000,0.423291,0.000000,3.999913,246783.000000,,1
26.621834,11.655169,0.159170,1.385898,249.553864,161.293030,111.380310,21.900764,1.356052,2.305864,0.732687,0.724721,0.472440,1.684475,0.001768,9998.000000,1.425238,1.066519,0.000000,0.141731,2.397164,2.207616,2.046808,1.340459,0.132276,0.362834,0.000000,0.000000,0.000000,0.226464,0.000000,3.999913,246834.000000,,1
15.562758,25.894098,0.188357,1.326027,179.860641,128.398331,81.415001,16.694120,2.247630,3.907749,0.578926,1.799126,0.953165,1.485457,0.063946,0.000000,1.192087,1.413201,0.000000,0.122552,2.254936,2.108559,1.910704,1.222564,0.351725,0.591927,0.000000,0.255062,0.000000,0.171860,0.000000,0.000000,246904.000000,,1
11.884652,2.583858,0.178515,1.793975,158.467102,127.030548,69.735611,14.968500,2.188877,1.613324,0.506119,0.603961,0.202252,0.000000,0.038961,0.000000,1.074986,0.412269,0.000000,0.253816,2.199939,2.103908,1.843455,1.175178,0.340221,0.207722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247011.000000,,1
5.687869,41.607800,0.123755,1.260706,80.887520,55.596386,37.568214,7.475456,0.481604,0.310595,0.471961,0.630972,0.773872,3.453136,0.071036,0.000000,0.754950,1.619175,0.000000,0.100614,1.907881,1.745047,1.574821,0.873638,0.000000,0.000000,0.000000,0.000000,0.000000,0.538214,0.000000,0.000000,247031.000000,,1
7.792839,38.994476,0.017808,1.194626,143.056976,93.100616,65.660072,13.133639,1.837696,0.228364,0.623805,0.648300,0.000000,0.329421,0.012195,9998.000000,0.891696,1.591003,0.000000,0.077232,2.155509,1.968953,1.817301,1.118385,0.264274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,247103.000000,,1
41.578297,10.065243,0.216366,2.399813,427.831818,311.856476,198.695175,38.310581,2.134556,2.877264,1.183506,1.158272,1.089577,4.239705,0.104941,0.000000,1.618867,1.002824,0.000000,0.380177,2.631273,2.493955,2.298187,1.583319,0.329307,0.458980,0.073171,0.063811,0.037258,0.627336,0.000000,0.000000,247176.000000,,1
7.654570,0.838913,0.157274,0.676389,102.675827,68.072563,44.540344,7.872753,1.650556,1.708491,0.510731,0.449821,1.357290,2.353637,0.075701,0.000000,0.883921,0.000000,0.000000,0.000000,2.011468,1.832972,1.648754,0.896127,0.217630,0.232613,0.000000,0.000000,0.132673,0.371739,0.000000,0.000000,247247.000000,,0
12.574217,31.597059,0.169052,1.434569,153.012100,119.027390,72.559677,14.096208,0.868859,3.082391,1.106706,1.479108,1.008505,2.153281,0.091825,0.000000,1.099481,1.499647,0.000000,0.156722,2.184726,2.075647,1.860695,1.149102,0.000000,0.488888,0.044032,0.170000,0.003678,0.333101,0.000000,0.000000,247324.000000,,1
9.574436,20.338287,0.133477,0.986105,145.443512,115.451340,69.027580,13.116032,1.150506,1.360464,0.899423,0.154159,0.984688,2.882035,0.062553,0.000000,0.981113,1.308314,0.000000,0.000000,2.162694,2.062399,1.839023,1.117803,0.060889,0.133687,0.000000,0.000000,0.000000,0.459699,0.000000,0.000000,247371.000000,,1
5.185883,22.000324,0.047394,1.129285,143.682037,102.270607,68.109451,13.579388,1.403326,2.069993,0.051067,0.750754,0.554012,1.740053,0.219616,0.000000,0.714823,1.342429,0.000000,0.052804,2.157403,2.009751,1.833207,1.132880,0.147159,0.315969,0.000000,0.000000,0.000000,0.240563,0.000000,0.000000,247414.000000,,1
18.433395,26.162329,0.240922,2.265697,275.079407,222.566452,130.102951,24.343180,2.280989,1.032361,1.017309,0.715238,0.507896,0.193268,0.025567,0.000000,1.265605,1.417676,0.000000,0.355202,2.439458,2.347460,2.114287,1.386377,0.358123,0.013832,0.007453,0.000000,0.000000,0.000000,0.000000,0.000000,247599.000000,,1
19.547567,83.269104,0.227865,1.153481,154.453247,122.624687,71.482193,11.935101,2.345492,2.691083,0.448544,0.911381,1.236350,3.119004,0.138559,9998.000000,1.291093,1.920484,0.000000,0.062010,2.188797,2.088578,1.854198,1.076826,0.370234,0.429927,0.000000,0.000000,0.092141,0.494016,0.000000,3.999913,247645.000000,,1
22.159794,61.817844,0.281348,3.068935,484.272400,361.071564,225.313416,44.282215,3.319299,4.011380,0.423290,0.611966,0.539858,2.616638,0.007894,0.000000,1.345566,1.791114,0.000000,0.486988,2.685090,2.557593,2.352787,1.646229,0.521046,0.603294,0.000000,0.000000,0.000000,0.417744,0.000000,0.000000,247705.000000,,1
3.487733,0.000000,0.085944,0.541035,12.961652,7.767544,4.027431,0.819688,1.493442,1.661257,0.695095,1.173904,0.436546,2.474696,0.088772,0.000000,0.542543,0.000000,0.000000,0.000000,1.112660,0.890284,0.605028,0.000000,0.174188,0.220437,0.000000,0.069632,0.000000,0.393522,0.000000,0.000000,247750.000000,,0
17.178139,2.599789,0.120022,1.565072,233.147919,177.904968,116.562637,21.679626,1.905333,2.630094,0.416821,0.574834,0.411811,1.911621,0.057176,0.000000,1.234976,0.414938,0.000000,0.194534,2.367631,2.250188,2.066559,1.336052,0.279971,0.419971,0.000000,0.000000,0.000000,0.281402,0.000000,0.000000,247794.000000,,0
7.023019,8.492724,0.181729,0.599908,88.146233,61.626572,44.761261,8.288077,0.429239,1.520353,0.637500,1.389651,0.840051,1.132998,0.008672,9998.000000,0.846524,0.929047,0.000000,0.000000,1.945204,1.789768,1.650902,0.918454,0.000000,0.181944,0.000000,0.142906,0.000000,0.054229,0.000000,3.999913,247825.000000,,1
6.136313,32.472687,0.168853,0.941567,97.527596,95.848969,49.417110,8.805416,1.995848,0.516540,0.574095,1.133278,0.178116,0.796471,0.066411,0.000000,0.787907,1.511518,0.000000,0.000000,1.989128,1.981587,1.693877,0.944750,0.300127,0.000000,0.000000,0.054336,0.000000,0.000000,0.000000,0.000000,247844.000000,,1
4.900402,6.263462,0.065421,0.284143,33.367916,26.441362,12.111739,2.759718,1.116349,2.119742,0.554271,0.588669,1.304266,2.153701,0.110186,0.000000,0.690232,0.796814,0.000000,0.000000,1.523329,1.422284,1.083207,0.440865,0.047800,0.326283,0.000000,0.000000,0.115366,0.333185,0.000000,0.000000,247864.000000,,1
21.032904,40.123203,0.228005,2.335430,267.536896,192.422180,125.696976,24.278439,3.547165,2.298337,0.441556,1.237109,0.958096,1.544709,0.106549,0.000000,1.322899,1.603396,0.000000,0.368367,2.427384,2.284255,2.099325,1.385221,0.549881,0.361414,0.000000,0.092408,0.000000,0.188847,0.000000,0.000000,247991.000000,,1
11.640058,0.260047,0.286519,0.480426,70.433067,33.501793,30.375341,5.658582,1.622048,0.000000,0.932463,1.293885,0.790402,1.903975,0.002425,9998.000000,1.065955,0.000000,0.000000,0.000000,1.847777,1.525068,1.482521,0.752708,0.210064,0.000000,0.000000,0.111896,0.000000,0.279661,0.000000,3.999913,248020.000000,,0
8.757583,0.000000,0.040367,1.084826,141.770279,91.827209,60.473351,12.020605,2.495998,0.728355,0.490847,0.837835,0.599110,1.151405,0.197362,9998.000000,0.942384,0.000000,0.000000,0.035360,2.151585,1.962971,1.781564,1.079926,0.397244,0.000000,0.000000,0.000000,0.000000,0.061228,0.000000,3.999913,248070.000000,,0
7.817394,2.055120,0.172626,0.607714,68.429588,40.749924,32.769287,7.010981,1.267992,1.794175,0.313390,0.972171,0.580983,0.781997,0.048331,0.000000,0.893062,0.312837,0.000000,0.000000,1.835244,1.610127,1.515467,0.845779,0.103117,0.253865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248136.000000,,0
3.631571,14.327766,0.000000,0.748598,74.822197,60.814289,35.904182,6.911183,1.156216,1.763990,0.157693,1.167356,0.550079,0.217285,0.348212,0.000000,0.560095,1.156178,0.000000,0.000000,1.874030,1.784006,1.555145,0.839552,0.063039,0.246496,0.000000,0.067203,0.000000,0.000000,0.000000,0.000000,248160.000000,,1
32.334476,92.415222,0.222635,3.017868,527.153137,376.856659,246.867905,46.958405,3.846640,2.424648,0.614122,1.344254,0.778823,2.689885,0.130329,0.000000,1.509666,1.965744,0.000000,0.479700,2.721937,2.576176,2.392465,1.671713,0.585082,0.384649,0.000000,0.128481,0.000000,0.429734,0.000000,0.000000,248233.000000,,1
10.745585,35.527927,0.214170,1.828073,198.377472,120.198341,92.896423,17.446770,1.792758,1.736220,1.101176,1.405283,1.030904,2.312831,0.249019,0.000000,1.031230,1.550570,0.000000,0.261994,2.297492,2.079898,1.967999,1.241715,0.253522,0.239605,0.041857,0.147764,0.013218,0.364144,0.000000,0.000000,248328.000000,,1
18.141685,25.341982,0.220219,0.645326,205.639099,159.746017,98.135254,17.330961,1.743527,3.181470,0.334751,0.662934,0.615001,1.992055,0.015228,0.000000,1.258678,1.403841,0.000000,0.000000,2.313106,2.203430,1.991825,1.238823,0.241429,0.502628,0.000000,0.000000,0.000000,0.299301,0.000000,0.000000,248364.000000,,1
4.957498,0.827574,0.044200,0.613004,31.401335,23.863132,17.615004,3.314987,0.657563,1.979378,0.661416,1.050688,0.361861,0.679184,0.159406,0.000000,0.695263,0.000000,0.000000,0.000000,1.496948,1.377728,1.245883,0.520482,0.000000,0.296529,0.000000,0.021474,0.000000,0.000000,0.000000,0.000000,248469.000000,,0
23.101740,92.421173,0.136611,1.080593,54.901291,54.890350,27.568750,5.177538,2.078398,2.812282,0.575153,1.161446,0.740173,1.358148,0.070209,0.000000,1.363645,1.965771,0.000000,0.033662,1.739583,1.739496,1.440417,0.714123,0.317729,0.449059,0.000000,0.064999,0.000000,0.132947,0.000000,0.000000,248548.000000,,1
5.161647,89.803535,0.232098,0.818271,70.902573,76.177170,33.704762,5.479908,1.090535,4.563795,0.498613,1.137410,0.291529,2.383323,0.090552,0.000000,0.712788,1.953293,0.000000,0.000000,1.850662,1.881825,1.527691,0.738773,0.037640,0.659326,0.000000,0.055917,0.000000,0.377183,0.000000,0.000000,248591.000000,,0
11.529099,80.096519,0.185043,0.609770,164.500793,141.125061,79.626732,15.649501,2.482782,3.107285,0.425925,0.559142,1.878382,1.624883,0.028624,0.000000,1.061795,1.903614,0.000000,0.000000,2.216168,2.149604,1.901059,1.194500,0.394939,0.492381,0.000000,0.000000,0.273784,0.210822,0.000000,0.000000,248652.000000,,1
18.207386,0.000000,0.093709,0.787467,109.639397,90.926407,53.825169,10.244138,1.560740,1.548322,0.329540,0.749875,1.066220,1.133936,0.024420,0.000000,1.260248,0.000000,0.000000,0.000000,2.039967,1.958690,1.730985,1.010475,0.193330,0.189861,0.000000,0.000000,0.027847,0.054589,0.000000,0.000000,248706.000000,,0
29.128012,51.047863,0.140744,2.207243,452.380920,338.520020,210.215759,38.313137,3.017249,2.733446,0.712224,1.720709,1.134935,3.789244,0.145335,0.000000,1.464311,1.707978,0.000000,0.343850,2.655504,2.529584,2.322665,1.583348,0.479611,0.436710,0.000000,0.235707,0.054971,0.578553,0.000000,0.000000,248754.000000,,1
8.793957,43.026840,0.126111,1.212513,162.960648,112.831749,74.181763,15.188799,1.007766,2.365216,0.545707,1.105608,0.768881,0.000000,0.072908,0.000000,0.944184,1.633739,0.000000,0.083687,2.212083,2.052431,1.870297,1.181523,0.003360,0.373871,0.000000,0.043601,0.000000,0.000000,0.000000,0.000000,248907.000000,,1
14.107028,52.830799,0.083428,1.373920,139.050156,98.683098,66.564583,12.886929,2.483441,2.784173,0.966361,0.931784,1.199098,4.161886,0.061862,0.000000,1.149436,1.722887,0.000000,0.137961,2.143172,1.994243,1.823243,1.110149,0.395054,0.444696,0.000000,0.000000,0.078855,0.619290,0.000000,0.000000,248960.000000,,1
20.470926,78.908722,0.306083,3.225151,373.863068,312.952484,186.634796,33.364143,2.521471,2.337546,0.721747,1.828572,1.172307,3.492145,0.000552,0.000000,1.311137,1.897125,0.000000,0.508550,2.572713,2.495478,2.270993,1.523280,0.401654,0.368760,0.000000,0.262112,0.069041,0.543092,0.000000,0.000000,249021.000000,,1
4.622368,23.549604,0.085764,0.505500,64.224045,63.462429,33.655674,6.440460,1.377513,0.000000,0.054181,0.585175,0.000000,0.255894,0.006095,9998.000000,0.664865,1.371984,0.000000,0.000000,1.807698,1.802517,1.527058,0.808917,0.139096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,249137.000000,,1
14.223097,27.826361,0.279831,1.844364,251.489059,173.176926,111.476929,22.440582,2.540716,4.565152,0.830968,1.452557,1.146414,2.070712,0.023453,0.000000,1.152994,1.444456,0.000000,0.265847,2.400519,2.238490,2.047185,1.351034,0.404956,0.659455,0.000000,0.162133,0.059341,0.316120,0.000000,0.000000,249205.000000,,1
6.856922,38.119709,0.162764,1.345551,206.398514,148.120255,90.142914,15.624725,3.559802,2.176339,0.485516,0.687928,0.662594,2.728634,0.032895,0.000000,0.836129,1.581150,0.000000,0.128900,2.314707,2.170614,1.954932,1.193812,0.551426,0.337727,0.000000,0.000000,0.000000,0.435945,0.000000,0.000000,249246.000000,,1
14.917453,103.685112,0.091094,2.959634,413.328766,290.914185,198.139740,38.221825,3.333014,3.556088,0.878721,1.107465,1.149189,2.065521,0.031126,0.000000,1.173695,2.015716,0.000000,0.471238,2.616296,2.463765,2.296972,1.582311,0.522837,0.550973,0.000000,0.044330,0.060391,0.315030,0.000000,0.000000,249303.000000,,1
5.327465,0.000000,0.197521,0.944182,147.633499,113.617714,65.230614,13.327347,1.476393,3.200915,0.479128,1.312352,0.249206,1.202771,0.024386,9998.000000,0.726521,0.000000,0.000000,0.000000,2.169185,2.055446,1.814451,1.124744,0.169202,0.505274,0.000000,0.118050,0.000000,0.080183,0.000000,3.999913,249342.000000,,0
16.713703,70.592934,0.102773,3.386857,450.468079,324.985138,206.068512,39.469852,3.023418,3.290711,1.030844,1.030844,0.900681,2.901180,0.033926,0.000000,1.223073,1.848761,0.000000,0.529797,2.653664,2.511863,2.314012,1.596266,0.480498,0.517290,0.013193,0.013193,0.000000,0.462575,0.000000,0.000000,249396.000000,,1
10.194747,100.250679,0.212453,1.599250,360.561523,251.858231,162.569748,29.650782,1.935218,3.195844,0.425486,0.730531,0.754587,1.371085,0.045739,9998.000000,1.008376,2.001087,0.000000,0.203916,2.556979,2.401156,2.211040,1.472036,0.286730,0.504586,0.000000,0.000000,0.000000,0.137064,0.000000,3.999913,249461.000000,,1
14.687531,0.000000,0.104650,1.015033,143.436737,100.915154,63.970387,10.011002,1.453435,0.800902,0.545527,0.985387,0.365894,2.451998,0.069782,9998.000000,1.166949,0.000000,0.000000,0.006480,2.156660,2.003956,1.805979,1.000478,0.162396,0.000000,0.000000,0.000000,0.000000,0.389520,0.000000,3.999913,249491.000000,,0
12.252902,31.611992,0.242459,2.345212,171.817490,147.215775,81.632721,16.508377,2.022439,3.441577,0.786609,0.808409,0.400871,1.096924,0.002310,0.000000,1.088239,1.499852,0.000000,0.370182,2.235067,2.167954,1.911864,1.217704,0.305876,0.536757,0.000000,0.000000,0.000000,0.040176,0.000000,0.000000,249559.000000,,1
23.178520,59.412979,0.139746,3.491985,491.375061,342.822937,222.573318,44.283890,3.092532,3.538081,0.850452,1.600088,0.630692,3.200396,0.085666,9998.000000,1.365086,1.773881,0.000000,0.543072,2.691413,2.535070,2.347473,1.646246,0.490314,0.548768,0.000000,0.204144,0.000000,0.505204,0.000000,3.999913,249597.000000,,1
21.943806,60.383671,0.134356,3.264060,259.680145,191.678543,130.157211,23.614605,1.541235,1.448324,0.334811,1.041265,0.553193,3.134955,0.057976,0.000000,1.341312,1.780920,0.000000,0.513758,2.414439,2.282573,2.114468,1.373181,0.187869,0.160866,0.000000,0.017561,0.000000,0.496231,0.000000,0.000000,249675.000000,,1
10.486377,56.574104,0.386656,2.017588,246.820877,186.247589,117.264122,20.884434,2.286898,2.875607,1.242758,0.585954,0.838115,1.902019,0.077104,0.000000,1.020625,1.752618,0.000000,0.304833,2.392382,2.270091,2.069165,1.319823,0.359247,0.458730,0.094387,0.000000,0.000000,0.279215,0.000000,0.000000,249717.000000,,1
8.501848,8.043383,0.102014,0.874668,49.987392,34.185108,21.756586,2.055439,0.035356,0.673674,0.592122,0.098920,0.941686,1.529397,0.111296,0.000000,0.929513,0.905439,0.000000,0.000000,1.698861,1.533837,1.337591,0.312905,0.000000,0.000000,0.000000,0.000000,0.000000,0.184520,0.000000,0.000000,249755.000000,,1
24.009287,13.832088,0.235272,2.390749,316.530487,218.892700,143.666321,29.146439,1.450999,1.918489,0.914855,1.110819,0.861532,1.647662,0.076467,9998.000000,1.380379,1.140888,0.000000,0.378534,2.500416,2.340231,2.157355,1.464586,0.161667,0.282959,0.000000,0.045643,0.000000,0.216868,0.000000,3.999913,249822.000000,,1
20.078381,64.856293,0.195624,1.717395,207.758316,124.462898,96.331696,19.064167,1.396439,1.375337,0.047953,0.943763,1.244815,1.761854,0.027699,0.000000,1.302729,1.811952,0.000000,0.234870,2.317559,2.095040,1.983769,1.280218,0.145022,0.138409,0.000000,0.000000,0.095105,0.245970,0.000000,0.000000,249860.000000,,1
8.552416,24.029570,0.202152,1.227167,196.107758,136.162888,93.724800,17.108267,1.676230,1.469027,1.245893,1.189695,1.048771,1.297099,0.252616,2907.959717,0.932089,1.380746,0.000000,0.088904,2.292495,2.134059,1.971855,1.233206,0.224334,0.167030,0.095481,0.075436,0.020681,0.112973,0.000000,3.463588,249887.000000,,1
3.596295,8.086584,0.006368,0.086842,36.758747,46.939617,14.929750,2.582061,0.827654,1.228963,0.182009,0.179713,0.160049,0.964744,0.048922,9998.000000,0.555855,0.907765,0.000000,0.000000,1.565361,1.671540,1.174053,0.411967,0.000000,0.089539,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,249911.000000,,1
5.050689,15.503547,0.201633,0.959294,0.000000,0.000000,0.000000,0.000000,0.000000,2.107625,0.140245,0.638758,0.735382,3.820288,0.046289,9998.000000,0.703351,1.190431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323793,0.000000,0.000000,0.000000,0.582096,0.000000,3.999913,249939.000000,,1
5.574995,0.000000,0.165379,0.627578,70.326820,65.497086,36.904640,7.108484,1.105089,4.570862,0.513605,0.476892,0.346669,1.490827,0.064151,9998.000000,0.746244,0.000000,0.000000,0.000000,1.847121,1.816222,1.567081,0.851777,0.043397,0.659998,0.000000,0.000000,0.000000,0.173427,0.000000,3.999913,249958.000000,,0
10.959875,27.292973,0.164141,1.797050,222.865829,160.763916,104.009483,20.005095,1.773413,2.824520,0.814138,0.569803,0.786908,0.590705,0.117682,0.000000,1.039806,1.436051,0.000000,0.254560,2.348043,2.206189,2.017073,1.301141,0.248810,0.450945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249978.000000,,1
8.027052,0.000000,0.136432,2.463956,162.221909,128.656311,69.040520,14.964068,1.266316,2.325189,0.685672,0.676629,0.554930,1.216945,0.038904,0.000000,0.904556,0.000000,0.000000,0.391633,2.210109,2.109431,1.839104,1.175050,0.102542,0.366458,0.000000,0.000000,0.000000,0.085271,0.000000,0.000000,250075.000000,,0
22.125895,87.960571,0.148370,3.590825,549.179443,411.543396,260.819183,47.685463,2.812701,3.863469,0.485616,1.198998,0.409275,2.215109,0.028308,0.000000,1.344901,1.944288,0.000000,0.555194,2.739714,2.614416,2.416340,1.678386,0.449124,0.586977,0.000000,0.078818,0.000000,0.345395,0.000000,0.000000,250138.000000,,1
14.221021,0.000000,0.140963,0.284662,106.951447,86.966415,53.889130,7.371745,2.161287,3.520194,0.617556,1.583219,0.555030,3.169592,0.004453,0.000000,1.152931,0.000000,0.000000,0.000000,2.029187,1.939352,1.731501,0.867570,0.334712,0.546567,0.000000,0.199541,0.000000,0.501003,0.000000,0.000000,250174.000000,,0
