FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.906336,56.649986,0.258549,0.321136,21.233200,20.701147,8.334712,1.952247,1.108563,4.035137,0.663473,1.200455,0.406939,1.650237,0.047873,0.000000,1.396310,1.753200,0.000000,0.000000,1.327015,1.315994,0.920891,0.290535,0.044760,0.605858,0.000000,0.079346,0.000000,0.217546,0.000000,0.000000,197091.000000,,1
37.096172,47.667572,0.060430,0.244036,19.320879,26.503887,7.874071,1.669542,1.110619,2.441118,0.666886,0.872293,0.727217,3.933242,0.080632,0.000000,1.569329,1.678223,0.000000,0.000000,1.286027,1.423310,0.896199,0.222597,0.045565,0.387589,0.000000,0.000000,0.000000,0.594751,0.000000,0.000000,197135.000000,,1
7.918370,40.550304,0.040147,0.532990,22.631414,28.642256,7.865626,2.197401,1.576012,5.496478,0.170849,0.475455,1.070891,2.424109,0.155952,0.000000,0.898636,1.607994,0.000000,0.000000,1.354712,1.457007,0.895733,0.341909,0.197559,0.740084,0.000000,0.000000,0.029745,0.384552,0.000000,0.000000,197173.000000,,1
27.256937,4.097064,0.158771,0.656146,12.966284,26.928675,3.185902,1.190314,1.939590,4.036015,0.797988,1.346530,0.543611,3.274760,0.027959,0.000000,1.435477,0.612473,0.000000,0.000000,1.112815,1.430215,0.503232,0.075661,0.287710,0.605953,0.000000,0.129216,0.000000,0.515180,0.000000,0.000000,197287.000000,,1
8.686293,29.710194,0.139726,0.500010,15.689728,13.393147,3.771257,1.494540,1.928311,0.496736,0.767763,1.429698,0.740892,1.757202,0.008411,9998.000000,0.938834,1.472906,0.000000,0.000000,1.195615,1.126883,0.576486,0.174508,0.285177,0.000000,0.000000,0.155244,0.000000,0.244822,0.000000,3.999913,197337.000000,,1
11.826617,46.491974,0.079176,0.691681,10.926136,21.336172,1.864447,0.950790,0.868480,1.974587,0.443074,1.134655,0.213851,2.290392,0.185741,9998.000000,1.072861,1.667378,0.000000,0.000000,1.038467,1.329116,0.270550,0.000000,0.000000,0.295476,0.000000,0.054864,0.000000,0.359910,0.000000,3.999913,197412.000000,,1
25.876888,69.757576,0.373361,0.820946,41.049038,38.349972,16.462542,2.913558,1.881696,1.723863,0.961710,1.278553,1.472600,3.398196,0.004224,0.000000,1.412912,1.843591,0.000000,0.000000,1.613303,1.583765,1.216497,0.464424,0.274549,0.236503,0.000000,0.106719,0.168085,0.531248,0.000000,0.000000,197475.000000,,1
3.953685,23.169735,0.183007,0.425266,10.520195,23.305309,2.934120,1.033479,2.126470,2.141343,0.739454,0.952626,0.566569,2.029567,0.093128,0.000000,0.597002,1.364921,0.000000,0.000000,1.022024,1.367455,0.467478,0.014302,0.327659,0.330686,0.000000,0.000000,0.000000,0.307403,0.000000,0.000000,197557.000000,,1
5.284663,1.432134,0.244196,0.655208,8.879520,7.404645,1.611408,0.909305,0.426963,2.835201,0.655288,0.721008,1.103572,2.066240,0.063309,0.000000,0.723017,0.155984,0.000000,0.000000,0.948390,0.869504,0.207205,0.000000,0.000000,0.452584,0.000000,0.000000,0.042801,0.315181,0.000000,0.000000,197667.000000,,0
9.217186,31.453140,0.104210,0.751812,13.715859,22.109585,6.178476,1.125871,0.587551,3.122158,0.531513,0.471262,0.650536,0.000000,0.165136,9998.000000,0.964598,1.497664,0.000000,0.000000,1.137223,1.344581,0.790881,0.051489,0.000000,0.494455,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,197791.000000,,1
20.371906,84.472916,0.232736,0.933741,50.873219,45.051716,18.847002,3.998324,1.130902,3.785411,0.802240,1.603322,1.128746,3.229423,0.057931,0.000000,1.309032,1.926718,0.000000,0.000000,1.706489,1.653711,1.275242,0.601878,0.053425,0.578113,0.000000,0.205021,0.052596,0.509125,0.000000,0.000000,197840.000000,,1
6.848018,1.075463,0.108363,0.588749,7.296681,12.230823,2.843226,0.739335,0.043681,0.792298,0.004632,0.871215,0.250085,0.639337,0.070321,0.000000,0.835565,0.031595,0.000000,0.000000,0.863125,1.087456,0.453811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197893.000000,,0
11.053664,5.958217,0.324130,0.757621,14.066222,24.309660,8.820888,1.213032,1.027530,2.403366,0.623785,0.389212,1.242379,3.892037,0.023596,0.000000,1.043506,0.775116,0.000000,0.000000,1.148178,1.385779,0.945512,0.083872,0.011795,0.380820,0.000000,0.000000,0.094254,0.590177,0.000000,0.000000,197952.000000,,1
6.065782,1.480426,0.157973,0.498872,3.822005,20.003916,2.005211,0.357669,1.624404,1.537662,0.474297,0.332595,0.567367,0.741331,0.009989,0.000000,0.782887,0.170387,0.000000,0.000000,0.582291,1.301115,0.302160,0.000000,0.210694,0.186861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197975.000000,,0
13.690605,46.393131,0.269290,0.795432,9.659741,16.179916,3.900641,0.919626,1.554451,1.974407,0.733345,0.854146,0.418758,2.908307,0.140578,0.000000,1.136423,1.666454,0.000000,0.000000,0.984966,1.208976,0.591136,0.000000,0.191577,0.295437,0.000000,0.000000,0.000000,0.463640,0.000000,0.000000,198078.000000,,1
8.488832,1.851331,0.134835,0.279811,14.524268,0.000000,2.705357,1.370326,1.692101,2.710986,0.459663,0.366593,0.588469,1.431335,0.045174,0.000000,0.928848,0.267484,0.000000,0.000000,1.162094,0.000000,0.432225,0.136824,0.228426,0.433127,0.000000,0.000000,0.000000,0.155741,0.000000,0.000000,198145.000000,,0
38.836086,52.291759,0.183306,1.091673,32.190857,26.780205,15.475537,2.631511,1.365555,2.401230,0.650177,1.469606,1.140365,4.253759,0.020969,0.000000,1.589235,1.718433,0.000000,0.038093,1.507733,1.427814,1.189646,0.420205,0.135309,0.380434,0.000000,0.167201,0.057044,0.628773,0.000000,0.000000,198244.000000,,1
17.295305,46.957664,0.300094,0.783973,22.457750,17.068579,8.226330,2.141902,0.287577,1.563255,0.541055,0.929269,1.189455,1.253798,0.029097,0.000000,1.237928,1.671706,0.000000,0.000000,1.351366,1.232197,0.915206,0.330800,0.000000,0.194030,0.000000,0.000000,0.075348,0.098228,0.000000,0.000000,198343.000000,,1
15.741055,61.014626,0.182907,0.558364,30.576517,24.847921,9.464935,2.202053,1.708511,2.306782,0.889122,1.142002,0.916552,2.487613,0.021044,0.000000,1.197034,1.785434,0.000000,0.000000,1.485388,1.395290,0.976118,0.342828,0.232618,0.363007,0.000000,0.057667,0.000000,0.395783,0.000000,0.000000,198401.000000,,1
8.448984,32.639683,0.269629,0.539618,16.010803,19.842770,6.605100,1.170949,1.040946,2.225710,0.570562,0.582819,0.656964,1.462119,0.093000,0.000000,0.926804,1.513746,0.000000,0.000000,1.204413,1.297602,0.819879,0.068538,0.017428,0.347469,0.000000,0.000000,0.000000,0.164983,0.000000,0.000000,198470.000000,,1
2.252381,0.000000,0.008025,0.000000,2.190793,16.930031,0.088439,0.000000,0.892636,0.835919,0.296500,0.508295,0.465074,0.000000,0.155033,0.000000,0.352642,0.000000,0.000000,0.000000,0.340601,1.228658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198494.000000,,0
11.064245,0.000000,0.107165,0.630772,2.507836,19.657486,4.462120,0.384620,0.394742,2.332276,0.471482,0.866823,0.837716,3.312212,0.019199,9998.000000,1.043922,0.000000,0.000000,0.000000,0.399299,1.293528,0.649541,0.000000,0.000000,0.367780,0.000000,0.000000,0.000000,0.520118,0.000000,3.999913,198516.000000,,0
14.118526,42.708317,0.050109,0.501647,4.128008,18.114075,2.370546,0.434449,1.540277,2.852050,0.414086,1.338464,1.226548,3.145037,0.312409,0.000000,1.149789,1.630512,0.000000,0.000000,0.615741,1.258016,0.374848,0.000000,0.187599,0.455157,0.000000,0.126607,0.088685,0.497626,0.000000,0.000000,198552.000000,,1
9.078918,67.391823,0.215009,0.582580,15.041627,23.045681,6.928411,1.330419,1.350502,2.620691,0.685193,0.957198,0.495458,0.959813,0.076019,0.000000,0.958034,1.828607,0.000000,0.000000,1.177295,1.362590,0.840634,0.123988,0.130495,0.418416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198591.000000,,1
13.021823,4.429759,0.175321,0.394861,3.802899,20.912384,3.429958,0.309117,0.875706,3.786150,0.505899,0.946158,0.903077,1.932443,0.056125,9998.000000,1.114672,0.646380,0.000000,0.000000,0.580115,1.320404,0.535289,0.000000,0.000000,0.578198,0.000000,0.000000,0.000000,0.286107,0.000000,3.999913,198648.000000,,1
9.309159,30.272289,0.300853,0.442674,2.529557,10.782997,0.410054,0.418159,2.072968,1.477970,0.399693,0.871694,0.614462,0.774810,0.065793,0.000000,0.968910,1.481045,0.000000,0.000000,0.403044,1.032740,0.000000,0.000000,0.316592,0.169666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198696.000000,,1
8.545169,36.781643,0.146134,0.901519,11.534629,18.335432,3.016271,0.937873,0.592841,1.796551,0.760097,0.653670,0.682099,2.242080,0.003242,0.000000,0.931721,1.565631,0.000000,0.000000,1.062004,1.263291,0.479470,0.000000,0.000000,0.254439,0.000000,0.000000,0.000000,0.350651,0.000000,0.000000,198736.000000,,1
23.967564,38.600094,0.154758,0.750474,20.113777,37.243702,9.205348,1.952467,0.943363,4.162226,0.691162,1.206345,1.348186,3.880398,0.100608,0.000000,1.379624,1.586588,0.000000,0.000000,1.303494,1.571053,0.964040,0.290584,0.000000,0.619326,0.000000,0.081471,0.129750,0.588876,0.000000,0.000000,198809.000000,,1
14.123199,50.600876,0.194326,0.477112,23.629019,21.005135,10.849136,2.075942,2.354216,1.588110,0.619612,1.002915,1.043741,1.218982,0.083911,0.000000,1.149933,1.704158,0.000000,0.000000,1.373446,1.322325,1.035395,0.317215,0.371846,0.200881,0.000000,0.001264,0.018593,0.085997,0.000000,0.000000,198876.000000,,1
23.373405,14.385860,0.174882,0.694875,16.516243,25.193314,6.541076,1.418618,1.745843,1.802560,0.780040,0.953645,0.997525,2.424428,0.006929,0.000000,1.368722,1.157936,0.000000,0.000000,1.217911,1.401285,0.815649,0.151866,0.242005,0.255890,0.000000,0.000000,0.000000,0.384609,0.000000,0.000000,198940.000000,,1
4.848597,0.965563,0.145875,0.273802,5.587492,18.691885,2.608553,0.635004,0.964485,5.375198,0.439241,1.260806,1.358967,0.579605,0.001836,0.000000,0.685616,0.000000,0.000000,0.000000,0.747217,1.271653,0.416400,0.000000,0.000000,0.730394,0.000000,0.100648,0.133209,0.000000,0.000000,0.000000,199016.000000,,0
14.248071,4.542194,0.120341,0.816155,25.017313,29.739340,10.262983,2.202372,0.722405,3.786449,1.268492,0.541375,0.706933,1.493402,0.019361,9998.000000,1.153756,0.657266,0.000000,0.000000,1.398241,1.473331,1.011274,0.342891,0.000000,0.578232,0.103288,0.000000,0.000000,0.174177,0.000000,3.999913,199035.000000,,1
39.443081,17.727779,0.249845,0.650157,29.094234,32.921627,11.214711,2.428760,1.306223,2.817293,1.240902,1.434709,0.924378,1.998683,0.099751,0.000000,1.595971,1.248654,0.000000,0.000000,1.463807,1.517481,1.049788,0.385385,0.116017,0.449832,0.093737,0.156764,0.000000,0.300744,0.000000,0.000000,199065.000000,,1
8.333335,23.979221,0.061768,0.512268,8.307701,8.271627,1.493302,0.859077,0.586533,3.728096,1.016830,1.093670,0.720209,4.221118,0.091854,0.000000,0.920819,1.379835,0.000000,0.000000,0.919481,0.917591,0.174148,0.000000,0.000000,0.571487,0.007248,0.038886,0.000000,0.625428,0.000000,0.000000,199166.000000,,1
12.925299,45.128155,0.181290,0.929748,9.388295,18.491150,1.239444,0.880378,1.540916,3.276078,0.584257,0.813579,0.981913,1.639137,0.083719,1238.748779,1.111441,1.654448,0.000000,0.000000,0.972587,1.266964,0.093227,0.000000,0.187779,0.515354,0.000000,0.000000,0.000000,0.214615,0.000000,3.092983,199298.000000,,1
8.119864,22.589331,0.397996,0.534308,21.998606,22.492887,4.132939,1.879859,1.586233,3.531633,0.872572,0.788565,1.131581,3.064184,0.029584,0.000000,0.909549,1.353903,0.000000,0.000000,1.342395,1.352045,0.616259,0.274125,0.200367,0.547976,0.000000,0.000000,0.053686,0.486315,0.000000,0.000000,199373.000000,,1
24.292213,113.094788,0.293386,0.609870,46.343163,47.554459,23.051390,3.616399,1.129944,4.803279,0.986984,1.393744,0.886626,2.281368,0.032018,0.000000,1.385467,2.053442,0.000000,0.000000,1.665986,1.677191,1.362697,0.558276,0.053057,0.681538,0.000000,0.144183,0.000000,0.358195,0.000000,0.000000,199540.000000,,1
11.252762,66.722321,0.370326,0.710667,20.728018,27.585300,8.144778,1.589627,2.032881,2.380069,1.093330,1.198499,0.880019,2.860954,0.134806,0.000000,1.051259,1.824271,0.000000,0.000000,1.316558,1.440678,0.910879,0.201295,0.308112,0.376590,0.038751,0.078638,0.000000,0.456511,0.000000,0.000000,199738.000000,,1
8.965903,2.075223,0.238726,0.985247,16.417942,12.310817,5.340860,1.359865,1.470085,2.522210,1.070732,0.498832,0.695494,2.932164,0.005175,0.000000,0.952594,0.317065,0.000000,0.000000,1.215319,1.090287,0.727611,0.133496,0.167342,0.401781,0.029681,0.000000,0.000000,0.467188,0.000000,0.000000,199946.000000,,0
15.535448,52.784004,0.204727,0.362700,26.510775,15.873174,8.290752,2.346969,1.568985,2.314129,0.969615,1.317283,1.253639,3.071430,0.029643,0.000000,1.191324,1.722502,0.000000,0.000000,1.423422,1.200664,0.918594,0.370507,0.195619,0.364387,0.000000,0.119679,0.098172,0.487341,0.000000,0.000000,200054.000000,,1
7.961152,17.663774,0.152642,0.502825,4.068855,18.117210,1.434090,0.161706,0.542692,1.670999,0.074285,1.706594,0.871374,0.881955,0.017765,0.000000,0.900976,1.247084,0.000000,0.000000,0.609472,1.258091,0.156576,0.000000,0.000000,0.222976,0.000000,0.232130,0.000000,0.000000,0.000000,0.000000,200151.000000,,1
12.603484,11.844325,0.203969,0.919646,43.990925,27.647167,14.519217,3.721308,0.737618,3.167077,0.868340,1.163223,0.744944,2.643909,0.015171,0.000000,1.100491,1.073510,0.000000,0.000000,1.643363,1.441651,1.161943,0.570696,0.000000,0.500659,0.000000,0.065663,0.000000,0.422246,0.000000,0.000000,200274.000000,,1
19.745028,2.919687,0.124473,0.706275,11.911902,21.612909,5.081073,0.998962,1.397996,0.614122,0.291390,1.273363,0.654289,2.372442,0.057261,0.000000,1.295458,0.465336,0.000000,0.000000,1.075981,1.334713,0.705955,0.000000,0.145506,0.000000,0.000000,0.104952,0.000000,0.375196,0.000000,0.000000,200347.000000,,0
11.999363,43.634552,0.070092,0.478609,11.824062,18.536707,3.520813,1.246352,0.980655,2.904494,0.666986,0.217364,0.972490,2.894932,0.153934,0.000000,1.079158,1.639830,0.000000,0.000000,1.072767,1.268033,0.546643,0.095641,0.000000,0.463071,0.000000,0.000000,0.000000,0.461638,0.000000,0.000000,200415.000000,,1
17.354557,25.149332,0.219221,0.888164,20.548306,26.924242,7.213273,1.644348,1.259588,3.314568,0.291290,1.095067,0.474037,2.485697,0.117466,0.000000,1.239413,1.400526,0.000000,0.000000,1.312776,1.430143,0.858132,0.215994,0.100228,0.520427,0.000000,0.039441,0.000000,0.395448,0.000000,0.000000,200491.000000,,1
34.660244,198.139267,0.286239,0.883332,80.674347,77.171005,33.304832,5.654909,1.953445,4.225231,1.153241,1.330060,1.231878,2.857001,0.086301,0.000000,1.539832,2.296971,0.000000,0.000000,1.906735,1.887454,1.522507,0.752426,0.290801,0.625850,0.061920,0.123871,0.090568,0.455910,0.000000,0.000000,200693.000000,,0
15.261427,51.231689,0.182648,0.641712,6.070473,21.589911,0.362640,0.927213,0.248208,1.926973,0.935318,0.797429,1.173385,2.551677,0.039775,0.000000,1.183595,1.709539,0.000000,0.000000,0.783222,1.334251,0.000000,0.000000,0.000000,0.284876,0.000000,0.000000,0.069440,0.406826,0.000000,0.000000,200865.000000,,1
16.917093,51.947643,0.248348,0.748178,19.003857,26.069038,4.069494,1.519694,1.705736,3.060431,0.590206,1.869238,1.016051,3.596415,0.081713,0.000000,1.228326,1.715566,0.000000,0.000000,1.278842,1.416125,0.609540,0.181756,0.231912,0.485783,0.000000,0.271665,0.006915,0.555870,0.000000,0.000000,200984.000000,,1
25.923704,51.977051,0.169551,0.805095,28.456514,26.525290,11.210659,2.489010,1.758101,1.578008,0.350961,1.012597,1.056218,2.435208,0.073917,0.000000,1.413697,1.715812,0.000000,0.000000,1.454182,1.423660,1.049631,0.396027,0.245044,0.198109,0.000000,0.005437,0.023754,0.386536,0.000000,0.000000,201072.000000,,1
25.187983,26.356337,0.172925,0.728275,15.956243,16.259251,6.476454,1.291190,1.476433,2.685593,1.301551,0.777825,1.346410,1.876525,0.010956,9998.000000,1.401193,1.420885,0.000000,0.000000,1.202931,1.211101,0.811337,0.110990,0.169214,0.429040,0.114461,0.000000,0.129177,0.273354,0.000000,3.999913,201123.000000,,1
26.844767,49.548130,0.326566,0.767643,32.481449,39.463142,13.130764,2.805934,1.298397,2.313111,0.618934,0.730471,0.882654,3.104710,0.167929,0.000000,1.428860,1.695027,0.000000,0.000000,1.511635,1.596192,1.118290,0.448077,0.113408,0.364196,0.000000,0.000000,0.000000,0.492021,0.000000,0.000000,201193.000000,,1
28.987288,75.020752,0.370925,0.426464,30.689831,33.889648,10.821387,2.451499,2.388334,3.704978,0.766345,1.333513,1.475814,3.101276,0.031612,0.000000,1.462208,1.875181,0.000000,0.000000,1.486995,1.530067,1.034283,0.389432,0.378095,0.568786,0.000000,0.124997,0.169032,0.491540,0.000000,0.000000,201409.000000,,1
40.826824,42.995075,0.292907,0.741291,20.404867,16.346472,9.984051,1.849874,2.213452,4.014215,0.622148,1.020463,0.803817,1.358967,0.001788,0.000000,1.610946,1.633419,0.000000,0.000000,1.309734,1.213424,0.999307,0.267142,0.345070,0.603601,0.000000,0.008797,0.000000,0.133209,0.000000,0.000000,201523.000000,,1
16.697433,103.403069,0.213811,0.600308,22.324413,29.047119,10.384243,1.959055,1.951429,1.457947,0.455012,1.255395,0.589647,2.802740,0.209503,0.000000,1.222650,2.014534,0.000000,0.000000,1.348780,1.463103,1.016375,0.292047,0.290353,0.163742,0.000000,0.098781,0.000000,0.447583,0.000000,0.000000,201589.000000,,1
15.738339,1.272245,0.178575,0.664371,8.088421,9.848557,2.696373,0.882594,1.091554,1.809707,1.001178,1.024016,0.945300,2.512528,0.126381,0.000000,1.196959,0.104571,0.000000,0.000000,0.907864,0.993373,0.430780,0.000000,0.038045,0.257608,0.000511,0.010307,0.000000,0.400111,0.000000,0.000000,201644.000000,,0
21.538383,51.404255,0.202272,1.009643,32.413612,19.516384,14.897449,2.880698,0.950370,4.163024,0.896089,0.750434,1.157733,2.165739,0.039015,0.000000,1.333213,1.710999,0.000000,0.004168,1.510727,1.290399,1.173112,0.459498,0.000000,0.619409,0.000000,0.000000,0.063608,0.335606,0.000000,0.000000,201743.000000,,1
11.676372,3.027570,0.221756,0.534447,13.868841,18.666550,3.504662,1.077459,1.363958,1.070512,0.175860,1.948814,0.806213,1.426863,0.069704,0.000000,1.067308,0.481094,0.000000,0.000000,1.142040,1.271064,0.544646,0.032401,0.134801,0.029591,0.000000,0.289770,0.000000,0.154382,0.000000,0.000000,201777.000000,,1
13.932884,21.652777,0.220978,0.521271,22.775333,27.211760,10.260608,2.099240,0.578687,0.000000,0.384500,0.983111,0.663093,0.494780,0.080412,9998.000000,1.144041,1.335514,0.000000,0.000000,1.357465,1.434757,1.011173,0.322062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,201823.000000,,1
10.376936,23.301296,0.284123,0.693398,31.150013,26.642496,7.836100,2.442475,1.546106,3.503285,0.760356,1.807810,0.877343,3.131262,0.047744,0.000000,1.016069,1.367380,0.000000,0.000000,1.493458,1.425575,0.894100,0.387830,0.189239,0.544475,0.000000,0.257153,0.000000,0.495719,0.000000,0.000000,201943.000000,,1
12.069655,6.258471,0.264918,0.962069,6.157075,22.571465,2.390250,0.517358,0.126031,1.564513,0.815875,0.929149,0.453535,2.779901,0.121403,0.000000,1.081695,0.796468,0.000000,0.000000,0.789374,1.353560,0.378443,0.000000,0.000000,0.194379,0.000000,0.000000,0.000000,0.444029,0.000000,0.000000,202095.000000,,1
11.888824,38.392693,0.192011,0.614402,9.795594,14.614405,2.971113,0.878920,1.687409,2.171349,0.859137,0.972909,1.713083,3.636243,0.002550,0.000000,1.075139,1.584249,0.000000,0.000000,0.991031,1.164781,0.472919,0.000000,0.227220,0.336730,0.000000,0.000000,0.233778,0.560653,0.000000,0.000000,202156.000000,,1
9.904775,30.321899,0.225530,0.952586,13.898887,14.735923,4.939112,1.018047,1.244615,1.979677,0.364776,1.744306,0.775609,1.583458,0.000490,9998.000000,0.995845,1.481756,0.000000,0.000000,1.142980,1.168377,0.693649,0.007768,0.095035,0.296594,0.000000,0.241623,0.000000,0.199607,0.000000,3.999913,202186.000000,,1
14.094830,46.610416,0.154619,1.003254,15.884314,21.961674,7.029927,1.493822,1.334971,1.415684,0.423270,0.721307,0.780899,2.709689,0.087913,0.000000,1.149060,1.668483,0.000000,0.001411,1.200969,1.341665,0.846951,0.174299,0.125472,0.150966,0.000000,0.000000,0.000000,0.432919,0.000000,0.000000,202261.000000,,1
12.726560,21.155321,0.188617,0.415065,14.116032,26.318705,8.252841,1.188437,0.978939,4.017669,0.347428,1.560440,0.820467,2.554352,0.024560,9998.000000,1.104711,1.325420,0.000000,0.000000,1.149713,1.420264,0.916604,0.074976,0.000000,0.603974,0.000000,0.193247,0.000000,0.407281,0.000000,3.999913,202305.000000,,1
8.706276,27.093834,0.138308,0.790541,5.666667,8.157036,2.514704,0.646523,0.534348,2.073686,0.987203,0.751273,0.546426,0.818491,0.033423,9998.000000,0.939832,1.432871,0.000000,0.000000,0.753328,0.911532,0.400487,0.000000,0.000000,0.316743,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202387.000000,,1
15.448048,0.901140,0.199717,0.834521,15.575196,20.598434,6.137451,1.311014,1.108642,0.888962,0.671398,0.698549,1.495718,3.276278,0.004813,0.000000,1.188874,0.000000,0.000000,0.000000,1.192433,1.313834,0.787988,0.117607,0.044792,0.000000,0.000000,0.000000,0.174850,0.515381,0.000000,0.000000,202423.000000,,0
19.380770,35.741535,0.379469,0.913218,13.986287,19.794397,5.238227,1.215907,1.840331,3.708531,0.650277,1.700984,1.066140,3.400991,0.070432,0.000000,1.287371,1.553173,0.000000,0.000000,1.145702,1.296542,0.719184,0.084900,0.264896,0.569202,0.000000,0.230700,0.027814,0.531605,0.000000,0.000000,202542.000000,,1
24.235735,3.595417,0.218722,1.014933,19.806477,28.808115,6.616699,1.442874,0.515642,2.194107,0.653251,1.219221,0.254876,2.207782,0.014223,0.000000,1.384456,0.555749,0.000000,0.006437,1.296807,1.459515,0.820641,0.159228,0.000000,0.341258,0.000000,0.086083,0.000000,0.343956,0.000000,0.000000,202648.000000,,1
4.867342,3.623805,0.288335,0.734264,10.073887,9.825839,1.832186,0.837576,1.908527,2.120581,1.267773,0.623106,0.809347,1.729892,0.034790,0.000000,0.687292,0.559165,0.000000,0.000000,1.003197,0.992370,0.262969,0.000000,0.280698,0.326455,0.103041,0.000000,0.000000,0.238019,0.000000,0.000000,202733.000000,,1
16.267057,10.585775,0.534467,0.639836,8.777566,23.786314,1.879839,0.954543,0.915773,3.247171,0.771117,0.948394,1.182368,3.555150,0.120805,0.000000,1.211309,1.024723,0.000000,0.000000,0.943374,1.376327,0.274121,0.000000,0.000000,0.511505,0.000000,0.000000,0.072753,0.550858,0.000000,0.000000,202768.000000,,1
11.320518,5.271108,0.182129,0.541634,11.148891,20.736902,4.199657,0.910044,1.308678,1.892536,0.754647,0.926274,1.482342,1.477930,0.059843,0.000000,1.053866,0.721902,0.000000,0.000000,1.047232,1.316744,0.623214,0.000000,0.116833,0.277044,0.000000,0.000000,0.170949,0.169654,0.000000,0.000000,202865.000000,,1
14.547866,9.501609,0.113034,0.559542,14.311975,19.995632,4.103852,1.088819,1.047933,0.103891,0.481584,0.677906,1.043940,1.605398,0.140428,0.000000,1.162799,0.977797,0.000000,0.000000,1.155700,1.300935,0.613192,0.036956,0.020334,0.000000,0.000000,0.000000,0.018676,0.205583,0.000000,0.000000,202886.000000,,1
8.728037,13.252842,0.224911,0.781937,16.368872,23.907692,8.525266,1.270967,1.223733,2.411531,1.101216,0.615240,0.860694,0.988501,0.061289,0.000000,0.940917,1.122309,0.000000,0.000000,1.214019,1.378538,0.930708,0.104134,0.087687,0.382293,0.041872,0.000000,0.000000,0.000000,0.000000,0.000000,202915.000000,,1
10.752073,31.258995,0.208261,1.027131,3.622029,12.569366,1.058594,0.293426,0.855084,2.392267,0.562097,1.133557,0.778763,0.812501,0.018951,0.000000,1.031492,1.494975,0.000000,0.011626,0.558952,1.099313,0.024729,0.000000,0.000000,0.378810,0.000000,0.054443,0.000000,0.000000,0.000000,0.000000,202974.000000,,1
25.416147,2.726818,0.078996,1.087521,14.666789,13.455653,6.559323,1.265297,1.900901,0.985267,0.641133,0.857759,0.607574,1.661037,0.069275,0.000000,1.405110,0.435656,0.000000,0.036438,1.166335,1.128905,0.816859,0.102193,0.278959,0.000000,0.000000,0.000000,0.000000,0.220379,0.000000,0.000000,203016.000000,,0
14.488434,75.845177,0.314188,0.873171,29.488537,37.007694,13.987565,2.258949,1.552974,4.527201,1.419377,1.453794,1.899403,1.962469,0.211914,0.000000,1.161021,1.879928,0.000000,0.000000,1.469653,1.568292,1.145742,0.353906,0.191164,0.655830,0.152098,0.162503,0.278617,0.292803,0.000000,0.000000,203140.000000,,1
6.444772,10.983532,0.162724,0.133777,7.653732,17.428623,2.609052,0.708052,1.052125,1.982652,1.019964,0.362440,0.438422,0.758859,0.061796,0.000000,0.809208,1.040742,0.000000,0.000000,0.883873,1.241263,0.416483,0.000000,0.022067,0.297246,0.008585,0.000000,0.000000,0.000000,0.000000,0.000000,203190.000000,,1
5.941807,9.165021,0.258330,0.669881,9.357092,18.342939,1.482243,0.874489,1.244715,3.036574,0.898285,0.925536,0.511310,1.050289,0.039310,0.000000,0.773919,0.962133,0.000000,0.000000,0.971141,1.263469,0.170919,0.000000,0.095070,0.482384,0.000000,0.000000,0.000000,0.021309,0.000000,0.000000,203323.000000,,1
8.610171,25.385822,0.161945,0.204707,17.059155,19.656788,5.747022,1.558204,1.281069,1.422152,0.484957,0.893414,1.301711,0.771157,0.042427,0.000000,0.935012,1.404591,0.000000,0.000000,1.231958,1.293513,0.759443,0.192624,0.107572,0.152946,0.000000,0.000000,0.114515,0.000000,0.000000,0.000000,203420.000000,,1
12.640556,41.003063,0.376475,0.400871,11.032104,21.561182,2.839712,0.818770,1.101675,1.869977,0.582260,1.004432,1.027750,3.009004,0.001437,0.000000,1.101766,1.612816,0.000000,0.000000,1.042658,1.333673,0.453274,0.000000,0.042054,0.271836,0.000000,0.001921,0.011887,0.478423,0.000000,0.000000,203447.000000,,1
