FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.028111,34.015476,0.209838,0.764708,5.885829,24.994814,0.722345,0.523028,1.006309,2.256893,0.517678,1.510950,0.999022,2.403965,0.146740,0.000000,1.114882,1.531677,0.000000,0.000000,0.769808,1.397850,0.000000,0.000000,0.002731,0.353511,0.000000,0.179250,0.000000,0.380928,0.000000,0.000000,397250.000000,,1
18.621014,10.898966,0.312152,0.418738,7.283745,17.941050,0.625901,0.639596,1.520593,2.615680,0.831128,1.016151,1.013835,1.856322,0.014148,0.000000,1.270003,1.037385,0.000000,0.000000,0.862355,1.253848,0.000000,0.000000,0.182013,0.417585,0.000000,0.006958,0.005967,0.268653,0.000000,0.000000,397334.000000,,1
43.349770,69.598503,0.304965,0.892316,6.496977,19.488356,2.498313,0.540796,2.052046,2.069733,1.204927,1.436705,1.124713,2.621948,0.054282,9998.000000,1.636987,1.842600,0.000000,0.000000,0.812711,1.289775,0.397647,0.000000,0.312187,0.315914,0.080961,0.157368,0.051042,0.418624,0.000000,3.999913,397519.000000,,1
4.361443,11.296602,0.228883,0.467170,2.908028,0.000000,0.605857,0.295862,1.225410,0.467809,1.341000,0.481843,1.471223,1.873531,0.058527,0.000000,0.639630,1.052948,0.000000,0.000000,0.463599,0.000000,0.000000,0.000000,0.088281,0.000000,0.127429,0.000000,0.167678,0.272661,0.000000,0.000000,397555.000000,,1
3.794335,14.882017,0.139207,0.588908,4.805774,0.000000,0.306203,0.497415,1.409734,1.656825,0.782476,0.408077,1.079935,1.818291,0.111954,3616.653076,0.579136,1.172662,0.000000,0.000000,0.681763,0.000000,0.000000,0.000000,0.149137,0.219277,0.000000,0.000000,0.033398,0.259663,0.000000,3.558307,397584.000000,,1
10.577371,10.327346,0.212154,0.204228,3.543911,9.702124,0.612585,0.453694,0.318121,2.743647,0.420076,0.634226,0.439760,0.386896,0.035892,0.000000,1.024378,1.013989,0.000000,0.000000,0.549483,0.986867,0.000000,0.000000,0.000000,0.438328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397653.000000,,1
6.002237,37.907078,0.115869,1.076102,4.534667,16.451181,0.288595,0.538500,1.627678,3.288016,0.658562,0.439899,0.919107,3.010561,0.045501,7347.142578,0.778313,1.578720,0.000000,0.031853,0.656545,1.216197,0.000000,0.000000,0.211568,0.516934,0.000000,0.000000,0.000000,0.478647,0.000000,3.866118,397686.000000,,1
16.802103,26.491230,0.302150,0.531513,9.156238,17.927614,1.246831,0.715757,0.968338,3.305006,0.747001,1.112575,1.079016,3.519655,0.053103,0.000000,1.225364,1.423102,0.000000,0.000000,0.961717,1.253523,0.095808,0.000000,0.000000,0.519172,0.000000,0.046329,0.033028,0.546500,0.000000,0.000000,397774.000000,,1
39.549648,29.391193,0.146314,0.719291,7.822225,22.712427,1.334332,0.657244,1.011300,2.695894,0.369168,0.591763,0.851530,1.960372,0.136594,0.000000,1.597143,1.468217,0.000000,0.000000,0.893330,1.356264,0.125264,0.000000,0.004880,0.430703,0.000000,0.000000,0.000000,0.292339,0.000000,0.000000,397895.000000,,1
9.526763,45.263969,0.032241,0.382763,9.644050,14.977962,0.400152,0.826616,0.271985,2.358268,0.422990,1.049011,1.116089,1.273742,0.154012,9998.000000,0.978945,1.655753,0.000000,0.000000,0.984259,1.175453,0.000000,0.000000,0.000000,0.372593,0.000000,0.020780,0.047699,0.105081,0.000000,3.999913,397935.000000,,1
7.747721,2.015133,0.217564,0.466172,4.497835,21.686214,0.437125,0.453634,1.106546,1.376535,0.571580,1.570881,0.638239,1.125033,0.061762,0.000000,0.889174,0.304304,0.000000,0.000000,0.653004,1.336184,0.000000,0.000000,0.043970,0.138787,0.000000,0.196143,0.000000,0.051165,0.000000,0.000000,397985.000000,,0
11.143920,25.250130,0.303727,0.503184,10.224154,18.350945,0.514843,0.865325,1.566968,2.186900,0.657344,0.846859,0.823781,1.933861,0.141395,0.000000,1.047038,1.402264,0.000000,0.000000,1.009627,1.263658,0.000000,0.000000,0.195060,0.339829,0.000000,0.000000,0.000000,0.286425,0.000000,0.000000,398029.000000,,1
17.768324,15.122081,0.281647,0.603102,5.508336,19.379133,1.080015,0.535625,0.717175,1.014514,0.382324,0.910783,0.601625,0.375137,0.013297,0.000000,1.249646,1.179612,0.000000,0.000000,0.741020,1.287334,0.033430,0.000000,0.000000,0.006258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398128.000000,,1
7.591445,6.645247,0.118424,0.226288,5.848756,14.590787,0.451718,0.544809,0.199497,0.423789,0.949073,1.232218,0.760217,1.742469,0.049786,9998.000000,0.880324,0.822511,0.000000,0.000000,0.767063,1.164079,0.000000,0.000000,0.000000,0.000000,0.000000,0.090687,0.000000,0.241165,0.000000,3.999913,398190.000000,,1
11.266257,30.203695,0.142980,0.411371,8.622748,23.113058,1.673435,0.784572,0.794614,3.295942,0.257491,0.205266,0.885269,2.328862,0.009272,0.000000,1.051780,1.480060,0.000000,0.000000,0.935646,1.363857,0.223609,0.000000,0.000000,0.517980,0.000000,0.000000,0.000000,0.367144,0.000000,0.000000,398221.000000,,1
10.147693,23.571384,0.112136,0.617955,13.675054,18.129927,0.383502,1.224571,0.814618,1.609511,0.426364,0.949911,0.498812,2.134516,0.036390,0.000000,1.006367,1.372385,0.000000,0.000000,1.135929,1.258396,0.000000,0.087984,0.000000,0.206694,0.000000,0.000000,0.000000,0.329299,0.000000,0.000000,398255.000000,,1
20.049194,32.427986,0.226348,0.890759,6.078857,19.991459,0.948055,0.550279,1.399234,3.348267,0.846000,0.846500,1.074065,5.314609,0.006628,0.000000,1.302097,1.510920,0.000000,0.000000,0.783822,1.300844,0.000000,0.000000,0.145890,0.524820,0.000000,0.000000,0.031031,0.725471,0.000000,0.000000,398389.000000,,1
19.948856,34.583683,0.208261,0.583818,6.777307,17.633591,0.547983,0.669342,1.167655,1.816674,0.635044,0.990977,0.609451,2.336488,0.047882,0.000000,1.299918,1.538871,0.000000,0.000000,0.831057,1.246341,0.000000,0.000000,0.067315,0.259277,0.000000,0.000000,0.000000,0.368564,0.000000,0.000000,398490.000000,,1
8.327625,26.360968,0.049250,0.445469,4.051287,5.913998,0.831167,0.337925,0.655008,2.003734,0.564333,0.660598,1.156416,1.662075,0.179481,9998.000000,0.920521,1.420961,0.000000,0.000000,0.607593,0.771881,0.000000,0.000000,0.000000,0.301840,0.000000,0.000000,0.063114,0.220651,0.000000,3.999913,398519.000000,,1
32.116356,58.630402,0.349284,1.008165,12.059014,26.693583,0.875467,1.057895,2.183626,3.618455,1.202911,1.144677,1.972470,3.243677,0.026517,0.000000,1.506726,1.768123,0.000000,0.003532,1.081312,1.426407,0.000000,0.024442,0.339178,0.558523,0.080233,0.058683,0.295011,0.511038,0.000000,0.000000,398736.000000,,1
5.162525,2.184505,0.077978,0.168573,6.206445,16.593603,0.364896,0.575034,1.394941,2.846540,0.504023,0.615899,0.454074,3.468588,0.102741,0.000000,0.712862,0.339353,0.000000,0.000000,0.792843,1.219941,0.000000,0.000000,0.144556,0.454317,0.000000,0.000000,0.000000,0.540153,0.000000,0.000000,398818.000000,,1
17.266338,1.974068,0.458506,0.513825,12.637043,28.154284,0.664750,0.969056,1.470045,3.338265,0.501747,1.419816,1.068276,2.865984,0.017984,0.000000,1.237200,0.295362,0.000000,0.000000,1.101645,1.449544,0.000000,0.000000,0.167331,0.523521,0.000000,0.152232,0.028683,0.457274,0.000000,0.000000,398894.000000,,0
3.954803,0.243078,0.245912,0.651075,4.817074,5.929869,0.308658,0.360145,0.591384,2.413129,0.758979,0.734923,0.412869,1.824959,0.161044,9998.000000,0.597125,0.000000,0.000000,0.000000,0.682783,0.773045,0.000000,0.000000,0.000000,0.382580,0.000000,0.000000,0.000000,0.261253,0.000000,3.999913,398948.000000,,0
6.865626,30.208786,0.178675,0.592881,8.092833,17.976326,0.575892,0.688447,1.440359,2.797609,0.626660,1.416901,0.644028,1.379170,0.107887,0.000000,0.836680,1.480133,0.000000,0.000000,0.908101,1.254701,0.000000,0.000000,0.158471,0.446787,0.000000,0.151340,0.000000,0.139618,0.000000,0.000000,399061.000000,,1
11.444592,32.435116,0.174323,0.266775,4.544729,1.430756,0.671877,0.528798,0.795792,1.611368,0.402667,0.580344,0.396998,2.997625,0.001856,0.000000,1.058600,1.511015,0.000000,0.000000,0.657508,0.155566,0.000000,0.000000,0.000000,0.207195,0.000000,0.000000,0.000000,0.476777,0.000000,0.000000,399175.000000,,1
11.744547,84.705971,0.198219,0.659061,11.263882,19.483423,0.826516,1.008405,1.338564,2.472580,0.863449,0.949871,0.808968,2.829411,0.016105,0.000000,1.069836,1.927914,0.000000,0.000000,1.051688,1.289665,0.000000,0.003635,0.126639,0.393150,0.000000,0.000000,0.000000,0.451696,0.000000,0.000000,399246.000000,,1
19.286762,106.077477,0.301731,0.618714,9.955163,28.697096,0.987283,0.903715,1.180033,3.755605,0.884950,0.804316,1.463257,3.545508,0.013001,0.000000,1.285259,2.025623,0.000000,0.000000,0.998048,1.457838,0.000000,0.000000,0.071894,0.574680,0.000000,0.000000,0.165321,0.549678,0.000000,0.000000,399323.000000,,1
17.800146,39.223259,0.340540,0.231040,7.822444,24.333637,1.010202,0.701523,0.981254,1.686531,0.804576,0.736380,0.762393,2.359047,0.107685,0.000000,1.250424,1.593544,0.000000,0.000000,0.893342,1.386207,0.004408,0.000000,0.000000,0.226994,0.000000,0.000000,0.000000,0.372737,0.000000,0.000000,399414.000000,,1
20.142824,41.354862,0.184145,0.855843,5.461441,13.333515,0.642391,0.621868,1.444531,3.146893,0.899563,0.666068,0.883153,2.065122,0.014084,0.000000,1.304120,1.616527,0.000000,0.000000,0.737307,1.124945,0.000000,0.000000,0.159727,0.497882,0.000000,0.000000,0.000000,0.314946,0.000000,0.000000,399701.000000,,1
4.855963,3.394902,0.261624,1.080554,4.319519,16.990240,0.505280,0.588729,0.990258,1.829930,0.625861,1.549301,0.861991,2.939032,0.076571,0.000000,0.686275,0.530827,0.000000,0.033646,0.635435,1.230200,0.000000,0.000000,0.000000,0.262434,0.000000,0.190136,0.000000,0.468204,0.000000,0.000000,399771.000000,,1
21.716820,10.423351,0.254996,0.602943,9.278894,13.096208,0.718313,0.806073,1.239983,2.770279,0.711705,1.542952,0.981414,1.354655,0.038297,0.000000,1.336796,1.018007,0.000000,0.000000,0.967496,1.117146,0.000000,0.000000,0.093416,0.442523,0.000000,0.188352,0.000000,0.131829,0.000000,0.000000,399883.000000,,1
9.269511,7.031723,0.156355,0.388034,4.001977,12.977444,0.613404,0.530235,1.014973,0.970314,0.000000,1.089118,1.239385,2.053723,0.082525,0.000000,0.967057,0.847062,0.000000,0.000000,0.602275,1.113189,0.000000,0.000000,0.006454,0.000000,0.000000,0.037075,0.093206,0.312542,0.000000,0.000000,400028.000000,,1
19.530697,7.062627,0.228764,0.791380,15.971215,15.273644,3.331298,1.390130,1.990438,2.948953,1.067717,0.654289,0.808169,2.274700,0.003035,0.000000,1.290718,0.848966,0.000000,0.000000,1.203338,1.183943,0.522613,0.143055,0.298949,0.469668,0.028456,0.000000,0.000000,0.356924,0.000000,0.000000,400060.000000,,1
13.276440,44.422840,0.149388,0.482562,13.313851,16.302773,0.857260,1.314208,1.211555,2.454613,0.590565,0.855004,0.906031,2.768861,0.122057,0.000000,1.123082,1.647606,0.000000,0.000000,1.124304,1.212261,0.000000,0.118664,0.083343,0.389983,0.000000,0.000000,0.000000,0.442301,0.000000,0.000000,400162.000000,,1
6.553354,25.504047,0.042862,0.702522,7.602146,10.420976,0.804396,0.669162,1.083788,2.780899,0.502106,0.553034,0.883792,2.638998,0.074593,0.000000,0.816464,1.406609,0.000000,0.000000,0.880936,1.017908,0.000000,0.000000,0.034944,0.444185,0.000000,0.000000,0.000000,0.421439,0.000000,0.000000,400250.000000,,1
8.889503,10.144040,0.189256,0.858358,8.095588,28.166641,0.543012,0.738935,1.834022,0.672237,0.285760,0.591484,0.950630,1.545847,0.141121,0.000000,0.948877,1.006211,0.000000,0.000000,0.908248,1.449735,0.000000,0.000000,0.263405,0.000000,0.000000,0.000000,0.000000,0.189166,0.000000,0.000000,400391.000000,,1
27.479912,33.876610,0.171408,0.698429,11.240424,20.918053,0.438083,1.112056,0.864068,2.090975,0.491346,1.382005,0.793875,1.576451,0.050450,0.000000,1.439015,1.529900,0.000000,0.000000,1.050783,1.320521,0.000000,0.046127,0.000000,0.320349,0.000000,0.140510,0.000000,0.197681,0.000000,0.000000,400472.000000,,1
12.671021,43.388802,0.187399,0.542633,6.613185,22.240366,0.575453,0.578427,1.086084,1.725021,1.209399,1.212174,0.977701,0.739354,0.078056,0.000000,1.102812,1.637378,0.000000,0.000000,0.820411,1.347142,0.000000,0.000000,0.035863,0.236794,0.082570,0.083565,0.000000,0.000000,0.000000,0.000000,400550.000000,,1
24.645229,164.691254,0.258090,0.986724,11.270669,21.380251,1.338045,0.913018,1.811643,3.925736,0.913138,1.435188,1.058434,3.116289,0.046863,0.000000,1.391733,2.216671,0.000000,0.000000,1.051950,1.330013,0.126471,0.000000,0.258073,0.593921,0.000000,0.156909,0.024664,0.493638,0.000000,0.000000,400677.000000,,0
29.448189,0.000000,0.206524,0.680681,9.075664,15.316607,0.780879,0.799006,1.831787,3.923959,1.321735,1.239524,1.174283,3.397557,0.126285,9998.000000,1.469059,0.000000,0.000000,0.000000,0.957878,1.185163,0.000000,0.000000,0.262875,0.593724,0.121144,0.093255,0.069773,0.531167,0.000000,3.999913,400919.000000,,0
9.013837,6.007507,0.159949,0.532691,7.685174,20.931549,0.271925,0.664591,0.746422,0.634805,0.341199,1.499671,0.352219,2.345631,0.053726,0.000000,0.954910,0.778694,0.000000,0.000000,0.885654,1.320801,0.000000,0.000000,0.000000,0.000000,0.000000,0.175996,0.000000,0.370260,0.000000,0.000000,400957.000000,,1
12.788228,39.510338,0.069154,0.425426,1.407519,21.142365,0.747959,0.264559,1.309637,2.339143,0.323691,1.164840,0.406580,2.599629,0.117225,0.000000,1.106810,1.596711,0.000000,0.000000,0.148454,1.325154,0.000000,0.000000,0.117151,0.369057,0.000000,0.066266,0.000000,0.414911,0.000000,0.000000,401015.000000,,1
10.982674,28.724386,0.176359,0.656765,10.155279,20.281591,1.024895,0.878142,1.337266,2.225210,0.782216,0.388433,0.530395,3.217245,0.023358,0.000000,1.040708,1.458251,0.000000,0.000000,1.006692,1.307102,0.010679,0.000000,0.126218,0.347371,0.000000,0.000000,0.000000,0.507484,0.000000,0.000000,401047.000000,,1
40.593788,62.764759,0.204188,0.414625,8.651835,13.102197,1.232677,0.775988,1.733286,1.946178,0.436326,0.207642,0.760776,0.898685,0.031809,0.000000,1.608460,1.797716,0.000000,0.000000,0.937108,1.117344,0.090849,0.000000,0.238870,0.289183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401225.000000,,1
15.101099,4.313311,0.265397,0.829630,5.564014,19.531336,0.735541,0.437564,1.182807,2.901939,0.568465,1.248408,1.325987,3.918908,0.219053,1355.166748,1.179009,0.634811,0.000000,0.000000,0.745388,1.290732,0.000000,0.000000,0.072914,0.462688,0.000000,0.096357,0.122539,0.593165,0.000000,3.131993,401270.000000,,1
31.319624,5.444332,0.300892,0.622946,7.602405,22.373026,0.691541,0.762293,1.174483,2.999042,0.821006,1.039129,1.108822,3.874928,0.062460,0.000000,1.495817,0.735945,0.000000,0.000000,0.880951,1.349725,0.000000,0.000000,0.069847,0.476983,0.000000,0.016669,0.044862,0.588264,0.000000,0.000000,401298.000000,,1
27.004637,31.312357,0.417720,1.042503,9.310896,30.774715,1.909325,0.922381,1.693338,2.725041,0.989899,1.275619,1.259109,4.024396,0.016682,9998.000000,1.431438,1.495716,0.000000,0.018077,0.968991,1.488194,0.280880,0.000000,0.228744,0.435373,0.000000,0.105721,0.100063,0.604701,0.000000,3.999913,401447.000000,,1
11.604502,0.783913,0.206704,0.662415,7.938014,10.455632,0.615400,0.882055,1.335470,1.776966,0.704039,1.291709,0.562456,1.037392,0.011104,0.000000,1.064626,0.000000,0.000000,0.000000,0.899712,1.019350,0.000000,0.000000,0.125634,0.249679,0.000000,0.111165,0.000000,0.015943,0.000000,0.000000,401496.000000,,0
14.913640,8.755048,0.187119,0.787267,7.446888,27.845167,0.907169,0.610549,0.877922,2.084686,0.679723,0.596095,0.983390,3.853487,0.031234,0.000000,1.173584,0.942259,0.000000,0.000000,0.871975,1.444750,0.000000,0.000000,0.000000,0.319041,0.000000,0.000000,0.000000,0.585854,0.000000,0.000000,401554.000000,,1
11.213913,34.570210,0.188697,0.298896,9.972412,22.827318,0.996427,0.900421,1.098401,1.945859,0.612026,1.502146,0.885269,2.155797,0.018616,0.000000,1.049757,1.538702,0.000000,0.000000,0.998800,1.358455,0.000000,0.000000,0.040761,0.289111,0.000000,0.176712,0.000000,0.333608,0.000000,0.000000,401635.000000,,1
65.047302,46.337353,0.322832,0.747001,13.585018,19.593884,2.395820,1.226308,1.291749,4.846740,0.964804,1.508694,1.490128,2.413208,0.048407,9998.000000,1.813229,1.665931,0.000000,0.000000,1.133060,1.292121,0.379454,0.088600,0.111178,0.685450,0.000000,0.178601,0.173224,0.382595,0.000000,3.999913,401761.000000,,1
17.488913,23.367994,0.076141,0.257372,4.999861,13.741693,1.019904,0.396518,0.491645,1.296261,0.383163,1.148929,0.861432,2.087621,0.101999,9998.000000,1.242763,1.368621,0.000000,0.000000,0.698958,1.138040,0.008559,0.000000,0.000000,0.112692,0.000000,0.060293,0.000000,0.319652,0.000000,3.999913,401833.000000,,1
18.202953,54.389881,0.321894,0.773872,7.063046,24.389774,0.804596,0.631491,2.333593,3.621869,1.159450,1.276277,1.493302,3.602864,0.105704,0.000000,1.260142,1.735518,0.000000,0.000000,0.848992,1.387208,0.000000,0.000000,0.368025,0.558933,0.064252,0.105945,0.174148,0.556648,0.000000,0.000000,401873.000000,,1
10.775371,32.318905,0.260326,0.612725,10.004254,21.198982,0.465473,0.862171,0.716376,2.486914,0.755545,1.116568,0.847857,2.612566,0.011139,0.000000,1.032432,1.509457,0.000000,0.000000,1.000185,1.326315,0.000000,0.000000,0.000000,0.395661,0.000000,0.047885,0.000000,0.417067,0.000000,0.000000,401980.000000,,1
7.493303,17.930250,0.118025,0.287517,8.640676,1.001857,0.936216,0.811164,1.031742,0.000000,0.478928,0.507756,1.913498,0.000000,0.143792,0.000000,0.874673,1.253586,0.000000,0.000000,0.936548,0.000806,0.000000,0.000000,0.013571,0.000000,0.000000,0.000000,0.281828,0.000000,0.000000,0.000000,402077.000000,,1
27.580648,51.056286,0.238785,0.627199,6.600488,13.959875,1.398156,0.443393,1.432713,4.064104,1.123755,1.011320,1.623805,3.902817,0.007414,0.000000,1.440604,1.708049,0.000000,0.000000,0.819576,1.144881,0.145555,0.000000,0.156159,0.608965,0.050672,0.004888,0.210534,0.591378,0.000000,0.000000,402199.000000,,1
9.428881,23.997608,0.174842,0.372742,7.443814,21.685736,0.452656,0.942205,1.566549,1.800304,0.621988,0.814458,0.879879,3.509114,0.002422,0.000000,0.974460,1.380168,0.000000,0.000000,0.871795,1.336174,0.000000,0.000000,0.194944,0.255346,0.000000,0.000000,0.000000,0.545197,0.000000,0.000000,402290.000000,,1
21.003857,114.675430,0.212453,0.817293,13.397220,25.662977,0.922521,1.195704,1.552475,1.761554,0.817373,0.834402,0.626839,2.295662,0.074881,0.000000,1.322299,2.059470,0.000000,0.000000,1.127015,1.409307,0.000000,0.077624,0.191025,0.245896,0.000000,0.000000,0.000000,0.360908,0.000000,0.000000,402375.000000,,1
8.696774,36.505146,0.326166,0.609271,7.092093,20.645609,0.296141,0.754647,1.547045,2.726897,0.694875,1.173704,1.051526,1.875707,0.019803,0.000000,0.939358,1.562354,0.000000,0.000000,0.850774,1.314828,0.000000,0.000000,0.189503,0.435669,0.000000,0.069559,0.021820,0.273165,0.000000,0.000000,402451.000000,,1
11.607476,24.199102,0.274381,0.571779,7.230302,21.541597,0.745443,0.680741,0.981434,2.074625,0.580683,0.789683,0.675371,1.071610,0.041408,0.000000,1.064738,1.383799,0.000000,0.000000,0.859156,1.333278,0.000000,0.000000,0.000000,0.316940,0.000000,0.000000,0.000000,0.030037,0.000000,0.000000,402497.000000,,1
1.250065,0.000000,0.102493,0.000000,1.401849,0.530235,0.000000,0.176539,0.000000,0.565451,0.338005,0.000000,0.264559,1.354775,0.070440,1012.895630,0.096933,0.000000,0.000000,0.000000,0.146701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131867,0.000000,3.005565,402519.000000,,0
8.434092,29.729918,0.257372,0.480086,5.486775,22.633411,1.112535,0.494261,0.549760,2.003095,0.666128,0.226887,1.079695,2.073347,0.058829,0.000000,0.926038,1.473194,0.000000,0.000000,0.739317,1.354750,0.046314,0.000000,0.000000,0.301701,0.000000,0.000000,0.033301,0.316672,0.000000,0.000000,402593.000000,,1
34.859421,4.153481,0.285880,0.610289,11.191733,31.721672,1.168414,1.066439,1.477092,2.560460,0.691082,1.014833,1.194446,2.652573,0.036211,0.000000,1.542320,0.618412,0.000000,0.000000,1.048897,1.501356,0.067597,0.027936,0.169408,0.408318,0.000000,0.006395,0.077167,0.423667,0.000000,0.000000,402627.000000,,0
7.602265,5.507218,0.195045,0.287237,5.467071,5.891379,0.330818,0.454233,1.969855,0.530335,0.854166,0.706335,0.756783,2.160029,0.028873,0.000000,0.880943,0.740932,0.000000,0.000000,0.737755,0.770217,0.000000,0.000000,0.294434,0.000000,0.000000,0.000000,0.000000,0.334460,0.000000,0.000000,402690.000000,,1
9.067140,17.567610,0.232677,0.368350,6.608374,22.495821,0.521850,0.700904,0.990198,2.084167,0.707892,1.354076,0.736939,1.270348,0.000206,511.819946,0.957470,1.244713,0.000000,0.000000,0.820095,1.352102,0.000000,0.000000,0.000000,0.318933,0.000000,0.131643,0.000000,0.103923,0.000000,2.709117,402748.000000,,1
5.656087,6.789165,0.306802,0.807570,5.738996,24.423235,0.690663,0.515801,3.007587,3.176859,0.626101,0.773932,1.182568,2.006868,0.033836,9998.000000,0.752516,0.831816,0.000000,0.000000,0.758836,1.387803,0.000000,0.000000,0.478218,0.501998,0.000000,0.000000,0.072826,0.302519,0.000000,3.999913,402982.000000,,1
13.685635,2.266356,0.256274,0.362500,5.452298,24.928635,0.759777,0.624943,0.754307,2.882435,0.851051,0.433551,1.023577,2.215408,0.007869,0.000000,1.136265,0.355328,0.000000,0.000000,0.736580,1.396698,0.000000,0.000000,0.000000,0.459759,0.000000,0.000000,0.010121,0.345454,0.000000,0.000000,403075.000000,,0
21.805897,27.706299,0.503604,0.844024,9.827136,23.326151,0.666747,0.899104,1.745224,3.674533,0.830888,0.948434,1.524066,1.583618,0.143642,0.000000,1.338574,1.442579,0.000000,0.000000,0.992427,1.367843,0.000000,0.000000,0.241851,0.565202,0.000000,0.000000,0.183004,0.199650,0.000000,0.000000,403172.000000,,1
10.624485,1.748378,0.152343,0.337466,4.786449,16.643473,0.480605,0.422611,1.423350,2.428401,0.442455,0.737318,1.054222,2.457967,0.056594,0.000000,1.026308,0.242635,0.000000,0.000000,0.680013,1.221244,0.000000,0.000000,0.153312,0.385320,0.000000,0.000000,0.022932,0.390576,0.000000,0.000000,403348.000000,,0
3.356711,11.772037,0.348426,0.589328,9.872234,6.182489,0.355273,1.022340,1.784792,2.623326,0.621768,1.082869,0.815636,2.248628,0.077238,0.000000,0.525914,1.070852,0.000000,0.000000,0.994415,0.791163,0.000000,0.009595,0.251588,0.418852,0.000000,0.034576,0.000000,0.351918,0.000000,0.000000,403498.000000,,1
8.050570,33.098206,0.164381,0.162584,5.409416,15.534031,0.483999,0.313829,0.659140,2.142301,0.607754,0.522509,0.702761,5.481664,0.023850,9998.000000,0.905827,1.519804,0.000000,0.000000,0.733150,1.191284,0.000000,0.000000,0.000000,0.330881,0.000000,0.000000,0.000000,0.738912,0.000000,3.999913,403537.000000,,1
9.972452,30.111483,0.272624,0.743926,15.368532,23.289177,0.869997,1.252860,1.385618,1.569703,0.715159,0.689306,0.923719,2.509393,0.099364,0.000000,0.998802,1.478732,0.000000,0.000000,1.186632,1.367154,0.000000,0.097903,0.141644,0.195818,0.000000,0.000000,0.000000,0.399569,0.000000,0.000000,403610.000000,,1
18.020327,14.906333,0.159909,0.504282,7.325569,10.585775,0.401090,0.564313,1.496876,2.119623,0.491565,0.674592,1.300673,2.598192,0.022000,0.000000,1.255763,1.173371,0.000000,0.000000,0.864841,1.024723,0.000000,0.000000,0.175186,0.326259,0.000000,0.000000,0.114168,0.414671,0.000000,0.000000,403653.000000,,1
23.128611,26.715801,0.183666,0.547204,18.146097,13.232399,1.582919,1.182608,1.216127,0.638618,0.890020,1.471282,0.661756,2.942485,0.040933,0.000000,1.364150,1.426768,0.000000,0.000000,1.258783,1.121639,0.199459,0.072841,0.084979,0.000000,0.000000,0.167696,0.000000,0.468714,0.000000,0.000000,403733.000000,,1
37.912148,108.295998,0.296141,0.960612,11.704161,24.145599,1.279971,1.058374,1.070332,3.529976,0.569344,1.523927,0.607415,3.027710,0.123427,9998.000000,1.578778,2.034612,0.000000,0.000000,1.068340,1.382838,0.107200,0.024639,0.029519,0.547772,0.000000,0.182964,0.000000,0.481114,0.000000,3.999913,403891.000000,,1
16.552597,28.820393,0.310615,0.734703,6.772176,20.874493,0.784971,0.560161,1.417940,2.864887,0.829251,1.251243,0.800543,4.269470,0.050701,0.000000,1.218866,1.459700,0.000000,0.000000,0.830728,1.319616,0.000000,0.000000,0.151658,0.457107,0.000000,0.097342,0.000000,0.630374,0.000000,0.000000,403978.000000,,1
39.657551,7.062108,0.257212,0.583957,11.037534,19.500393,0.759658,0.795472,1.285241,1.486894,1.089777,1.059232,0.674273,1.424528,0.036291,0.000000,1.598326,0.848934,0.000000,0.000000,1.042872,1.290043,0.000000,0.000000,0.108985,0.172280,0.037338,0.024991,0.000000,0.153671,0.000000,0.000000,404068.000000,,1
23.259373,44.487801,0.247709,0.894412,9.474598,21.220982,0.785031,0.932144,2.078238,4.217984,0.913298,1.295363,0.977541,4.205766,0.002296,0.000000,1.366598,1.648241,0.000000,0.000000,0.976561,1.326765,0.000000,0.000000,0.317695,0.625105,0.000000,0.112391,0.000000,0.623845,0.000000,0.000000,404362.000000,,1
17.412731,8.428422,0.262762,0.442914,9.469547,8.850174,0.635543,0.800403,0.886307,4.759179,1.048392,1.301192,1.806632,2.694836,0.020837,0.000000,1.240867,0.925746,0.000000,0.000000,0.976329,0.946952,0.000000,0.000000,0.000000,0.677532,0.020524,0.114341,0.256870,0.430532,0.000000,0.000000,404464.000000,,1
19.699072,89.105286,0.168953,0.345851,10.396660,26.309063,1.009922,0.940508,1.582281,3.354336,0.577469,1.098281,0.667805,2.211416,0.005346,0.000000,1.294446,1.949903,0.000000,0.000000,1.016894,1.420105,0.004288,0.000000,0.199283,0.525607,0.000000,0.040714,0.000000,0.344670,0.000000,0.000000,404640.000000,,1
