FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.726839,42.619102,0.252680,0.527300,7.031025,22.273407,0.745683,0.640914,1.109062,2.018646,0.603023,0.481104,0.763990,2.215608,0.116558,0.000000,1.104721,1.629604,0.000000,0.000000,0.847019,1.347787,0.000000,0.000000,0.044956,0.305060,0.000000,0.000000,0.000000,0.345493,0.000000,0.000000,223869.000000,,1
13.534350,52.866272,0.299535,1.024835,15.119226,24.436550,0.866763,1.399553,1.958536,3.238527,0.809786,1.557086,0.930367,2.217924,0.077703,9998.000000,1.131437,1.723179,0.000000,0.010654,1.179530,1.388040,0.000000,0.145989,0.291932,0.510347,0.000000,0.192313,0.000000,0.345947,0.000000,3.999913,224060.000000,,1
14.016333,12.555950,0.267493,0.210178,5.821885,23.621134,1.660558,0.608333,1.330299,2.505301,0.448823,0.623605,0.583259,3.742150,0.001826,9998.000000,1.146634,1.098850,0.000000,0.000000,0.765064,1.373301,0.220254,0.000000,0.123949,0.398860,0.000000,0.000000,0.000000,0.573121,0.000000,3.999913,224153.000000,,1
14.902380,29.867027,0.312372,1.130722,6.176560,18.321539,1.442894,0.563534,1.666507,2.618954,1.019165,0.833044,1.140025,3.823322,0.035841,9998.000000,1.173256,1.475192,0.000000,0.053356,0.790747,1.262962,0.159234,0.000000,0.221807,0.418128,0.008245,0.000000,0.056915,0.582441,0.000000,3.999913,224351.000000,,1
9.201355,29.193813,0.126809,0.799285,7.076123,24.996630,0.764369,0.623066,1.519056,1.597353,0.261504,1.089996,0.794135,3.016950,0.017440,0.000000,0.963852,1.465291,0.000000,0.000000,0.849795,1.397882,0.000000,0.000000,0.181574,0.203401,0.000000,0.037425,0.000000,0.479568,0.000000,0.000000,224398.000000,,1
15.421156,8.413030,0.226009,0.627498,7.471263,12.869840,0.650436,0.679683,1.750734,3.037532,0.735142,1.155697,0.706993,2.273602,0.020802,0.000000,1.188117,0.924952,0.000000,0.000000,0.873394,1.109573,0.000000,0.000000,0.243220,0.482521,0.000000,0.062844,0.000000,0.356715,0.000000,0.000000,224507.000000,,1
8.126731,3.776927,0.149887,0.228504,8.726160,15.262106,0.253938,0.884211,0.813759,1.246571,0.844363,0.830568,0.871115,2.328782,0.007660,0.000000,0.909916,0.577139,0.000000,0.000000,0.940823,1.183614,0.000000,0.000000,0.000000,0.095717,0.000000,0.000000,0.000000,0.367129,0.000000,0.000000,224565.000000,,1
2.779262,7.539460,0.205306,0.777265,6.078518,13.238588,0.652313,0.674732,0.962369,2.371923,0.426903,1.548542,0.366832,0.925196,0.154777,1025.414062,0.443930,0.877340,0.000000,0.000000,0.783798,1.121842,0.000000,0.000000,0.000000,0.375101,0.000000,0.189923,0.000000,0.000000,0.000000,3.010899,224595.000000,,1
9.581004,3.628317,0.164441,0.603043,7.780301,10.483702,0.571300,0.721048,0.681560,3.779183,0.563355,0.530155,0.701803,1.789583,0.004982,9998.000000,0.981411,0.559705,0.000000,0.000000,0.890996,1.020515,0.000000,0.000000,0.000000,0.577398,0.000000,0.000000,0.000000,0.252752,0.000000,3.999913,224679.000000,,1
8.041406,36.639503,0.145615,0.409734,3.533789,8.683917,0.375497,0.199277,0.882394,2.372183,0.186900,0.942205,0.384101,1.125392,0.005941,0.000000,0.905332,1.563950,0.000000,0.000000,0.548241,0.938716,0.000000,0.000000,0.000000,0.375148,0.000000,0.000000,0.000000,0.051304,0.000000,0.000000,224709.000000,,1
18.773954,47.652321,0.267593,0.712963,9.118566,3.495938,0.702462,0.705836,1.257971,2.844503,0.820667,0.616857,0.723643,4.228704,0.035331,9998.000000,1.273556,1.678084,0.000000,0.000000,0.959927,0.543564,0.000000,0.000000,0.099671,0.454006,0.000000,0.000000,0.000000,0.626207,0.000000,3.999913,224776.000000,,1
13.317644,9.545868,0.247969,0.769200,13.000182,14.309120,3.306183,1.124633,2.256494,1.747101,0.468887,0.827334,1.335150,3.119723,0.119897,0.000000,1.124427,0.979815,0.000000,0.000000,1.113949,1.155613,0.519327,0.051011,0.353434,0.242318,0.000000,0.000000,0.125530,0.494116,0.000000,0.000000,224942.000000,,1
36.505825,2.074724,0.178016,0.166577,6.505281,20.858162,0.765806,0.598990,1.884830,1.422891,0.677667,1.360045,0.811423,2.599070,0.098904,2778.540527,1.562362,0.316960,0.000000,0.000000,0.813266,1.319276,0.000000,0.000000,0.275272,0.153171,0.000000,0.133553,0.000000,0.414818,0.000000,3.443817,224989.000000,,0
14.504664,40.534275,0.159849,0.417041,13.099102,19.590649,0.517259,1.209798,1.252241,2.907609,0.844743,1.267673,0.716177,5.435947,0.088060,9998.000000,1.161508,1.607822,0.000000,0.000000,1.117242,1.292049,0.000000,0.082713,0.097688,0.463536,0.000000,0.103007,0.000000,0.735275,0.000000,3.999913,225277.000000,,1
12.619715,38.720337,0.325368,0.693777,8.127889,19.162209,0.892955,0.801162,1.377353,2.350543,0.521890,1.229343,0.950790,2.138488,0.232882,0.000000,1.101050,1.587939,0.000000,0.000000,0.909978,1.282446,0.000000,0.000000,0.139045,0.371168,0.000000,0.089673,0.000000,0.330107,0.000000,0.000000,225367.000000,,1
11.275540,29.553518,0.137789,0.286958,8.164462,20.913681,0.430337,0.681300,1.357749,2.299316,0.749536,0.671897,0.106965,1.854705,0.031490,0.000000,1.052137,1.470609,0.000000,0.000000,0.911928,1.320431,0.000000,0.000000,0.132820,0.361599,0.000000,0.000000,0.000000,0.268275,0.000000,0.000000,225400.000000,,1
12.553455,47.690990,0.181310,0.551676,10.638780,13.265000,0.542493,0.968058,1.236450,2.320078,0.507996,0.874069,0.473658,2.445190,0.037566,0.000000,1.098763,1.678436,0.000000,0.000000,1.026892,1.122707,0.000000,0.000000,0.092177,0.365503,0.000000,0.000000,0.000000,0.388313,0.000000,0.000000,225428.000000,,1
24.915199,3.240443,0.153660,0.841109,8.596396,24.872038,0.977341,0.651934,0.408497,2.810725,0.689905,0.611867,1.073966,3.640894,0.064883,0.000000,1.396464,0.510604,0.000000,0.000000,0.934316,1.395711,0.000000,0.000000,0.000000,0.448818,0.000000,0.000000,0.030990,0.561208,0.000000,0.000000,225498.000000,,0
15.529678,10.431137,0.143100,0.291370,8.389093,12.018109,0.924378,0.560939,1.082889,1.445669,0.671658,0.262003,0.947635,0.298776,0.040120,0.000000,1.191162,1.018332,0.000000,0.000000,0.923715,1.079836,0.000000,0.000000,0.034584,0.160069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225549.000000,,1
19.788429,41.949879,0.289833,0.559262,9.448206,22.504347,1.747739,0.673415,2.033998,1.650936,0.672576,1.733006,1.183926,3.782856,0.000228,0.000000,1.296411,1.622731,0.000000,0.000000,0.975349,1.352266,0.242477,0.000000,0.308351,0.217730,0.000000,0.238800,0.073324,0.577820,0.000000,0.000000,225663.000000,,1
18.777428,47.428310,0.145136,0.946577,8.846281,30.747765,0.746661,0.753349,1.140205,3.087501,0.449342,1.364078,1.069494,1.922801,0.010857,0.000000,1.273636,1.676038,0.000000,0.000000,0.946761,1.487814,0.000000,0.000000,0.056983,0.489607,0.000000,0.134839,0.029178,0.283934,0.000000,0.000000,225750.000000,,1
18.797432,42.006138,0.163063,0.381166,6.652673,13.349945,1.029706,0.726198,1.166377,1.678026,0.414546,1.236470,0.791280,0.347787,0.025682,0.000000,1.274099,1.623313,0.000000,0.000000,0.822996,1.125479,0.012713,0.000000,0.066839,0.224799,0.000000,0.092184,0.000000,0.000000,0.000000,0.000000,225841.000000,,1
64.046127,66.363968,0.272265,0.863788,10.001678,24.000683,1.634805,0.969695,1.523268,4.066979,0.883233,1.664571,1.165499,2.780760,0.024365,0.000000,1.806493,1.821932,0.000000,0.000000,1.000073,1.380224,0.213466,0.000000,0.182776,0.609272,0.000000,0.221302,0.066512,0.444163,0.000000,0.000000,225977.000000,,1
21.861975,53.880207,0.283045,0.561179,14.573279,16.407162,1.765846,1.299715,1.393304,3.428660,1.026193,1.162185,0.932403,2.057336,0.158503,9998.000000,1.339689,1.731429,0.000000,0.000000,1.163557,1.215033,0.246953,0.113848,0.144046,0.535124,0.011229,0.065275,0.000000,0.313305,0.000000,3.999913,226065.000000,,1
12.879302,4.169512,0.244954,0.287916,12.839614,15.096087,0.677307,1.111976,1.402608,4.361403,0.384301,1.009124,0.440498,2.402488,0.026169,0.000000,1.109892,0.620085,0.000000,0.000000,1.108552,1.178864,0.000000,0.046096,0.146936,0.639626,0.000000,0.003944,0.000000,0.380661,0.000000,0.000000,226142.000000,,1
11.113116,8.559942,0.278154,0.472879,8.780082,16.619076,0.388633,0.833883,1.469765,2.022959,0.525404,0.491865,1.043761,2.221378,0.294740,0.000000,1.045836,0.932471,0.000000,0.000000,0.943499,1.220607,0.000000,0.000000,0.167248,0.305987,0.000000,0.000000,0.018601,0.346622,0.000000,0.000000,226205.000000,,1
10.765129,4.009763,0.328422,0.757561,11.185904,6.081712,0.618075,1.062506,0.353557,0.893873,0.402667,0.417460,0.208221,2.965443,0.074991,0.000000,1.032019,0.603119,0.000000,0.000000,1.048671,0.784026,0.000000,0.026332,0.000000,0.000000,0.000000,0.000000,0.000000,0.472090,0.000000,0.000000,226237.000000,,1
12.692362,9.388394,0.166856,0.238127,8.154799,11.032144,0.369987,0.583378,1.379809,0.838195,1.045757,0.327025,1.176619,1.478869,0.035334,491.820038,1.103542,0.972591,0.000000,0.000000,0.911413,1.042660,0.000000,0.000000,0.139819,0.000000,0.019431,0.000000,0.070636,0.169930,0.000000,2.691806,226265.000000,,1
11.915436,4.182528,0.103172,0.311753,5.757422,20.132921,0.668703,0.557745,1.311393,2.461161,0.932543,0.715478,0.837077,4.485597,0.073577,0.000000,1.076110,0.621439,0.000000,0.000000,0.760228,1.303907,0.000000,0.000000,0.117733,0.391140,0.000000,0.000000,0.000000,0.651820,0.000000,0.000000,226345.000000,,1
12.322395,46.598579,0.236210,0.224012,4.618196,15.711248,0.174822,0.652792,0.832046,0.966122,0.936516,1.654030,0.991076,2.338684,0.016549,0.000000,1.090695,1.668373,0.000000,0.000000,0.664472,1.196211,0.000000,0.000000,0.000000,0.000000,0.000000,0.218543,0.000000,0.368972,0.000000,0.000000,226420.000000,,1
29.682005,53.294872,0.197081,0.419017,6.108644,16.118288,0.985966,0.600966,1.637021,1.540896,0.806273,1.231539,0.662594,3.103532,0.064210,0.000000,1.472493,1.726685,0.000000,0.000000,0.785945,1.207319,0.000000,0.000000,0.214054,0.187773,0.000000,0.090448,0.000000,0.491856,0.000000,0.000000,226538.000000,,1
19.726860,30.332720,0.247310,0.500928,6.032722,19.151888,1.068675,0.520513,1.790941,2.837197,0.538380,1.315646,1.502146,2.668224,0.004014,0.000000,1.295058,1.481911,0.000000,0.000000,0.780513,1.282212,0.028846,0.000000,0.253081,0.452889,0.000000,0.119139,0.176712,0.426222,0.000000,0.000000,226635.000000,,1
41.332222,68.052673,0.250384,0.646663,9.677090,24.142923,1.406141,0.860634,1.866743,1.633747,0.810305,0.736140,1.031283,4.020324,0.005046,9998.000000,1.616289,1.832845,0.000000,0.000000,0.985745,1.382790,0.148029,0.000000,0.271084,0.213185,0.000000,0.000000,0.013378,0.604261,0.000000,3.999913,226756.000000,,1
25.859900,44.739502,0.197041,0.351221,8.488772,30.505486,1.250764,0.926494,1.221477,2.445290,0.770797,1.094229,1.403845,3.638319,0.010220,0.000000,1.412627,1.650691,0.000000,0.000000,0.928845,1.484378,0.097175,0.000000,0.086885,0.388330,0.000000,0.039108,0.147319,0.560901,0.000000,0.000000,226910.000000,,1
39.039017,44.955311,0.341259,0.790961,12.102776,33.714584,1.434290,1.105388,1.686231,3.425826,0.499212,0.854904,1.093011,3.192031,0.088549,0.000000,1.591499,1.652781,0.000000,0.000000,1.082885,1.527818,0.156637,0.043515,0.226917,0.534765,0.000000,0.000000,0.038624,0.504067,0.000000,0.000000,226963.000000,,1
14.710330,2.645526,0.174502,0.682957,1.159250,10.338186,0.902797,0.130822,0.419756,2.415564,0.506219,0.270388,0.752071,1.374079,0.057480,9998.000000,1.167622,0.422512,0.000000,0.000000,0.064177,1.014444,0.000000,0.000000,0.000000,0.383019,0.000000,0.000000,0.000000,0.138012,0.000000,3.999913,227031.000000,,1
22.726522,53.936626,0.155078,0.508395,8.911842,28.398859,1.147871,0.942026,0.315386,1.798447,0.801442,0.739953,0.934599,2.406980,0.110665,0.000000,1.356533,1.731884,0.000000,0.000000,0.949968,1.453301,0.059893,0.000000,0.000000,0.254898,0.000000,0.000000,0.000000,0.381472,0.000000,0.000000,227080.000000,,1
21.882059,33.359890,0.242179,0.627258,8.080256,20.429741,1.717914,0.824180,0.657563,3.493922,0.951688,1.613324,1.547943,4.364357,0.045433,0.000000,1.340088,1.523225,0.000000,0.000000,0.907425,1.310263,0.235001,0.000000,0.000000,0.543313,0.000000,0.207722,0.189755,0.639920,0.000000,0.000000,227161.000000,,1
13.174785,2.520094,0.200056,0.297499,4.370786,9.510452,1.391508,0.689445,1.243697,2.812641,0.881176,0.657464,0.693418,1.775349,0.081838,0.000000,1.119743,0.401417,0.000000,0.000000,0.640560,0.978201,0.143486,0.000000,0.094714,0.449114,0.000000,0.000000,0.000000,0.249284,0.000000,0.000000,227340.000000,,1
29.286783,42.484867,0.381865,0.553972,13.306784,26.301117,0.832964,1.249386,1.418159,2.190214,1.005710,1.249007,1.235512,3.900961,0.014432,9998.000000,1.466672,1.628234,0.000000,0.000000,1.124073,1.419974,0.000000,0.096697,0.151725,0.340487,0.002473,0.096565,0.091847,0.591172,0.000000,3.999913,227433.000000,,1
17.196844,4.264579,0.341279,1.029167,11.904975,26.543375,5.099959,1.044160,1.856402,2.820028,0.669681,0.350802,1.724641,2.521511,0.157337,0.000000,1.235449,0.629876,0.000000,0.012486,1.075729,1.423956,0.707567,0.018767,0.268672,0.450253,0.000000,0.000000,0.236699,0.401661,0.000000,0.000000,227501.000000,,1
25.598635,34.437969,0.227885,1.079675,13.651357,18.562061,1.649039,1.058514,1.644148,3.139806,0.821345,1.330798,1.397337,2.447067,0.022705,0.000000,1.408217,1.537037,0.000000,0.033293,1.135176,1.268626,0.217231,0.024696,0.215941,0.496903,0.000000,0.124112,0.145301,0.388646,0.000000,0.000000,227619.000000,,1
14.532713,53.704845,0.364117,1.044819,11.236412,13.637682,2.107305,1.054361,1.359566,1.162345,0.686830,0.780220,1.104590,3.248528,0.069177,0.000000,1.162347,1.730013,0.000000,0.019041,1.050628,1.134741,0.323727,0.022989,0.133400,0.065335,0.000000,0.000000,0.043201,0.511687,0.000000,0.000000,227710.000000,,1
11.341161,33.791008,0.230321,0.000000,5.270529,10.168256,0.321814,0.730531,0.967040,0.000000,0.515143,1.137690,0.995608,0.653770,0.161081,0.000000,1.054657,1.528801,0.000000,0.000000,0.721854,1.007246,0.000000,0.000000,0.000000,0.000000,0.000000,0.056024,0.000000,0.000000,0.000000,0.000000,227742.000000,,1
27.508900,37.603409,0.313589,0.730431,7.254299,22.080917,0.691681,0.746102,1.551497,3.372383,0.966242,1.350602,0.982153,3.145915,0.095724,0.000000,1.439473,1.575227,0.000000,0.000000,0.860595,1.344017,0.000000,0.000000,0.190751,0.527937,0.000000,0.130527,0.000000,0.497747,0.000000,0.000000,227838.000000,,1
23.350786,5.517919,0.182368,0.431615,6.374021,12.533911,1.666108,0.679404,1.060670,0.997784,0.220020,0.657503,0.517957,2.320976,0.081984,0.000000,1.368302,0.741775,0.000000,0.000000,0.804413,1.098087,0.221703,0.000000,0.025580,0.000000,0.000000,0.000000,0.000000,0.365671,0.000000,0.000000,227929.000000,,1
14.439862,15.659423,0.256373,0.996107,8.790223,18.857943,0.844104,0.893294,1.205267,1.737438,0.416562,0.676928,1.198259,2.235192,0.048418,0.000000,1.159563,1.194776,0.000000,0.000000,0.944000,1.275494,0.000000,0.000000,0.081083,0.239909,0.000000,0.000000,0.078551,0.349315,0.000000,0.000000,227980.000000,,1
24.167500,75.196999,0.430856,0.726318,12.975307,19.366077,2.465274,1.096824,1.708451,2.780121,0.930167,0.825138,0.608153,4.016331,0.141480,0.000000,1.383232,1.876201,0.000000,0.000000,1.113118,1.287042,0.391865,0.040137,0.232603,0.444064,0.000000,0.000000,0.000000,0.603830,0.000000,0.000000,228068.000000,,1
10.484361,4.561519,0.138328,0.330039,5.673236,9.463657,0.937773,0.573337,0.977940,1.107265,0.228504,0.621749,0.780080,1.650975,0.030755,0.000000,1.020542,0.659109,0.000000,0.000000,0.753831,0.976059,0.000000,0.000000,0.000000,0.044252,0.000000,0.000000,0.000000,0.217741,0.000000,0.000000,228170.000000,,1
24.858223,117.827934,0.525244,1.132419,20.242882,29.649204,4.876007,1.678985,1.490987,3.671279,1.044419,1.630074,1.056378,4.828533,0.007145,0.000000,1.395470,2.071248,0.000000,0.054007,1.306272,1.472013,0.688064,0.225047,0.173474,0.564817,0.018875,0.212207,0.023819,0.683815,0.000000,0.000000,228246.000000,,1
21.829794,74.219971,0.331038,0.713462,7.660419,28.146738,2.018087,0.925256,1.546086,2.272485,1.108862,1.197940,1.353417,1.971951,0.031786,0.000000,1.339050,1.870521,0.000000,0.000000,0.884253,1.449428,0.304940,0.000000,0.189234,0.356501,0.044878,0.078435,0.131432,0.294896,0.000000,0.000000,228347.000000,,1
8.923282,19.684118,0.305704,0.356871,8.386478,14.976226,0.790382,0.758739,1.688387,2.112436,1.135534,0.568925,0.832525,2.458526,0.015542,0.000000,0.950525,1.294116,0.000000,0.000000,0.923580,1.175402,0.000000,0.000000,0.227472,0.324784,0.055200,0.000000,0.000000,0.390675,0.000000,0.000000,228476.000000,,1
14.152565,19.203953,0.200355,0.631052,7.843586,17.850636,1.008764,0.606776,2.402328,3.560560,0.777825,0.724661,0.621329,2.926295,0.059665,0.000000,1.150835,1.283391,0.000000,0.000000,0.894515,1.251654,0.003790,0.000000,0.380632,0.551518,0.000000,0.000000,0.000000,0.466318,0.000000,0.000000,228512.000000,,1
11.131902,0.378351,0.339562,0.434809,2.711446,21.249750,0.408357,0.401889,0.916951,0.840870,0.501547,1.382185,0.361502,2.524705,0.101373,0.000000,1.046569,0.000000,0.000000,0.000000,0.433201,1.327354,0.000000,0.000000,0.000000,0.000000,0.000000,0.140566,0.000000,0.402211,0.000000,0.000000,228549.000000,,0
22.172050,33.412556,0.245314,0.720349,15.852092,23.845165,4.302869,1.398235,2.019325,3.423370,0.535545,0.797748,1.014174,2.975565,0.002490,0.000000,1.345806,1.523910,0.000000,0.000000,1.200087,1.377400,0.633758,0.145580,0.305206,0.534454,0.000000,0.000000,0.006113,0.473569,0.000000,0.000000,228596.000000,,1
22.255539,117.369209,0.310515,0.368110,8.889024,14.558187,0.851411,0.899144,0.892176,2.630772,0.272704,0.562776,1.126031,2.307201,0.091161,0.000000,1.347438,2.069554,0.000000,0.000000,0.948854,1.163107,0.000000,0.000000,0.000000,0.420083,0.000000,0.000000,0.051550,0.363086,0.000000,0.000000,228725.000000,,1
30.825863,7.417981,0.290152,0.618574,15.157756,17.764032,2.047354,1.342537,1.642291,3.137810,0.450580,1.616898,1.218842,4.335211,0.088277,0.000000,1.488915,0.870286,0.000000,0.000000,1.180635,1.249542,0.311193,0.127926,0.215450,0.496627,0.000000,0.208683,0.085947,0.637010,0.000000,0.000000,228811.000000,,1
13.492007,3.940908,0.353936,1.127388,10.705099,18.058876,1.643729,0.921024,1.754308,4.049790,0.751892,1.164321,1.747979,1.202691,0.130459,0.000000,1.130077,0.595596,0.000000,0.052074,1.029591,1.256691,0.215830,0.000000,0.244106,0.607432,0.000000,0.066073,0.242536,0.080154,0.000000,0.000000,228980.000000,,1
26.958401,62.742741,0.232537,0.719930,6.903257,14.288917,1.464016,0.523408,1.340560,2.651954,0.592083,0.846440,1.198259,1.652473,0.033681,0.000000,1.430694,1.797563,0.000000,0.000000,0.839054,1.154999,0.165546,0.000000,0.127286,0.423566,0.000000,0.000000,0.078551,0.218134,0.000000,0.000000,229029.000000,,1
28.378756,1.100777,0.144218,0.731529,16.524010,14.963529,2.922162,1.368649,1.057496,2.614662,0.714899,1.585016,0.886547,3.245673,0.078390,0.000000,1.452993,0.041699,0.000000,0.000000,1.218115,1.175034,0.465704,0.136292,0.024279,0.417415,0.000000,0.200034,0.000000,0.511305,0.000000,0.000000,229201.000000,,0
10.732189,0.848616,0.182029,0.725859,2.157294,23.503428,0.309517,0.254177,0.936416,1.295023,0.348466,0.998942,1.094069,2.163483,0.147237,9998.000000,1.030688,0.000000,0.000000,0.000000,0.333909,1.371131,0.000000,0.000000,0.000000,0.112278,0.000000,0.000000,0.039045,0.335153,0.000000,3.999913,229228.000000,,0
1.059432,0.000000,0.268851,0.397337,4.836957,18.947599,0.378152,0.565790,0.737139,0.000000,0.000000,1.429958,0.000000,1.593800,0.224170,0.000000,0.025073,0.000000,0.000000,0.000000,0.684572,1.277554,0.000000,0.000000,0.000000,0.000000,0.000000,0.155323,0.000000,0.202434,0.000000,0.000000,229276.000000,,0
10.289455,21.915159,0.271486,0.795153,13.604143,26.992718,3.917391,1.155417,1.768901,2.322214,0.641912,1.313250,1.472241,2.017588,0.012277,0.000000,1.012392,1.340745,0.000000,0.000000,1.133671,1.431247,0.592997,0.062739,0.247703,0.365902,0.000000,0.118347,0.167979,0.304833,0.000000,0.000000,229312.000000,,1
5.947577,20.478174,0.080194,0.814098,6.285941,15.371067,0.171208,0.632848,1.446308,3.260167,0.519355,0.158591,0.565112,1.750355,0.122014,9998.000000,0.774340,1.311291,0.000000,0.000000,0.798370,1.186704,0.000000,0.000000,0.160261,0.513240,0.000000,0.000000,0.000000,0.243126,0.000000,3.999913,229410.000000,,1
35.921188,100.507095,0.302989,0.788605,10.777487,17.342899,2.375278,1.157254,1.528958,2.409795,1.300972,1.293167,1.603861,5.123856,0.064004,0.000000,1.555351,2.002197,0.000000,0.000000,1.032518,1.239122,0.375714,0.063429,0.184395,0.381980,0.114268,0.111654,0.205167,0.709597,0.000000,0.000000,229518.000000,,1
5.909666,7.881298,0.110599,0.638558,6.963488,15.005313,1.139087,0.681799,1.439600,2.663393,1.146194,0.764429,0.774331,2.391129,0.056583,0.000000,0.771563,0.896598,0.000000,0.000000,0.842827,1.176245,0.056557,0.000000,0.158242,0.425435,0.059258,0.000000,0.000000,0.378603,0.000000,0.000000,229635.000000,,1
8.480687,19.563936,0.467649,0.963806,3.360704,7.813820,0.909665,0.302410,2.010661,1.851291,0.349404,0.961870,0.539818,1.922202,0.140055,0.000000,0.928431,1.291456,0.000000,0.000000,0.526430,0.892863,0.000000,0.000000,0.303339,0.267475,0.000000,0.000000,0.000000,0.283799,0.000000,0.000000,229679.000000,,1
1.104550,0.000000,0.116109,0.213452,0.000000,9.200437,0.033838,0.000000,1.688188,2.474277,0.000000,0.000000,0.541455,0.000000,0.119636,4267.592285,0.043185,0.000000,0.000000,0.000000,0.000000,0.963808,0.000000,0.000000,0.227421,0.393448,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,229723.000000,,0
1.738536,0.000000,0.055699,0.277275,0.000000,7.271527,0.096984,0.075123,1.007287,0.843066,0.571939,0.581222,0.279691,0.657224,0.066056,0.000000,0.240184,0.000000,0.000000,0.000000,0.000000,0.861626,0.000000,0.000000,0.003153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229739.000000,,0
9.025775,105.079216,0.317722,0.590126,13.692622,24.118868,1.428381,1.381226,1.085844,1.945699,0.742129,1.059352,1.148490,3.020224,0.112893,0.000000,0.955485,2.021517,0.000000,0.000000,1.136487,1.382357,0.154844,0.140265,0.035767,0.289076,0.000000,0.025040,0.060127,0.480039,0.000000,0.000000,229823.000000,,0
28.034143,15.247632,0.233096,0.661556,9.629656,16.475758,1.391068,1.018646,1.638398,3.615860,1.213192,1.065102,1.814997,3.598811,0.004504,0.000000,1.447687,1.183202,0.000000,0.000000,0.983611,1.216845,0.143349,0.008023,0.214420,0.558212,0.083930,0.027391,0.258876,0.556159,0.000000,0.000000,229923.000000,,1
17.873793,57.048164,0.242758,0.443313,5.276398,23.900026,0.941047,0.631690,1.354335,3.522849,0.758320,1.021621,0.910942,3.490508,0.096650,0.000000,1.252217,1.756242,0.000000,0.000000,0.722338,1.378398,0.000000,0.000000,0.131726,0.546894,0.000000,0.009290,0.000000,0.542889,0.000000,0.000000,229980.000000,,1
61.537453,23.667629,0.399553,0.950989,6.239625,18.321878,2.331297,0.601645,1.934080,3.093470,0.793256,1.463197,1.575633,3.042942,0.017303,9998.000000,1.789140,1.374155,0.000000,0.000000,0.795159,1.262970,0.367598,0.000000,0.286475,0.490446,0.000000,0.165303,0.197455,0.483294,0.000000,3.999913,230181.000000,,1
25.268656,61.068146,0.247869,0.600248,4.592562,20.739038,0.944022,0.495039,2.147691,2.972531,0.516021,0.931106,1.015153,2.361163,0.002793,0.000000,1.402582,1.785815,0.000000,0.000000,0.662055,1.316789,0.000000,0.000000,0.331972,0.473126,0.000000,0.000000,0.006531,0.373126,0.000000,0.000000,230304.000000,,1
107.967239,40.834290,0.237847,0.812122,16.206247,33.116455,4.084487,1.481205,1.229602,2.405403,0.947296,1.100917,1.171688,2.021282,0.150227,9998.000000,2.033292,1.611025,0.000000,0.000000,1.209682,1.520044,0.611138,0.170615,0.089765,0.381188,0.000000,0.041754,0.068812,0.305627,0.000000,3.999913,230432.000000,,1
15.429042,20.278078,0.201114,0.480206,2.445110,15.495761,1.236110,0.174443,1.693718,4.033720,0.511070,1.506319,0.916193,2.295503,0.008427,0.000000,1.188339,1.307027,0.000000,0.000000,0.388298,1.190213,0.092057,0.000000,0.228841,0.605706,0.000000,0.177917,0.000000,0.360878,0.000000,0.000000,230571.000000,,1
15.988823,37.629520,0.258809,0.388952,6.932664,17.899925,0.659061,0.686351,2.365895,1.804975,0.905133,0.655587,1.466092,2.693758,0.119867,0.000000,1.203817,1.575529,0.000000,0.000000,0.840900,1.252851,0.000000,0.000000,0.373995,0.256471,0.000000,0.000000,0.166161,0.430359,0.000000,0.000000,230653.000000,,1
37.466198,73.006500,0.380687,0.358128,13.158653,28.014019,2.170191,1.103172,2.115291,4.193489,0.622687,0.989619,0.667645,4.074525,0.045938,9998.000000,1.573640,1.863361,0.000000,0.000000,1.119211,1.447375,0.336498,0.042643,0.325370,0.622575,0.000000,0.000000,0.000000,0.610077,0.000000,3.999913,230719.000000,,1
16.565933,44.274769,0.300473,1.145755,6.988063,18.622431,0.834142,0.671418,1.482223,2.387974,1.232777,1.048332,1.586313,3.270508,0.019570,9998.000000,1.219216,1.646156,0.000000,0.059092,0.844357,1.270036,0.000000,0.000000,0.170913,0.378030,0.090884,0.020499,0.200389,0.514615,0.000000,3.999913,230866.000000,,1
35.075607,30.399538,0.483001,0.996007,8.001259,28.415289,1.461740,0.642311,1.507676,3.727836,1.020663,1.428460,1.102593,2.925157,0.153850,0.000000,1.545005,1.482867,0.000000,0.000000,0.903158,1.453552,0.164870,0.000000,0.178308,0.571457,0.008882,0.154868,0.042415,0.466149,0.000000,0.000000,230980.000000,,1
