FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.054742,8.717775,0.180931,0.661077,13.219323,10.515124,3.992315,1.136791,0.631032,1.139846,0.409555,0.235511,0.390330,0.814338,0.036932,0.000000,0.956876,0.940406,0.000000,0.000000,1.121209,1.021814,0.601225,0.055681,0.000000,0.056846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193398.000000,,1
4.985447,4.886427,0.098880,0.585934,8.833465,10.252103,2.474876,0.631311,0.328562,1.203749,0.594239,0.444471,0.410253,0.593799,0.024043,0.000000,0.697704,0.688991,0.000000,0.000000,0.946131,1.010813,0.393553,0.000000,0.000000,0.080536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193466.000000,,1
4.627718,26.125656,0.118245,0.121938,5.100278,5.502806,0.547084,0.514504,0.598511,0.922042,0.020962,0.403007,0.147192,0.650237,0.049006,0.000000,0.665367,1.417067,0.000000,0.000000,0.707594,0.740584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193505.000000,,1
6.685473,5.698190,0.219521,0.707093,9.355695,9.930907,3.012438,0.898525,0.612366,0.847538,0.528438,0.577429,0.310974,1.641213,0.027689,0.000000,0.825132,0.755737,0.000000,0.000000,0.971076,0.996989,0.478918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215165,0.000000,0.000000,193554.000000,,1
2.269989,15.363241,0.225949,0.779002,7.572320,8.037892,0.992554,0.614362,0.813839,1.149668,0.766086,0.633747,0.619912,1.313070,0.201115,0.000000,0.356024,1.186483,0.000000,0.000000,0.879229,0.905142,0.000000,0.000000,0.000000,0.060572,0.000000,0.000000,0.000000,0.118288,0.000000,0.000000,193640.000000,,1
1.522290,11.254938,0.260745,0.271885,4.629914,3.752531,0.364696,0.250824,0.351241,0.451299,0.108862,0.121439,0.164181,0.469825,0.202567,3616.653076,0.182497,1.051343,0.000000,0.000000,0.665573,0.574324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,193665.000000,,0
1.552814,8.376637,0.000000,0.129085,5.206425,4.909825,0.165599,0.328862,0.250384,0.139786,0.403885,0.548981,0.000000,0.601645,0.026344,9998.000000,0.191119,0.923070,0.000000,0.000000,0.716540,0.691066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,193674.000000,,0
11.008007,12.717037,0.104490,0.381226,5.515083,14.615402,3.644707,0.429478,0.870636,1.763451,0.207922,0.605738,0.185183,0.205306,0.112615,9998.000000,1.041709,1.104386,0.000000,0.000000,0.741552,1.164811,0.561663,0.000000,0.000000,0.246363,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,193697.000000,,1
7.248868,8.570064,0.194366,0.395800,11.249068,10.382266,3.516281,1.002396,0.519395,1.535526,0.468487,0.575313,0.688148,0.424328,0.050973,0.000000,0.860270,0.932984,0.000000,0.000000,1.051117,1.016292,0.546084,0.001039,0.000000,0.186257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193770.000000,,1
10.088401,110.058113,0.241501,0.553872,23.418083,24.522055,8.807272,1.542832,0.728275,1.319319,0.434929,0.754587,0.575553,1.423330,0.025385,0.000000,1.003822,2.041622,0.000000,0.000000,1.369551,1.389557,0.944841,0.188319,0.000000,0.120350,0.000000,0.000000,0.000000,0.153306,0.000000,0.000000,193899.000000,,0
3.101356,5.001159,0.201513,0.587052,3.105708,6.768323,1.229263,0.444870,0.422711,0.162824,0.618435,0.299715,0.326905,0.691701,0.066327,0.000000,0.491552,0.699071,0.000000,0.000000,0.492161,0.830481,0.089645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194006.000000,,1
2.015153,15.098483,0.000000,0.437843,0.566828,11.876826,0.298836,0.153321,0.159849,1.062866,0.387535,0.225150,0.356351,0.331277,0.220872,0.000000,0.304308,1.178933,0.000000,0.000000,0.000000,1.074700,0.000000,0.000000,0.000000,0.026478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194207.000000,,1
5.477592,12.496019,0.151924,0.766006,7.710369,9.011022,1.665269,0.627139,0.707532,1.112256,0.228644,0.704358,0.227187,0.472800,0.096288,0.000000,0.738590,1.096772,0.000000,0.000000,0.887075,0.954774,0.221485,0.000000,0.000000,0.046205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194262.000000,,1
3.505161,2.781199,0.031183,0.385139,3.681041,3.761315,1.875008,0.268851,0.178136,1.937714,0.085165,0.521950,0.201693,1.269849,0.093940,0.000000,0.544708,0.444232,0.000000,0.000000,0.565971,0.575340,0.273003,0.000000,0.000000,0.287290,0.000000,0.000000,0.000000,0.103752,0.000000,0.000000,194328.000000,,1
3.340960,5.550639,0.148889,0.555210,8.103193,3.310915,1.921383,0.602843,0.513525,2.185143,0.454453,0.259967,0.242259,1.190374,0.153407,566.534302,0.523871,0.744343,0.000000,0.000000,0.908656,0.519948,0.283614,0.000000,0.000000,0.339480,0.000000,0.000000,0.000000,0.075683,0.000000,2.753226,194388.000000,,1
2.738936,3.878901,0.083788,0.446907,7.371944,10.290833,0.431155,0.443533,0.765806,0.553293,0.726418,0.209539,0.149608,0.343754,0.089763,0.000000,0.437582,0.588709,0.000000,0.000000,0.867582,1.012450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194421.000000,,1
25.047657,122.404205,0.309317,1.085604,28.202677,17.156897,12.816835,2.276238,0.683416,1.445849,0.691142,0.462299,0.469705,0.859556,0.062288,9998.000000,1.398767,2.087796,0.000000,0.035672,1.450290,1.234439,1.107781,0.357218,0.000000,0.160123,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,194470.000000,,1
4.309418,18.803560,0.268232,0.567028,9.678028,14.698651,1.891817,0.726598,0.609451,1.225729,0.585574,0.819529,0.443473,1.277595,0.125616,0.000000,0.634419,1.274240,0.000000,0.000000,0.985787,1.167277,0.276879,0.000000,0.000000,0.088395,0.000000,0.000000,0.000000,0.106393,0.000000,0.000000,194541.000000,,1
11.396760,90.118561,0.256334,0.384580,15.658344,11.407820,7.855484,1.439600,0.307560,0.940848,0.746761,0.230061,1.361722,1.550538,0.254071,2991.438477,1.056781,1.954814,0.000000,0.000000,1.194746,1.057203,0.895173,0.158242,0.000000,0.000000,0.000000,0.000000,0.134088,0.190482,0.000000,3.475880,194748.000000,,1
1.389791,2.813141,0.173804,0.049031,2.915434,0.987683,0.282107,0.156914,0.000000,0.000000,0.003973,0.000000,0.266395,0.085105,0.066531,0.000000,0.142949,0.449191,0.000000,0.000000,0.464703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194766.000000,,0
5.604880,15.502508,0.145934,0.562217,9.893955,8.735823,2.418219,0.817313,0.469685,1.139626,0.247030,0.487653,0.238646,1.201314,0.096231,0.000000,0.748566,1.190402,0.000000,0.000000,0.995370,0.941304,0.383496,0.000000,0.000000,0.056762,0.000000,0.000000,0.000000,0.079656,0.000000,0.000000,194799.000000,,1
7.390471,37.575180,0.223134,0.672496,10.745964,12.944543,4.392487,1.014993,0.470424,0.296001,0.370785,0.197780,0.372422,0.839293,0.085680,0.000000,0.868672,1.574901,0.000000,0.000000,1.031245,1.112087,0.642710,0.006463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194892.000000,,1
8.300755,39.536968,0.260745,0.425386,9.888964,13.959037,3.574735,0.815616,0.471662,1.104610,0.715478,0.434429,0.749376,1.198459,0.026311,0.000000,0.919118,1.597003,0.000000,0.000000,0.995151,1.144855,0.553244,0.000000,0.000000,0.043209,0.000000,0.000000,0.000000,0.078623,0.000000,0.000000,194928.000000,,1
3.647442,21.822607,0.251003,0.528937,7.717176,6.985088,0.944122,0.604300,1.079795,1.921743,0.229722,0.656565,0.274061,2.119064,0.009507,0.000000,0.561988,1.338907,0.000000,0.000000,0.887458,0.844172,0.000000,0.000000,0.033341,0.283695,0.000000,0.000000,0.000000,0.326144,0.000000,0.000000,195009.000000,,1
4.484938,6.432833,0.175800,0.405981,7.124335,11.719013,2.662754,0.630672,0.423689,0.926634,0.750794,0.468148,0.433132,0.743447,0.001719,0.000000,0.651756,0.808402,0.000000,0.000000,0.852744,1.068891,0.425331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195113.000000,,1
4.589548,18.489313,0.241960,0.677926,4.140864,10.854707,2.076841,0.342557,0.189994,0.425685,0.231159,0.260666,0.391887,1.840291,0.009400,0.000000,0.661770,1.266921,0.000000,0.000000,0.617091,1.035618,0.317403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264886,0.000000,0.000000,195206.000000,,1
6.895371,17.415407,0.060690,0.453395,7.474737,9.312174,1.965224,0.553852,0.465732,0.954323,0.500589,0.348506,0.313509,1.073766,0.113023,0.000000,0.838558,1.240934,0.000000,0.000000,0.873596,0.969051,0.293412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030910,0.000000,0.000000,195288.000000,,1
5.153542,7.049252,0.222954,0.517778,8.184386,10.406821,1.733585,0.862830,0.387874,1.267653,0.436885,0.553293,0.414665,1.740972,0.041599,0.000000,0.712106,0.848143,0.000000,0.000000,0.912986,1.017318,0.238945,0.000000,0.000000,0.103000,0.000000,0.000000,0.000000,0.240792,0.000000,0.000000,195323.000000,,1
3.019525,5.455392,0.175900,0.466731,8.259210,8.816935,2.262922,0.717494,0.876485,0.967679,0.322393,0.768022,0.736001,0.757781,0.061039,0.000000,0.479939,0.736826,0.000000,0.000000,0.916938,0.945318,0.354670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195390.000000,,1
6.439561,48.588257,0.306722,0.883911,14.643831,9.937835,5.234754,1.151584,0.909265,0.559162,0.781079,0.598890,1.326087,1.924558,0.040677,9998.000000,0.808856,1.686531,0.000000,0.000000,1.165655,0.997292,0.718896,0.061296,0.000000,0.000000,0.000000,0.000000,0.122572,0.284331,0.000000,3.999913,195457.000000,,1
2.276318,5.769780,0.067477,0.714320,5.641853,9.621012,1.804915,0.461101,0.786249,1.161287,0.446907,0.453595,0.193628,1.191592,0.367288,0.000000,0.357233,0.761159,0.000000,0.000000,0.751422,0.983221,0.256457,0.000000,0.000000,0.064939,0.000000,0.000000,0.000000,0.076127,0.000000,0.000000,195520.000000,,1
4.384282,3.353857,0.133277,0.160508,5.488552,7.910045,2.177917,0.563674,0.476313,1.366513,0.224072,0.467509,0.321854,1.070811,0.083594,1047.983154,0.641898,0.525544,0.000000,0.000000,0.739458,0.898179,0.338041,0.000000,0.000000,0.135614,0.000000,0.000000,0.000000,0.029713,0.000000,3.020354,195557.000000,,1
3.807950,6.790862,0.107604,0.318401,3.490827,0.845881,2.350363,0.315606,0.213851,0.922002,0.265437,0.493662,0.370206,0.608972,0.061109,0.000000,0.580691,0.831925,0.000000,0.000000,0.542928,0.000000,0.371135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195673.000000,,1
1.016929,3.134456,0.000000,0.000000,6.842907,3.217325,0.739894,0.638099,0.000000,0.227925,0.567926,0.000000,0.026811,0.673415,0.049795,0.000000,0.007291,0.496162,0.000000,0.000000,0.835241,0.507495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195796.000000,,0
10.374022,10.402510,0.137011,0.440678,13.146895,15.333157,4.392147,1.153740,0.504761,0.554730,0.500709,0.566449,0.643010,1.320257,0.029138,0.000000,1.015947,1.017138,0.000000,0.000000,1.118823,1.185632,0.642677,0.062108,0.000000,0.000000,0.000000,0.000000,0.000000,0.120659,0.000000,0.000000,195929.000000,,1
2.349005,10.972672,0.199996,0.581522,3.282127,4.695255,0.618514,0.434489,0.393903,0.886926,0.232497,0.174063,0.375796,1.038310,0.040314,0.000000,0.370884,1.040312,0.000000,0.000000,0.516155,0.671659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016327,0.000000,0.000000,196069.000000,,1
4.941687,22.948637,0.171787,0.614262,24.022345,32.511395,2.570801,2.037692,0.927292,0.677387,0.511349,0.487732,0.741171,2.259368,0.177732,0.000000,0.693875,1.360757,0.000000,0.000000,1.380615,1.512036,0.410069,0.309139,0.000000,0.000000,0.000000,0.000000,0.000000,0.353987,0.000000,0.000000,196106.000000,,1
10.222716,79.777382,0.123835,0.560859,12.146336,9.418100,5.367772,0.733306,0.404025,1.338664,0.456489,0.731169,0.381486,0.176599,0.106380,0.000000,1.009566,1.901880,0.000000,0.000000,1.084445,0.973963,0.729794,0.000000,0.000000,0.126672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196154.000000,,1
1.033000,14.579468,0.080254,0.266375,0.000000,0.000000,0.000000,0.000000,0.008524,0.000000,0.148729,0.000000,0.000000,0.000000,0.241608,0.000000,0.014100,1.163742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196184.000000,,0
3.560780,62.180122,0.229263,0.518516,2.341579,10.515564,0.124134,0.267753,0.425885,1.357889,0.509832,0.455930,0.233695,0.802260,0.014420,0.000000,0.551545,1.793652,0.000000,0.000000,0.369509,1.021833,0.000000,0.000000,0.000000,0.132864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196209.000000,,0
1.544889,8.129266,0.078697,0.503983,1.286459,5.121120,0.000579,0.159031,0.554691,1.639417,0.516540,0.203210,0.022080,0.175940,0.236090,0.000000,0.188897,0.910051,0.000000,0.000000,0.109396,0.709365,0.000000,0.000000,0.000000,0.214689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196225.000000,,0
3.470943,10.274222,0.182668,0.739494,4.708372,4.870975,1.727776,0.312811,0.296940,0.614122,0.243517,0.343295,0.690883,0.717834,0.042708,0.000000,0.540448,1.011749,0.000000,0.000000,0.672871,0.687616,0.237487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196238.000000,,1
7.473679,0.628057,0.251063,0.441836,10.745365,5.833264,4.078897,0.868400,0.418199,0.680022,0.700326,0.348087,0.191931,0.908267,0.117434,0.000000,0.873534,0.000000,0.000000,0.000000,1.031221,0.765912,0.610543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196267.000000,,0
7.808929,34.750660,0.282586,0.399233,10.981076,12.768803,3.419796,0.887824,0.470164,1.871195,0.248348,0.405582,0.396738,0.829690,0.096120,0.000000,0.892591,1.540963,0.000000,0.000000,1.040645,1.106150,0.534000,0.000000,0.000000,0.272119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196348.000000,,1
4.771397,1.200376,0.087341,0.083229,3.268672,7.254878,0.958596,0.454673,0.571240,0.763251,0.235292,0.260266,0.695574,1.032920,0.118565,0.000000,0.678646,0.079317,0.000000,0.000000,0.514371,0.860630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014067,0.000000,0.000000,196442.000000,,0
1.458266,1.801741,0.233275,0.810445,0.444511,2.240563,1.343335,0.167116,0.419736,0.518197,0.338764,0.456629,0.705416,0.634545,0.009954,0.000000,0.163837,0.255692,0.000000,0.000000,0.000000,0.350357,0.128184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196634.000000,,0
1.100597,0.000000,0.000000,0.000000,4.453975,2.351421,0.036653,0.271706,0.967539,0.892456,0.000000,0.000000,0.000000,0.000000,0.149537,0.000000,0.041628,0.000000,0.000000,0.000000,0.648748,0.371330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196643.000000,,0
1.344733,1.369468,0.093430,0.278353,1.428161,0.000000,0.201493,0.148709,0.105209,0.509852,0.165659,0.000000,0.031862,1.258749,0.013535,9998.000000,0.128636,0.136552,0.000000,0.000000,0.154777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099939,0.000000,3.999913,196656.000000,,0
2.063285,6.405982,0.279891,0.698828,5.931805,6.868700,0.850432,0.542652,0.504722,1.457288,0.701843,0.716596,0.545687,1.121659,0.012968,0.000000,0.314559,0.806586,0.000000,0.000000,0.773187,0.836875,0.000000,0.000000,0.000000,0.163545,0.000000,0.000000,0.000000,0.049861,0.000000,0.000000,196681.000000,,1
1.075283,4.699089,0.104769,0.000000,0.250704,6.993932,0.066878,0.000000,0.000000,0.447366,0.137390,0.000000,0.110559,0.000000,0.027076,0.000000,0.031523,0.672014,0.000000,0.000000,0.000000,0.844721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196688.000000,,0
6.621570,35.703926,0.232557,0.636502,6.567987,8.661218,2.924278,0.607714,0.583179,0.309237,0.297039,0.483320,0.146394,1.284183,0.114005,0.000000,0.820961,1.552716,0.000000,0.000000,0.817432,0.937579,0.466019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108627,0.000000,0.000000,196730.000000,,1
4.738537,5.018647,0.167495,0.092092,7.944662,7.409756,3.558644,0.696193,0.456549,0.837276,0.131061,0.582201,0.137310,0.732427,0.055418,0.000000,0.675644,0.700587,0.000000,0.000000,0.900075,0.869804,0.551285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196760.000000,,1
3.084387,14.652096,0.228544,0.283564,8.463957,0.244335,0.320956,0.716616,0.725939,1.636801,0.000000,0.051466,0.000000,0.053962,0.033761,0.000000,0.489169,1.165900,0.000000,0.000000,0.927573,0.000000,0.000000,0.000000,0.000000,0.213996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196781.000000,,1
8.542594,17.756426,0.160109,0.152423,6.586933,9.342119,3.727976,0.542732,0.568086,1.003614,0.417241,0.374219,0.513985,2.434949,0.022162,9998.000000,0.931590,1.249356,0.000000,0.000000,0.818683,0.970445,0.571473,0.000000,0.000000,0.001567,0.000000,0.000000,0.000000,0.386490,0.000000,3.999913,196822.000000,,1
1.184385,3.659999,0.222236,0.000000,0.202312,0.000000,0.000000,0.136432,0.257771,0.492683,0.268172,0.000000,0.096784,0.462079,0.108531,0.000000,0.073493,0.563481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196944.000000,,0
1.389012,3.321356,0.070092,0.279471,1.259767,2.470464,0.519435,0.149867,0.162045,0.315686,0.166198,0.499511,0.000000,2.163682,0.099168,0.000000,0.142706,0.521315,0.000000,0.000000,0.100290,0.392779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335194,0.000000,0.000000,196950.000000,,0
2.598292,26.671442,0.201873,0.629355,4.912261,13.472722,2.439421,0.404464,0.532591,1.178715,0.446487,0.415923,0.289094,0.589367,0.029284,278.572876,0.414688,1.426046,0.000000,0.000000,0.691281,1.129455,0.387287,0.000000,0.000000,0.071409,0.000000,0.000000,0.000000,0.000000,0.000000,2.444939,197122.000000,,1
2.442775,14.628379,0.003833,0.494141,2.360504,7.861573,0.982652,0.240243,0.650297,0.744725,0.443373,0.646983,0.000000,0.030145,0.152518,0.000000,0.387883,1.165196,0.000000,0.000000,0.373005,0.895509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197248.000000,,1
16.102995,41.516628,0.249865,0.603542,17.611969,13.666849,6.085725,1.374239,1.091813,1.444092,0.793177,0.854924,0.623166,1.268951,0.064847,0.000000,1.206907,1.618222,0.000000,0.000000,1.245808,1.135668,0.784312,0.138062,0.038148,0.159595,0.000000,0.000000,0.000000,0.103445,0.000000,0.000000,197327.000000,,1
8.422333,42.940357,0.206005,0.847158,10.962490,13.384123,3.125233,0.932603,0.440978,0.843804,0.455930,1.103632,0.217145,1.454094,0.000075,0.000000,0.925432,1.632866,0.000000,0.000000,1.039909,1.126590,0.494882,0.000000,0.000000,0.000000,0.000000,0.042824,0.000000,0.162592,0.000000,0.000000,197407.000000,,1
0.999501,0.422491,0.004352,0.330119,0.000000,4.388054,0.024256,0.117746,0.502605,0.048252,0.278134,0.000000,0.046396,0.178595,0.003635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197462.000000,,0
2.515941,9.833046,0.146753,0.452736,3.852250,7.571521,1.179434,0.374978,0.347368,0.860734,0.231638,0.301791,0.390529,0.368489,0.120072,0.000000,0.400701,0.992688,0.000000,0.000000,0.585714,0.879183,0.071673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197570.000000,,1
1.418698,9.132800,0.202072,0.627897,3.327664,3.454174,0.324370,0.340321,0.262742,0.634705,0.000000,0.034138,0.273882,0.319818,0.023700,0.000000,0.151890,0.960604,0.000000,0.000000,0.522139,0.538344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197596.000000,,0
4.269590,5.390710,0.330239,0.587092,1.061508,7.302790,0.463956,0.212613,0.401230,1.114811,0.561458,0.518756,0.361722,0.801921,0.128373,0.000000,0.630386,0.731646,0.000000,0.000000,0.025923,0.863489,0.000000,0.000000,0.000000,0.047201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197640.000000,,1
1.702502,0.865904,0.086323,0.686271,2.317762,8.086504,0.362041,0.281188,0.319439,0.393284,0.278054,0.073446,0.261804,0.669581,0.213990,0.000000,0.231088,0.000000,0.000000,0.000000,0.365069,0.907761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197705.000000,,0
3.772295,6.601786,0.282206,0.314627,7.010861,8.040527,0.692799,0.653531,0.603202,0.814198,0.935438,0.617676,0.456290,1.343515,0.079653,0.000000,0.576606,0.819661,0.000000,0.000000,0.845771,0.905285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128243,0.000000,0.000000,197765.000000,,1
1.418698,2.118604,0.240283,0.227067,0.582260,3.022839,0.000000,0.191991,0.097483,0.055259,0.533948,0.626001,0.159829,1.140125,0.004549,0.000000,0.151890,0.326050,0.000000,0.000000,0.000000,0.480415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056953,0.000000,0.000000,197808.000000,,0
1.689725,9.119524,0.144717,0.359785,5.369928,1.267873,0.690444,0.531672,0.092052,0.000000,0.005730,0.288595,0.000000,0.992853,0.048564,0.000000,0.227816,0.959972,0.000000,0.000000,0.729968,0.103076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197923.000000,,1
1.070891,0.229023,0.000000,0.000000,3.828992,2.048971,0.218802,0.328662,0.000000,0.155457,0.111737,0.250005,0.000000,0.000000,0.073099,0.000000,0.029745,0.000000,0.000000,0.000000,0.583084,0.311536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197932.000000,,0
4.825738,13.925658,0.288136,0.608972,5.981395,3.102035,0.342656,0.388373,0.860574,1.016630,0.437863,0.409934,0.280390,1.831307,0.008207,0.000000,0.683564,1.143816,0.000000,0.000000,0.776802,0.491647,0.000000,0.000000,0.000000,0.007163,0.000000,0.000000,0.000000,0.262761,0.000000,0.000000,197954.000000,,1
4.031464,13.360866,0.166397,0.425366,4.775969,3.902698,1.594618,0.375317,0.297179,2.168973,0.453794,0.261464,0.302270,0.905312,0.003173,0.000000,0.605463,1.125835,0.000000,0.000000,0.679061,0.591365,0.202657,0.000000,0.000000,0.336254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197986.000000,,1
1.389791,3.141703,0.114152,0.030425,3.067078,4.074086,1.741850,0.334950,0.147112,0.797369,0.494859,0.044519,0.405402,0.815736,0.058183,0.000000,0.142949,0.497165,0.000000,0.000000,0.486725,0.610030,0.241011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198004.000000,,0
3.265597,25.355278,0.065082,0.386077,8.891200,12.326009,1.658502,0.651075,0.647142,0.783714,0.411292,0.572578,0.609311,1.634525,0.073503,0.000000,0.513963,1.404068,0.000000,0.000000,0.948960,1.090822,0.219716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213392,0.000000,0.000000,198035.000000,,1
3.279033,3.182169,0.289733,0.482242,6.180213,2.687130,2.170850,0.551856,0.666008,0.073426,0.366114,0.217724,0.362420,0.382284,0.086723,0.000000,0.515746,0.502723,0.000000,0.000000,0.791003,0.429289,0.336630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198120.000000,,1
2.679105,12.242840,0.049550,0.155038,4.005471,12.648003,1.257352,0.316644,0.298776,1.128965,0.409475,0.797369,0.000000,0.053543,0.093631,0.000000,0.427990,1.087882,0.000000,0.000000,0.602654,1.102022,0.099457,0.000000,0.000000,0.052681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198156.000000,,1
1.157833,3.981235,0.000000,0.000000,1.122318,2.270808,0.392905,0.088379,0.069074,0.042043,0.163742,0.513765,0.000000,0.000000,0.285920,0.000000,0.063646,0.600018,0.000000,0.000000,0.050116,0.356180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198253.000000,,0
3.862072,4.613165,0.161885,0.420615,8.988663,5.462479,2.850413,0.714360,0.132998,0.413767,0.387734,0.228085,0.513426,0.995848,0.089122,0.000000,0.586820,0.663999,0.000000,0.000000,0.953695,0.737390,0.454908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198285.000000,,1
2.533410,13.420796,0.063045,0.269989,3.526522,0.887425,0.443154,0.288355,0.497016,0.303308,0.289952,0.311673,0.247190,0.708591,0.045952,9998.000000,0.403705,1.127778,0.000000,0.000000,0.547347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,198378.000000,,1
3.474277,15.728836,0.228005,0.921423,11.400693,11.304388,3.444512,0.902478,0.396478,0.628177,0.498932,0.639935,0.799445,0.142521,0.158740,0.000000,0.540865,1.196697,0.000000,0.000000,1.056931,1.053247,0.537128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198425.000000,,1
2.644707,16.593761,0.129684,0.440458,2.087701,5.775051,1.615201,0.259967,0.422411,0.890659,0.214070,0.384820,0.399253,0.147891,0.127363,0.000000,0.422378,1.219945,0.000000,0.000000,0.319668,0.761556,0.208226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198483.000000,,1
