FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.255636,34.064949,0.184923,0.744266,7.819909,8.328743,2.391109,0.726837,0.848296,1.260666,0.384900,1.046356,1.293766,1.342277,0.067010,9998.000000,0.916751,1.532308,0.000000,0.000000,0.893202,0.920579,0.378599,0.000000,0.000000,0.100600,0.000000,0.019679,0.111856,0.127842,0.000000,3.999913,234981.000000,,1
20.743670,47.325596,0.240263,0.970694,0.843245,19.462662,0.285860,0.161865,1.093071,2.992135,0.228664,0.742768,1.052704,1.206464,0.009892,0.000000,1.316886,1.675096,0.000000,0.000000,0.000000,1.289202,0.000000,0.000000,0.038648,0.475981,0.000000,0.000000,0.022306,0.081515,0.000000,0.000000,235006.000000,,1
17.155960,2.060830,0.109141,0.371923,41.066425,31.305689,17.536327,3.722306,0.409615,2.972271,0.545867,0.805155,1.221557,1.455950,0.083154,0.000000,1.234415,0.314042,0.000000,0.000000,1.613487,1.495623,1.243939,0.570812,0.000000,0.473088,0.000000,0.000000,0.086914,0.163147,0.000000,0.000000,235038.000000,,0
35.280296,14.450383,0.088559,0.624384,14.451302,23.938496,6.209799,1.295223,1.564553,3.705776,0.559063,1.185782,0.420375,0.846579,0.128504,0.000000,1.547532,1.159879,0.000000,0.000000,1.159907,1.379097,0.793078,0.112345,0.194390,0.568879,0.000000,0.074005,0.000000,0.000000,0.000000,0.000000,235116.000000,,1
42.224480,24.295567,0.262802,0.894293,36.974911,52.510201,18.765610,2.914137,1.426764,1.815057,0.540936,0.945020,1.011280,3.881796,0.004422,9998.000000,1.625564,1.385527,0.000000,0.000000,1.567907,1.720244,1.273363,0.464510,0.154352,0.258890,0.000000,0.000000,0.004871,0.589033,0.000000,3.999913,235190.000000,,1
9.511650,3.806653,0.167056,0.578787,5.638000,22.438427,2.722166,0.554571,1.299395,1.451938,0.748438,0.349205,0.952846,1.529417,0.051427,0.000000,0.978256,0.580543,0.000000,0.000000,0.751125,1.350992,0.434915,0.000000,0.113741,0.161948,0.000000,0.000000,0.000000,0.184526,0.000000,0.000000,235227.000000,,1
23.654234,35.411839,0.241221,0.478230,21.806017,25.534672,9.932225,1.689485,2.080194,1.071231,0.791380,1.101975,1.165399,2.939750,0.149582,0.000000,1.373909,1.549148,0.000000,0.000000,1.338576,1.407130,0.997047,0.227754,0.318104,0.029883,0.000000,0.042172,0.066475,0.468310,0.000000,0.000000,235289.000000,,1
12.178677,55.544857,0.167475,0.888922,30.937519,18.939713,9.491327,2.673734,0.144297,0.879440,0.348206,0.000000,0.966282,1.926314,0.079288,0.000000,1.085600,1.744644,0.000000,0.000000,1.490485,1.277373,0.977327,0.427118,0.000000,0.000000,0.000000,0.000000,0.000000,0.284727,0.000000,0.000000,235374.000000,,1
6.160010,2.023018,0.166218,0.566809,5.863609,14.230083,2.329441,0.671937,1.161486,1.140764,0.670959,0.556907,1.115051,1.753289,0.147263,2532.889404,0.789581,0.306000,0.000000,0.000000,0.768165,1.153207,0.367252,0.000000,0.065014,0.057196,0.000000,0.000000,0.047295,0.243854,0.000000,3.403616,235442.000000,,0
33.639523,35.918236,0.225050,0.590625,21.118967,19.332937,7.104910,1.739315,1.941427,3.400691,0.352558,0.725520,1.368609,1.928890,0.080771,0.000000,1.526850,1.555315,0.000000,0.000000,1.324673,1.286298,0.851559,0.240378,0.288121,0.531567,0.000000,0.000000,0.136280,0.285307,0.000000,0.000000,235472.000000,,1
9.490968,50.078648,0.222275,0.466870,15.268654,8.950432,3.600089,1.154100,1.708730,1.199198,0.491925,0.620890,0.667625,0.661935,0.042738,0.000000,0.977310,1.699653,0.000000,0.000000,1.183801,0.951844,0.556313,0.062243,0.232674,0.078891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235521.000000,,1
20.910227,63.485008,0.268112,0.606057,11.627440,30.824465,4.231160,0.949911,1.948035,4.168893,0.792558,1.371165,0.872452,2.595556,0.096799,0.000000,1.320359,1.802671,0.000000,0.000000,1.065484,1.488896,0.626459,0.000000,0.289597,0.620021,0.000000,0.137090,0.000000,0.414230,0.000000,0.000000,235566.000000,,1
6.732728,30.204334,0.174502,0.521351,10.177519,0.000000,1.149568,0.785311,1.687409,0.985007,0.328602,0.890619,0.473598,1.799725,0.021356,0.000000,0.828191,1.480069,0.000000,0.000000,1.007642,0.000000,0.060535,0.000000,0.227220,0.000000,0.000000,0.000000,0.000000,0.255206,0.000000,0.000000,235611.000000,,1
32.587097,55.228333,0.223354,0.810365,17.724384,20.364201,3.517599,1.373061,1.593640,4.499292,1.080154,1.567428,1.401729,3.862631,0.130096,0.000000,1.513046,1.742162,0.000000,0.000000,1.248571,1.308867,0.546246,0.137690,0.202390,0.653144,0.033486,0.195187,0.146664,0.586883,0.000000,0.000000,235725.000000,,1
1.405482,15.851173,0.158891,0.271885,8.649679,0.000000,2.337526,0.706734,1.335849,0.454154,0.211236,0.530335,0.170350,0.215747,0.033588,9998.000000,0.147825,1.200061,0.000000,0.000000,0.937000,0.000000,0.368756,0.000000,0.125757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,235772.000000,,0
10.481606,2.317423,0.205266,0.646424,18.457850,10.129766,6.136173,1.544070,0.613903,3.049590,0.843026,0.393564,0.965862,2.256394,0.035446,9998.000000,1.020428,0.365005,0.000000,0.000000,1.266181,1.005599,0.787898,0.188667,0.000000,0.484242,0.000000,0.000000,0.000000,0.353415,0.000000,3.999913,235856.000000,,1
21.276022,66.915466,0.326306,0.681320,9.404006,16.760679,1.566769,0.553992,0.866403,1.615281,0.662634,0.977282,0.941726,1.913039,0.031023,0.000000,1.327890,1.825526,0.000000,0.000000,0.973313,1.224292,0.195005,0.000000,0.000000,0.208248,0.000000,0.000000,0.000000,0.281724,0.000000,0.000000,235888.000000,,1
22.578711,56.873180,0.350223,0.329840,20.271870,24.348150,6.989780,1.721986,0.776028,2.060291,0.952746,1.080194,0.700445,0.735521,0.031974,0.000000,1.353699,1.754907,0.000000,0.000000,1.306894,1.386466,0.844464,0.236030,0.000000,0.313928,0.000000,0.033502,0.000000,0.000000,0.000000,0.000000,235971.000000,,1
8.335731,1.467450,0.115510,0.897048,20.247053,14.072191,5.877384,1.768542,1.091873,1.725121,0.408057,0.628097,0.787627,2.008924,0.067976,9998.000000,0.920944,0.166563,0.000000,0.000000,1.306362,1.148362,0.769184,0.247615,0.038172,0.236819,0.000000,0.000000,0.000000,0.302963,0.000000,3.999913,236044.000000,,0
12.444154,0.753070,0.110639,0.723324,13.509995,14.726321,0.611547,1.238067,2.087940,1.068496,0.503564,0.768122,0.704179,1.146294,0.130629,0.000000,1.094965,0.000000,0.000000,0.000000,1.130655,1.168094,0.000000,0.092744,0.319718,0.028773,0.000000,0.000000,0.000000,0.059296,0.000000,0.000000,236152.000000,,0
21.733828,28.634750,0.254197,0.605798,17.913221,24.463421,6.009504,1.513765,1.364357,1.565012,0.284862,0.943084,1.041105,4.818391,0.035563,0.000000,1.337136,1.456893,0.000000,0.000000,1.253174,1.388517,0.778839,0.180059,0.134928,0.194518,0.000000,0.000000,0.017495,0.682902,0.000000,0.000000,236189.000000,,1
22.237513,63.422562,0.189974,0.585275,21.106470,34.215435,8.772077,1.658222,1.679643,3.865466,0.772075,1.239804,1.006049,2.799745,0.082866,0.000000,1.347086,1.802244,0.000000,0.000000,1.324416,1.534222,0.943102,0.219643,0.225217,0.587202,0.000000,0.093353,0.002619,0.447118,0.000000,0.000000,236256.000000,,1
18.897890,54.775280,0.231379,0.498493,17.175484,19.261248,5.602824,1.441297,0.790382,1.127069,0.652433,1.279751,0.720549,0.835879,0.082062,0.000000,1.276413,1.738585,0.000000,0.000000,1.234909,1.284684,0.748407,0.158753,0.000000,0.051951,0.000000,0.107125,0.000000,0.000000,0.000000,0.000000,236354.000000,,1
18.498096,4.783335,0.223493,0.521890,23.064047,14.085028,7.199997,2.006808,1.190953,1.205766,1.148670,0.749276,0.427203,3.115810,0.128496,9998.000000,1.267127,0.679731,0.000000,0.000000,1.362936,1.148758,0.857332,0.302506,0.075894,0.081263,0.060195,0.000000,0.000000,0.493571,0.000000,3.999913,236490.000000,,1
7.064324,25.775513,0.180392,0.250424,12.079817,16.185665,4.342517,1.074205,0.935697,1.803618,0.494340,0.845621,0.708271,0.376854,0.000875,9998.000000,0.849071,1.411207,0.000000,0.000000,1.082060,1.209131,0.637742,0.031087,0.000000,0.256144,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,236558.000000,,1
5.876905,1.244176,0.138668,0.553074,2.928271,13.703562,1.410373,0.447106,0.959474,2.923719,0.697950,1.190414,1.252441,1.105069,0.020508,0.000000,0.769149,0.094882,0.000000,0.000000,0.466611,1.136833,0.149334,0.000000,0.000000,0.465936,0.000000,0.075698,0.097757,0.043389,0.000000,0.000000,236693.000000,,0
8.949833,14.303790,0.163822,0.440918,7.958677,4.555909,1.868979,0.940409,1.777006,3.214790,0.784952,0.749895,1.191112,1.708012,0.046282,9998.000000,0.951815,1.155451,0.000000,0.000000,0.900841,0.658575,0.271604,0.000000,0.249689,0.507153,0.000000,0.000000,0.075953,0.232491,0.000000,3.999913,236735.000000,,1
10.773234,26.796276,0.112236,0.606257,18.190296,17.094471,6.096385,1.496696,1.375018,0.629395,0.543191,0.973189,0.243078,1.772055,0.121950,0.000000,1.032346,1.428074,0.000000,0.000000,1.259840,1.232856,0.785072,0.175134,0.138308,0.000000,0.000000,0.000000,0.000000,0.248477,0.000000,0.000000,236783.000000,,1
16.597855,2.027450,0.281088,0.336128,26.281332,7.418021,6.443634,2.312492,1.118724,2.792558,0.512068,0.479088,0.799824,0.899803,0.092993,0.000000,1.220052,0.306950,0.000000,0.000000,1.419647,0.870288,0.809131,0.364080,0.048723,0.446002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236908.000000,,0
20.541059,10.477473,0.227865,0.719331,12.096267,20.617022,3.217125,0.807331,1.696353,4.330120,0.746701,0.905552,1.133916,3.421693,0.067060,9998.000000,1.312623,1.020257,0.000000,0.000000,1.082651,1.314226,0.507468,0.000000,0.229516,0.636500,0.000000,0.000000,0.054581,0.534241,0.000000,3.999913,236997.000000,,1
17.410894,48.933491,0.199038,0.762033,53.035805,43.015919,25.578033,4.359866,1.433272,2.008465,1.000160,1.093590,0.842447,2.447047,0.023870,0.000000,1.240821,1.689606,0.000000,0.000000,1.724569,1.633629,1.407867,0.639473,0.156329,0.302864,0.000069,0.038854,0.000000,0.388642,0.000000,0.000000,237139.000000,,1
12.928692,1.847378,0.244515,0.590366,19.399776,39.708378,5.903417,1.931904,1.154759,2.836917,0.799086,1.176898,0.867162,2.221717,0.103891,0.000000,1.111555,0.266556,0.000000,0.000000,1.287797,1.598882,0.771103,0.285986,0.062491,0.452847,0.000000,0.070739,0.000000,0.346689,0.000000,0.000000,237211.000000,,0
7.550180,3.740213,0.312811,0.279571,17.929651,23.542517,6.698570,1.529936,1.341838,3.923879,0.847717,0.723503,1.571081,1.621190,0.013810,0.000000,0.877957,0.572896,0.000000,0.000000,1.253572,1.371853,0.825982,0.184673,0.127700,0.593716,0.000000,0.000000,0.196199,0.209834,0.000000,0.000000,237336.000000,,1
13.148033,0.335589,0.068915,0.569903,14.145378,20.624468,4.948994,1.145096,1.049869,3.503185,0.518816,1.053263,0.613643,1.368649,0.013293,9998.000000,1.118861,0.000000,0.000000,0.000000,1.150615,1.314383,0.694517,0.058842,0.021135,0.544463,0.000000,0.022537,0.000000,0.136292,0.000000,3.999913,237383.000000,,0
7.495060,4.889941,0.260167,0.870017,5.528938,16.312035,0.977781,0.516999,0.000000,2.234314,0.291010,0.687629,0.809826,0.680242,0.069815,0.000000,0.874775,0.689304,0.000000,0.000000,0.742642,1.212508,0.000000,0.000000,0.000000,0.349144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237458.000000,,1
9.776888,45.522038,0.277495,0.033659,20.199820,5.168734,4.830729,1.751273,2.014374,2.792219,0.602044,1.137530,1.112196,3.288555,0.026163,9998.000000,0.990201,1.658222,0.000000,0.000000,1.305347,0.713384,0.684013,0.243354,0.304140,0.445949,0.000000,0.055963,0.046181,0.517005,0.000000,3.999913,237476.000000,,1
12.109423,2.479907,0.214570,0.472380,8.359387,13.269133,1.363878,0.735961,1.241101,0.609910,0.355174,2.287158,0.301951,1.616079,0.084012,0.000000,1.083123,0.394435,0.000000,0.000000,0.922174,1.122843,0.134776,0.000000,0.093807,0.000000,0.000000,0.359296,0.000000,0.208463,0.000000,0.000000,237547.000000,,1
23.481567,66.266365,0.184604,0.745543,17.500772,21.072372,7.228446,1.354475,1.051007,4.261724,0.464734,0.910224,0.958236,1.983271,0.026612,0.000000,1.370727,1.821293,0.000000,0.000000,1.243057,1.323713,0.859045,0.131771,0.021606,0.629585,0.000000,0.000000,0.000000,0.297382,0.000000,0.000000,237620.000000,,1
31.501234,84.398613,0.301511,0.846979,26.803902,36.858624,14.045460,1.818111,2.182348,3.130763,0.929648,1.787807,1.193768,2.575892,0.091416,0.000000,1.498328,1.926335,0.000000,0.000000,1.428198,1.566539,1.147536,0.259620,0.338924,0.495650,0.000000,0.252321,0.076920,0.410928,0.000000,0.000000,237670.000000,,1
27.250330,22.729156,0.166537,0.642970,12.213234,20.292551,5.853628,0.832465,0.495578,1.569863,0.629075,1.107764,1.162984,1.527400,0.026362,0.000000,1.435372,1.356583,0.000000,0.000000,1.086831,1.307337,0.767425,0.000000,0.000000,0.195862,0.000000,0.044447,0.065574,0.183953,0.000000,0.000000,237790.000000,,1
17.647285,5.885010,0.219421,1.114212,9.609512,2.268112,5.146414,0.838794,0.620710,0.047134,0.481663,1.030225,0.505680,2.480486,0.135292,1349.507080,1.246678,0.769747,0.000000,0.046968,0.982701,0.355665,0.711505,0.000000,0.000000,0.000000,0.000000,0.012932,0.000000,0.394537,0.000000,3.130175,237874.000000,,1
11.558086,52.658432,0.103092,0.458426,9.830351,9.058096,3.415225,0.981654,1.517918,0.715757,0.520173,0.456609,0.692061,2.621350,0.118680,0.000000,1.062886,1.721468,0.000000,0.000000,0.992569,0.957037,0.533419,0.000000,0.181248,0.000000,0.000000,0.000000,0.000000,0.418525,0.000000,0.000000,238003.000000,,1
30.767269,23.085428,0.139107,0.439939,22.872696,16.826479,9.898407,1.927133,0.611008,1.268651,0.356910,0.463696,0.801901,1.309397,0.069817,0.000000,1.488089,1.363338,0.000000,0.000000,1.359317,1.225993,0.995565,0.284912,0.000000,0.103342,0.000000,0.000000,0.000000,0.117071,0.000000,0.000000,238048.000000,,1
11.348508,41.078285,0.292388,0.794634,13.265160,26.602329,3.623127,1.073606,1.581003,2.762852,1.096085,2.296940,1.378392,2.653172,0.002514,0.000000,1.054939,1.613612,0.000000,0.000000,1.122712,1.424920,0.559084,0.030845,0.198933,0.441358,0.039844,0.361150,0.139373,0.423765,0.000000,0.000000,238125.000000,,1
13.052108,31.261230,0.333333,0.845302,19.361824,20.164024,5.102435,1.629355,1.435188,3.044799,1.057915,1.278234,1.080214,2.699008,0.095283,0.000000,1.115681,1.495006,0.000000,0.000000,1.286946,1.304577,0.707777,0.212016,0.156909,0.483559,0.024451,0.106610,0.033510,0.431204,0.000000,0.000000,238378.000000,,1
8.941927,2.136732,0.277176,0.907728,13.560722,22.787251,4.602644,1.304466,0.638538,0.699587,0.816175,1.091633,0.796251,1.963507,0.056688,0.000000,0.951431,0.329750,0.000000,0.000000,1.132283,1.357692,0.663007,0.115433,0.000000,0.000000,0.000000,0.038077,0.000000,0.293032,0.000000,0.000000,238477.000000,,0
8.757044,33.812786,0.117267,0.500829,29.280893,27.980740,12.405824,2.633048,0.000000,1.794834,0.488291,1.394702,1.184265,1.645446,0.003933,0.000000,0.942358,1.529081,0.000000,0.000000,1.466584,1.446859,1.093626,0.420459,0.000000,0.254024,0.000000,0.144481,0.073449,0.216284,0.000000,0.000000,238515.000000,,1
37.880104,8.990279,0.311932,0.745104,27.372587,25.798153,8.914178,2.166937,1.192769,2.233136,0.361422,0.602983,0.888603,1.598411,0.036859,0.000000,1.578411,0.953773,0.000000,0.000000,1.437316,1.411589,0.950081,0.335846,0.076556,0.348915,0.000000,0.000000,0.000000,0.203689,0.000000,0.000000,238543.000000,,1
10.640935,6.224872,0.185662,0.512028,2.092572,10.966144,0.153281,0.311533,1.212274,1.634306,0.254277,0.470484,1.081891,2.336428,0.077399,9998.000000,1.026980,0.794130,0.000000,0.000000,0.320680,1.040054,0.000000,0.000000,0.083601,0.213333,0.000000,0.000000,0.034184,0.368552,0.000000,3.999913,238625.000000,,1
13.567490,1.618435,0.210178,0.565671,18.189798,18.528782,4.044939,1.455831,1.691422,5.176819,0.606436,1.144537,1.213711,3.029746,0.006172,0.000000,1.132499,0.209095,0.000000,0.000000,1.259828,1.267847,0.606912,0.163111,0.228252,0.714063,0.000000,0.058630,0.084115,0.481406,0.000000,0.000000,238679.000000,,0
7.516961,13.791961,0.119542,0.369408,8.775190,18.669205,2.493003,0.782017,1.229522,3.629395,0.372422,0.617896,0.849414,0.345491,0.104460,0.000000,0.876042,1.139626,0.000000,0.000000,0.943257,1.271126,0.396723,0.000000,0.089736,0.559834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238746.000000,,1
12.616141,17.843088,0.195524,0.402348,5.199897,10.293867,2.407858,0.604360,1.583778,2.865146,0.560780,0.750953,1.095806,2.081971,0.057317,0.000000,1.100927,1.251470,0.000000,0.000000,0.715995,1.012579,0.381631,0.000000,0.199694,0.457147,0.000000,0.000000,0.039734,0.318475,0.000000,0.000000,238794.000000,,1
3.234414,18.697874,0.191771,0.548202,8.368251,13.247891,0.843425,0.754267,0.487213,0.413927,0.383901,0.853247,0.622427,0.746202,0.036143,0.000000,0.509796,1.271792,0.000000,0.000000,0.922635,1.122147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238824.000000,,1
28.069040,38.939278,0.254277,0.584057,11.598074,15.912601,3.518796,0.922082,2.349724,2.020802,1.239464,0.818051,0.931145,3.464276,0.113052,0.000000,1.448228,1.590388,0.000000,0.000000,1.064386,1.201741,0.546394,0.000000,0.371017,0.305524,0.093234,0.000000,0.000000,0.539612,0.000000,0.000000,238872.000000,,1
25.613867,18.992178,0.126210,0.630293,20.328646,17.329023,7.908688,1.724821,0.381685,3.088959,0.413827,0.796511,0.635364,0.360783,0.115150,0.000000,1.408475,1.278575,0.000000,0.000000,1.308108,1.238774,0.898104,0.236744,0.000000,0.489812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238931.000000,,1
7.314169,3.204169,0.098740,0.556587,7.624405,15.788408,0.394722,0.804516,2.525604,0.602883,0.747180,0.679424,0.845461,0.000000,0.008173,0.000000,0.864165,0.505715,0.000000,0.000000,0.882206,1.198338,0.000000,0.000000,0.402365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238973.000000,,1
6.172647,8.450941,0.148011,0.512048,8.107486,17.938755,0.663832,0.669302,2.067597,1.857540,0.676130,0.567487,0.761175,2.065481,0.027981,0.000000,0.790471,0.926905,0.000000,0.000000,0.908886,1.253792,0.000000,0.000000,0.315466,0.268938,0.000000,0.000000,0.000000,0.315021,0.000000,0.000000,239046.000000,,1
20.497618,39.116615,0.240023,0.747460,11.109324,17.352921,3.472740,0.858118,1.532132,1.980216,0.417680,0.715119,0.497016,2.120281,0.034108,0.000000,1.311703,1.592361,0.000000,0.000000,1.045688,1.239373,0.540672,0.000000,0.185296,0.296713,0.000000,0.000000,0.000000,0.326394,0.000000,0.000000,239111.000000,,1
32.372768,47.277603,0.234733,0.795672,28.826202,28.660143,12.784454,2.314049,1.695814,3.190913,0.395301,0.944401,0.968637,1.868140,0.084760,0.000000,1.510180,1.674655,0.000000,0.000000,1.459787,1.457278,1.106682,0.364373,0.229378,0.503915,0.000000,0.000000,0.000000,0.271410,0.000000,0.000000,239169.000000,,1
13.110202,4.484879,0.130742,0.412370,5.513746,9.086564,1.231100,0.521451,1.480606,2.942904,0.204847,0.386636,0.478889,3.328443,0.030131,0.000000,1.117609,0.651751,0.000000,0.000000,0.741447,0.958400,0.090293,0.000000,0.170439,0.468776,0.000000,0.000000,0.000000,0.522241,0.000000,0.000000,239327.000000,,1
26.448988,75.101845,0.098381,0.586672,21.426369,20.778587,7.456031,1.967180,1.647462,3.051207,0.626540,0.885169,0.573397,2.646823,0.071185,9998.000000,1.422409,1.875651,0.000000,0.000000,1.330949,1.317616,0.872508,0.293844,0.216815,0.484472,0.000000,0.000000,0.000000,0.422725,0.000000,3.999913,239359.000000,,1
30.234659,69.859505,0.245214,0.707253,23.202295,16.437786,9.828314,1.887365,1.309876,4.566071,0.588549,0.838474,1.623146,2.508455,0.105891,0.000000,1.480505,1.844226,0.000000,0.000000,1.365531,1.215843,0.992479,0.275856,0.117230,0.659543,0.000000,0.000000,0.210358,0.399406,0.000000,0.000000,239462.000000,,1
11.459526,40.091419,0.138468,0.061987,6.104171,11.136992,2.381227,0.479607,0.794334,1.829870,1.248288,1.058653,0.628317,1.183766,0.062887,9998.000000,1.059167,1.603051,0.000000,0.000000,0.785627,1.046768,0.376801,0.000000,0.000000,0.262420,0.096315,0.024754,0.000000,0.073266,0.000000,3.999913,239519.000000,,1
9.800165,6.083030,0.187259,0.320337,34.078602,43.530521,18.465496,2.696213,0.944601,1.910004,0.251722,1.169671,0.510870,3.521232,0.041715,0.000000,0.991233,0.784120,0.000000,0.000000,1.532482,1.638794,1.266361,0.430754,0.000000,0.281034,0.000000,0.068064,0.000000,0.546695,0.000000,0.000000,239589.000000,,1
9.667327,48.290600,0.256054,0.945499,41.161732,18.030907,14.172488,3.235352,1.436386,3.389591,1.110359,0.766066,1.082750,1.617377,0.130379,0.000000,0.985306,1.683863,0.000000,0.000000,1.614494,1.256018,1.151446,0.509922,0.157271,0.530147,0.045464,0.000000,0.034528,0.208811,0.000000,0.000000,239695.000000,,1
8.066541,15.633150,0.101974,0.448364,6.180453,13.582462,0.962588,0.448564,0.695315,3.936836,0.260206,0.596235,0.808509,1.494939,0.098175,0.000000,0.906687,1.194046,0.000000,0.000000,0.791020,1.132979,0.000000,0.000000,0.000000,0.595147,0.000000,0.000000,0.000000,0.174624,0.000000,0.000000,239791.000000,,1
8.914857,25.890085,0.093310,0.658961,12.384343,28.922327,3.450042,1.071330,1.122597,0.918508,0.300892,0.194027,0.632729,0.000000,0.070598,0.000000,0.950114,1.413134,0.000000,0.000000,1.092873,1.461233,0.537824,0.029923,0.050224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239820.000000,,1
12.708214,45.313938,0.260246,1.159510,46.042870,32.397362,21.933386,3.804437,0.849794,1.784213,0.639556,1.926374,1.537023,3.320158,0.179871,0.000000,1.104084,1.656232,0.000000,0.064274,1.663162,1.510510,1.341106,0.580290,0.000000,0.251447,0.000000,0.284741,0.186680,0.521159,0.000000,0.000000,239849.000000,,1
8.784594,22.610033,0.139826,0.081711,6.613804,3.659321,1.468188,0.000000,0.953625,0.948773,0.745184,0.630473,0.597932,0.947635,0.074237,0.000000,0.943722,1.354301,0.000000,0.000000,0.820451,0.563400,0.166782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239875.000000,,1
12.727818,45.738266,0.162085,0.738057,8.159411,3.752411,1.157973,0.752471,0.040886,2.002077,0.460901,1.101695,0.354754,2.974667,0.001207,0.000000,1.104754,1.660280,0.000000,0.000000,0.911659,0.574310,0.063698,0.000000,0.000000,0.301481,0.000000,0.042061,0.000000,0.473438,0.000000,0.000000,240030.000000,,1
6.617957,4.407858,0.179613,0.263580,7.358509,3.528000,3.775389,0.681839,1.068915,1.708950,0.257931,0.000000,0.518636,1.128147,0.001396,0.000000,0.820724,0.644228,0.000000,0.000000,0.866790,0.547529,0.576962,0.000000,0.028943,0.232729,0.000000,0.000000,0.000000,0.052366,0.000000,0.000000,240178.000000,,1
6.170630,28.026617,0.129025,0.655108,12.275880,21.402771,3.761355,1.009463,1.934080,1.877104,0.592043,0.796371,1.433950,1.586533,0.152334,0.000000,0.790330,1.447571,0.000000,0.000000,1.089053,1.330470,0.575344,0.004090,0.286475,0.273488,0.000000,0.000000,0.156534,0.200449,0.000000,0.000000,240314.000000,,1
19.085108,18.966524,0.154279,0.853307,24.852533,26.595800,9.131462,2.017129,1.428021,0.820427,0.733525,0.811004,1.015272,3.842767,0.068460,0.000000,1.280695,1.277988,0.000000,0.000000,1.395371,1.424813,0.960540,0.304734,0.154735,0.000000,0.000000,0.000000,0.006583,0.584644,0.000000,0.000000,240402.000000,,1
11.855625,7.575793,0.228664,0.828333,10.947638,20.105612,1.835939,0.980156,1.246831,2.746442,0.716935,1.340660,0.841728,2.610889,0.020027,0.000000,1.073924,0.879428,0.000000,0.000000,1.039320,1.303317,0.263858,0.000000,0.095808,0.438770,0.000000,0.127319,0.000000,0.416788,0.000000,0.000000,240462.000000,,1
7.207045,31.722410,0.055259,0.757482,19.296824,8.460504,4.940969,1.414566,1.372682,3.776787,0.538919,0.797688,0.684255,0.787447,0.062045,0.000000,0.857757,1.501366,0.000000,0.000000,1.285486,0.927396,0.693812,0.150623,0.137570,0.577123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240488.000000,,1
12.357751,1.079795,0.168773,0.505380,21.322098,6.525425,5.756824,1.604480,1.450121,1.739015,0.877483,0.525823,0.301871,3.517219,0.077722,0.000000,1.091939,0.033341,0.000000,0.000000,1.328830,0.814609,0.760183,0.205334,0.161404,0.240303,0.000000,0.000000,0.000000,0.546199,0.000000,0.000000,240514.000000,,0
11.286740,0.000000,0.178795,0.930826,8.109343,28.347853,2.870676,0.551736,1.008245,0.703999,0.899842,0.893215,1.415863,3.901540,0.079787,0.000000,1.052569,0.000000,0.000000,0.000000,0.908986,1.452520,0.457984,0.000000,0.003566,0.000000,0.000000,0.000000,0.151021,0.591236,0.000000,0.000000,240535.000000,,0
2.935977,2.421214,0.000000,0.148250,7.505422,12.390491,0.000000,0.566489,0.337985,2.981295,0.269310,0.224951,0.534507,1.275239,0.021112,0.000000,0.467753,0.384033,0.000000,0.000000,0.875375,1.093089,0.000000,0.000000,0.000000,0.474405,0.000000,0.000000,0.000000,0.105592,0.000000,0.000000,240560.000000,,0
8.154940,34.488876,0.098421,0.522809,8.735244,17.647205,4.854625,0.772315,0.176619,0.000000,0.711306,0.517658,0.848656,2.344833,0.037044,0.000000,0.911421,1.537679,0.000000,0.000000,0.941275,1.246676,0.686156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370112,0.000000,0.000000,240635.000000,,1
2.543691,16.595879,0.000000,0.126250,0.435607,8.294745,0.935198,0.113034,0.920565,0.353636,0.000000,0.183746,0.813679,2.015732,0.088914,0.000000,0.405464,1.220000,0.000000,0.000000,0.000000,0.918803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304433,0.000000,0.000000,240665.000000,,1
