FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.781119,14.641954,0.081252,0.582999,7.747900,5.851831,0.526721,0.694436,0.631451,0.738077,0.165778,0.608373,0.129424,1.038211,0.144217,0.000000,0.577620,1.165599,0.000000,0.000000,0.889184,0.767292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016285,0.000000,0.000000,459954.000000,,1
1.535546,2.096045,0.049430,0.637180,2.652573,9.506460,0.000000,0.199637,0.062965,0.000000,0.361422,0.262941,0.557166,0.299056,0.038684,0.000000,0.186263,0.321401,0.000000,0.000000,0.423667,0.978019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460103.000000,,0
8.159331,46.132648,0.250205,0.580583,4.774611,5.437604,0.511150,0.387894,0.309856,0.892616,0.585235,0.290152,0.522709,0.911481,0.008623,9998.000000,0.911655,1.664008,0.000000,0.000000,0.678938,0.735408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,460188.000000,,1
4.087961,7.678347,0.146034,0.675730,7.336269,6.494980,0.330758,0.723883,0.311833,0.742569,1.073267,0.608073,0.599309,0.622148,0.027028,9998.000000,0.611507,0.885268,0.000000,0.000000,0.865475,0.812578,0.000000,0.000000,0.000000,0.000000,0.030708,0.000000,0.000000,0.000000,0.000000,3.999913,460225.000000,,1
5.548243,28.133802,0.171368,0.771536,3.323332,2.286160,0.718333,0.339402,0.399653,2.018846,0.339941,0.412030,0.749316,1.333793,0.101067,0.000000,0.744155,1.449228,0.000000,0.000000,0.521574,0.359107,0.000000,0.000000,0.000000,0.305103,0.000000,0.000000,0.000000,0.125088,0.000000,0.000000,460297.000000,,1
2.654070,7.100858,0.332695,0.773153,3.843426,0.821505,0.496596,0.296640,1.068096,0.945919,0.971931,0.490907,0.447945,0.639297,0.044529,0.000000,0.423912,0.851311,0.000000,0.000000,0.584718,0.000000,0.000000,0.000000,0.028610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460425.000000,,1
8.892378,63.511761,0.343994,0.035455,3.898765,4.508755,0.557625,0.496377,0.190453,0.459663,0.144836,0.637001,0.383143,1.226209,0.101122,0.000000,0.949018,1.802854,0.000000,0.000000,0.590927,0.654057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088564,0.000000,0.000000,460467.000000,,1
4.538521,14.895693,0.317921,0.863868,4.655767,7.456810,0.429778,0.590406,0.429818,0.814578,0.785211,0.683356,0.576271,1.821385,0.056196,0.000000,0.656914,1.173061,0.000000,0.000000,0.667991,0.872553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260402,0.000000,0.000000,460935.000000,,1
3.805535,20.462940,0.145815,0.618474,2.836818,3.837996,0.268711,0.369508,0.549400,0.268092,0.338145,0.607115,0.489988,1.082869,0.001611,0.000000,0.580416,1.310968,0.000000,0.000000,0.452831,0.584104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034576,0.000000,0.000000,460995.000000,,1
1.064722,7.165241,0.000000,0.009742,0.000000,0.000000,0.060590,0.039887,0.000000,0.392206,0.135254,0.503084,0.246971,0.000000,0.047915,0.000000,0.027236,0.855231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461181.000000,,0
3.081692,3.032921,0.506838,0.292647,1.624064,0.675650,0.310834,0.207722,0.407339,0.473498,0.401909,0.278413,0.842826,1.369627,0.199692,0.000000,0.488789,0.481861,0.000000,0.000000,0.210603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136602,0.000000,0.000000,461291.000000,,1
3.747261,4.715918,0.223713,0.607055,5.963348,7.333554,0.381665,0.540277,0.089876,0.452596,0.481124,0.302310,0.438881,0.000000,0.093618,0.000000,0.573714,0.673566,0.000000,0.000000,0.775490,0.865314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461334.000000,,1
2.831667,2.498134,0.144018,0.053063,2.446528,2.623566,0.491745,0.272424,0.447226,2.881876,0.035316,0.036593,0.449083,1.060231,0.049949,0.000000,0.452042,0.397616,0.000000,0.000000,0.388550,0.418892,0.000000,0.000000,0.000000,0.459675,0.000000,0.000000,0.000000,0.025400,0.000000,0.000000,461543.000000,,0
2.084407,10.577750,0.218403,0.572159,7.379870,2.817892,0.468907,0.667226,0.847438,2.582640,0.637360,0.552634,0.516081,1.116328,0.124244,0.000000,0.318982,1.024393,0.000000,0.000000,0.868049,0.449924,0.000000,0.000000,0.000000,0.412064,0.000000,0.000000,0.000000,0.047792,0.000000,0.000000,461639.000000,,1
5.497555,7.694557,0.195345,0.619213,1.789823,6.353199,0.109381,0.179793,0.418918,0.000000,0.241301,0.511868,0.980775,0.627738,0.065766,0.000000,0.740170,0.886184,0.000000,0.000000,0.252810,0.802992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462021.000000,,1
2.946019,3.436366,0.374858,0.396818,4.974587,9.848457,0.230421,0.332195,0.440518,0.941427,0.802120,0.528578,0.109481,1.368989,0.051070,0.000000,0.469236,0.536099,0.000000,0.000000,0.696757,0.993368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136400,0.000000,0.000000,462177.000000,,1
5.909585,13.843826,0.175261,0.440438,2.907788,6.106966,0.267034,0.329760,0.483720,0.973329,0.348047,0.178236,0.426324,0.913298,0.018494,0.000000,0.771557,1.141256,0.000000,0.000000,0.463563,0.785826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462259.000000,,1
6.141603,2.695335,0.110120,0.463437,5.149629,8.383344,0.467669,0.457408,0.014094,0.576032,0.204208,0.495139,0.190893,0.659600,0.001159,0.000000,0.788282,0.430613,0.000000,0.000000,0.711776,0.923417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462293.000000,,1
1.702202,8.727737,0.233954,0.756324,1.260326,6.274262,0.264678,0.104590,0.179953,0.253998,0.880378,0.230680,0.759458,1.318101,0.039542,0.000000,0.231011,0.940902,0.000000,0.000000,0.100483,0.797563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119949,0.000000,0.000000,462328.000000,,1
3.353338,15.592364,0.120900,0.437264,2.706055,8.429600,0.316584,0.368809,1.022160,1.250045,0.459464,0.493741,0.315226,1.199298,0.156529,0.000000,0.525477,1.192912,0.000000,0.000000,0.432337,0.925807,0.000000,0.000000,0.009519,0.096926,0.000000,0.000000,0.000000,0.078927,0.000000,0.000000,462388.000000,,1
2.096684,3.232957,0.075982,0.413947,3.897827,6.056798,0.361302,0.355273,0.274800,0.594837,0.080274,0.392086,0.151285,0.978140,0.032155,0.000000,0.321533,0.509600,0.000000,0.000000,0.590823,0.782243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462700.000000,,0
3.734843,8.110420,0.183306,0.274381,2.737418,8.927553,0.401789,0.308558,0.186920,0.292068,1.023438,0.145216,0.431475,1.030165,0.001241,0.000000,0.572272,0.909043,0.000000,0.000000,0.437341,0.950732,0.000000,0.000000,0.000000,0.000000,0.010061,0.000000,0.000000,0.012907,0.000000,0.000000,462785.000000,,1
5.370227,7.820908,0.175361,0.279970,2.218403,8.352560,0.545647,0.257032,0.497275,1.900322,0.465134,0.235891,0.093709,1.036454,0.189093,0.000000,0.729993,0.893257,0.000000,0.000000,0.346040,0.921820,0.000000,0.000000,0.000000,0.278827,0.000000,0.000000,0.000000,0.015550,0.000000,0.000000,462945.000000,,1
3.754448,16.683100,0.050967,0.502845,4.858997,5.221358,0.285900,0.473858,0.374718,1.071949,0.458566,0.446428,0.396239,0.503524,0.105861,0.000000,0.574546,1.222277,0.000000,0.000000,0.686547,0.717784,0.000000,0.000000,0.000000,0.030174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463033.000000,,1
1.608952,10.215989,0.226588,0.473838,3.786350,4.063944,0.179893,0.379509,0.350402,0.136911,0.689525,0.452516,0.460861,0.368629,0.128618,0.000000,0.206543,1.009280,0.000000,0.000000,0.578221,0.608948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463066.000000,,0
3.306123,8.291551,0.250025,0.804935,4.663034,6.639058,0.330738,0.476114,0.599848,0.712683,0.632649,0.233675,0.715198,1.227067,0.030326,0.000000,0.519319,0.918636,0.000000,0.000000,0.668669,0.822106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088868,0.000000,0.000000,463192.000000,,1
3.060710,12.770939,0.268432,0.538580,3.919128,2.226848,0.671478,0.335989,0.225530,0.793955,0.459983,0.725160,0.420635,0.600547,0.026541,0.000000,0.485822,1.106223,0.000000,0.000000,0.593189,0.347690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463328.000000,,1
4.491606,37.860500,0.141502,0.041924,3.468448,9.530057,0.533469,0.324010,0.213631,1.574774,0.460602,0.182628,0.230461,0.569164,0.056589,0.000000,0.652402,1.578186,0.000000,0.000000,0.540135,0.979096,0.000000,0.000000,0.000000,0.197218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463385.000000,,1
4.475815,21.784855,0.116628,0.428560,7.811085,4.775330,0.358448,0.563854,0.536743,2.038890,0.456889,0.395041,0.141043,2.187938,0.012602,0.000000,0.650872,1.338155,0.000000,0.000000,0.892711,0.679003,0.000000,0.000000,0.000000,0.309394,0.000000,0.000000,0.000000,0.340035,0.000000,0.000000,463463.000000,,1
3.851032,8.933702,0.169472,0.461420,2.565411,10.371446,0.411731,0.273542,0.267413,0.728754,0.820127,0.468048,0.413647,1.538301,0.041040,0.000000,0.585577,0.951032,0.000000,0.000000,0.409157,1.015839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187041,0.000000,0.000000,463512.000000,,1
3.216686,3.340461,0.123096,0.051506,5.709809,4.317782,0.195265,0.665709,0.956220,0.700984,0.150726,0.371204,0.387994,0.078577,0.011695,0.000000,0.507409,0.523806,0.000000,0.000000,0.756622,0.635261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463568.000000,,1
1.461141,2.317303,0.106287,0.139287,0.000000,0.000000,0.073506,0.000000,0.404424,0.000000,0.215448,0.088439,0.228684,0.315945,0.256173,2314.774658,0.164692,0.364983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,463651.000000,,0
1.279651,3.738077,0.309956,0.421613,3.726578,4.378532,0.187219,0.265577,0.095307,0.402987,0.659081,0.895970,0.248388,0.206903,0.258057,1012.895630,0.107092,0.572648,0.000000,0.000000,0.571310,0.641329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,463662.000000,,0
1.452537,2.810266,0.231579,0.000000,2.118924,6.568048,0.324769,0.181669,0.230820,0.200196,0.397656,0.203789,0.228185,0.000000,0.256173,0.000000,0.162127,0.448747,0.000000,0.000000,0.326115,0.817436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463676.000000,,0
1.238167,2.126131,0.052225,0.218942,4.710547,6.246832,0.101016,0.367631,0.505400,0.535086,0.152163,0.224072,0.360783,0.566389,0.258057,0.000000,0.092779,0.327590,0.000000,0.000000,0.673071,0.795660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463688.000000,,0
2.677308,20.559984,0.058274,0.109441,2.970075,3.648421,0.425486,0.338384,0.435028,0.889841,0.775489,0.192290,0.286738,0.678545,0.105361,0.000000,0.427698,1.313023,0.000000,0.000000,0.472767,0.562105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463755.000000,,1
2.820527,16.325930,0.240882,0.518197,6.090936,4.016650,0.504482,0.413967,0.320317,0.517878,0.254257,0.000000,0.469945,1.366892,0.055595,7.954083,0.450330,1.212878,0.000000,0.000000,0.784684,0.603864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135734,0.000000,0.900590,463900.000000,,1
1.809906,5.000560,0.038530,0.000000,1.464774,2.211456,0.374459,0.198718,0.058533,0.939810,0.145615,0.366653,0.102474,0.598910,0.026864,9998.000000,0.257656,0.699019,0.000000,0.000000,0.165771,0.344678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,464024.000000,,1
6.345871,46.734592,0.293186,0.436186,4.609452,8.790583,0.289433,0.416941,0.433850,0.704159,0.405562,0.537741,0.336707,0.126829,0.013678,0.000000,0.802491,1.669639,0.000000,0.000000,0.663649,0.944018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464109.000000,,1
1.207742,3.681221,0.248069,0.683057,2.699927,7.083310,0.108443,0.321894,0.188337,0.086922,0.459344,0.114072,0.361702,1.274640,0.158516,361.955780,0.081974,0.565992,0.000000,0.000000,0.431352,0.850236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105388,0.000000,2.558656,464150.000000,,0
9.350683,13.125275,0.145894,0.314388,5.324830,6.514704,0.889142,0.551237,0.766884,1.909765,0.676409,0.761973,0.433711,1.651594,0.000106,0.000000,0.970843,1.118108,0.000000,0.000000,0.726306,0.813895,0.000000,0.000000,0.000000,0.280980,0.000000,0.000000,0.000000,0.217903,0.000000,0.000000,464448.000000,,1
5.491546,12.567629,0.189176,0.701144,4.378771,4.567169,0.343615,0.411491,0.638418,2.070432,0.576072,0.396339,0.258929,0.809407,0.047169,54.613628,0.739695,1.099253,0.000000,0.000000,0.641352,0.659647,0.000000,0.000000,0.000000,0.316061,0.000000,0.000000,0.000000,0.000000,0.000000,1.737301,464634.000000,,1
3.987004,2.481624,0.186101,0.754547,3.951030,2.836558,0.568525,0.399393,0.498752,1.720828,0.191472,0.283105,0.323491,0.634805,0.037428,0.000000,0.600647,0.394736,0.000000,0.000000,0.596710,0.452792,0.000000,0.000000,0.000000,0.235738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464859.000000,,1
3.973050,8.416244,0.150406,0.900641,2.973848,4.753230,0.258110,0.135793,0.675291,1.185163,0.347667,0.285401,0.446507,0.624743,0.040269,3065.681396,0.599124,0.925118,0.000000,0.000000,0.473319,0.676989,0.000000,0.000000,0.000000,0.073778,0.000000,0.000000,0.000000,0.000000,0.000000,3.486527,464987.000000,,1
1.246132,7.253001,0.128366,0.139666,4.151485,6.201075,0.155737,0.410533,0.312192,0.675151,0.377373,0.426803,0.201593,0.911920,0.020512,9998.000000,0.095564,0.860518,0.000000,0.000000,0.618203,0.792467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,465139.000000,,0
3.907529,6.081972,0.168653,0.592202,3.150806,2.357190,0.746641,0.333872,0.109940,0.618934,0.552395,0.636721,0.340660,1.527001,0.145904,2004.470093,0.591902,0.784044,0.000000,0.000000,0.498422,0.372395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183839,0.000000,3.302000,465162.000000,,1
2.369728,2.876166,0.000000,0.098281,3.593161,4.146454,0.304007,0.263401,0.315626,0.819309,0.602304,0.128726,0.601525,0.983151,0.118566,0.000000,0.374698,0.458814,0.000000,0.000000,0.555477,0.617677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465357.000000,,0
8.740494,14.174825,0.436206,0.983091,6.191932,8.797311,0.632170,0.598910,0.955062,1.234973,0.793137,0.413967,1.040307,1.797589,0.163366,0.000000,0.941536,1.151518,0.000000,0.000000,0.791826,0.944350,0.000000,0.000000,0.000000,0.091657,0.000000,0.000000,0.017161,0.254690,0.000000,0.000000,465618.000000,,1
2.366014,16.853828,0.249346,0.342437,4.892956,0.541794,0.376155,0.405382,0.349324,0.304146,0.153481,0.286279,0.134156,0.534986,0.014906,0.000000,0.374017,1.226699,0.000000,0.000000,0.689571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465668.000000,,1
4.733685,7.547026,0.158691,0.638079,5.502327,9.714062,0.436965,0.401250,0.608832,1.315207,0.636741,0.533749,0.429179,1.003095,0.072623,0.000000,0.675199,0.877776,0.000000,0.000000,0.740546,0.987401,0.000000,0.000000,0.000000,0.118994,0.000000,0.000000,0.000000,0.001342,0.000000,0.000000,465781.000000,,1
3.968219,10.651077,0.105029,0.023158,4.063725,4.727377,0.483320,0.418778,0.422092,0.565271,0.551057,0.130363,0.304905,0.521331,0.099150,0.000000,0.598596,1.027394,0.000000,0.000000,0.608924,0.674620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465840.000000,,1
1.376974,7.887167,0.081831,0.192550,4.293187,3.093191,0.143519,0.356491,0.000000,0.663193,0.083668,0.519814,0.251103,0.791140,0.069237,9998.000000,0.138926,0.896921,0.000000,0.000000,0.632780,0.490407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,465907.000000,,0
6.413129,21.075087,0.111517,0.367072,3.016990,10.327386,0.140764,0.360584,0.897766,1.147492,0.432293,0.308519,0.250784,0.917271,0.033495,0.000000,0.807070,1.323769,0.000000,0.000000,0.479574,1.013990,0.000000,0.000000,0.000000,0.059750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466081.000000,,1
1.423989,7.693120,0.118185,0.476473,0.080653,1.884630,0.183865,0.160268,0.000000,0.735122,0.228424,0.932723,0.007007,0.550558,0.020495,9998.000000,0.153507,0.886102,0.000000,0.000000,0.000000,0.275226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,466103.000000,,0
4.613484,15.416445,0.330359,0.825458,5.740294,6.478311,0.663353,0.463636,0.399293,0.679284,0.322593,0.371524,0.203190,1.180751,0.163748,0.000000,0.664029,1.187984,0.000000,0.000000,0.758934,0.811462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072158,0.000000,0.000000,466146.000000,,1
4.852529,5.729693,0.190134,0.371664,5.755666,4.773972,0.617536,0.513945,0.579126,1.648500,0.590386,0.372143,0.348685,1.100956,0.033153,0.000000,0.685968,0.758131,0.000000,0.000000,0.760096,0.678880,0.000000,0.000000,0.000000,0.217089,0.000000,0.000000,0.000000,0.041770,0.000000,0.000000,466188.000000,,1
2.053184,1.819828,0.354595,0.297439,3.370267,10.346092,0.063804,0.376175,0.024895,0.499271,0.457647,0.178475,0.475834,0.868080,0.017734,0.000000,0.312428,0.260030,0.000000,0.000000,0.527664,1.014776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466305.000000,,0
3.753889,17.930809,0.251103,0.419057,3.312053,6.988023,0.493123,0.381805,0.428181,0.759937,0.298197,0.372163,0.321375,0.387694,0.094554,0.000000,0.574481,1.253600,0.000000,0.000000,0.520097,0.844354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466400.000000,,1
7.796412,41.716145,0.260446,0.652193,4.528200,7.791621,0.617257,0.518716,0.493702,1.040407,0.751373,0.653291,0.569943,1.095167,0.064658,0.000000,0.891895,1.620304,0.000000,0.000000,0.655926,0.891628,0.000000,0.000000,0.000000,0.017203,0.000000,0.000000,0.000000,0.039480,0.000000,0.000000,466534.000000,,1
1.199737,4.024755,0.138708,0.000000,0.000000,1.959734,0.053043,0.042004,0.000000,0.276417,0.009064,0.210497,0.219381,1.948055,0.100734,9998.000000,0.079086,0.604739,0.000000,0.000000,0.000000,0.292197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289601,0.000000,3.999913,466630.000000,,0
2.280650,2.180552,0.173065,0.437644,2.949313,4.113514,0.357150,0.324869,0.469466,0.242159,0.495279,0.001437,0.216686,0.538720,0.061782,0.000000,0.358059,0.338566,0.000000,0.000000,0.469721,0.614213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466699.000000,,0
6.203351,25.570866,0.339682,0.362900,6.179674,8.757283,0.251243,0.557066,0.369787,0.708311,0.406121,0.662195,0.459883,2.003833,0.035141,0.000000,0.792626,1.407745,0.000000,0.000000,0.790966,0.942369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301862,0.000000,0.000000,466795.000000,,1
13.996729,35.816879,0.252560,0.543311,6.037673,4.575693,0.651135,0.560141,0.668563,1.085285,0.518057,0.626220,0.414905,1.522469,0.155545,1743.047363,1.146026,1.554088,0.000000,0.000000,0.780870,0.660457,0.000000,0.000000,0.000000,0.035544,0.000000,0.000000,0.000000,0.182549,0.000000,3.241309,467038.000000,,1
2.756404,8.254618,0.193947,0.620730,4.498134,3.297958,0.289353,0.512667,0.267713,0.515941,0.674093,0.296101,0.585674,1.150726,0.056488,0.000000,0.440343,0.916697,0.000000,0.000000,0.653032,0.518245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060972,0.000000,0.000000,467150.000000,,1
1.020723,7.351142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619952,0.056577,0.000000,0.000000,0.000000,0.000000,0.085712,0.000000,0.008908,0.866355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467176.000000,,0
2.118325,8.776229,0.253539,0.588769,4.222197,9.148052,0.266435,0.330239,0.533270,0.886686,0.416362,0.155417,0.279871,0.440518,0.065860,0.000000,0.325993,0.943308,0.000000,0.000000,0.625538,0.961329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467184.000000,,1
2.293247,25.510914,0.397676,0.653351,4.650117,10.046896,0.522868,0.501887,0.858957,1.480985,0.694915,0.800004,0.594199,2.233715,0.065520,0.000000,0.360451,1.406726,0.000000,0.000000,0.667464,1.002032,0.000000,0.000000,0.000000,0.170551,0.000000,0.000000,0.000000,0.349028,0.000000,0.000000,467258.000000,,0
2.479488,8.384422,0.131820,0.181849,4.447886,4.323792,0.569564,0.308658,0.312451,0.926434,0.247510,0.076720,0.171448,0.425765,0.029164,0.000000,0.394362,0.923473,0.000000,0.000000,0.648154,0.635865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467457.000000,,1
3.510891,8.273224,0.206424,0.293446,1.521032,6.184725,0.514364,0.088359,0.463157,0.489150,0.278254,0.309377,0.185642,0.237009,0.133188,0.000000,0.545417,0.917675,0.000000,0.000000,0.182138,0.791320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467651.000000,,1
1.644368,14.352641,0.126809,0.938392,2.507197,7.529538,0.299235,0.191611,0.138568,0.487433,0.321655,0.245294,0.331876,0.200795,0.038533,0.000000,0.215999,1.156932,0.000000,0.000000,0.399189,0.876768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467761.000000,,0
4.789644,32.087925,0.346210,0.782416,6.079616,4.655887,0.509912,0.505999,0.789064,1.070771,0.362021,0.443393,0.287716,1.327424,0.048573,0.000000,0.680303,1.506342,0.000000,0.000000,0.783876,0.668002,0.000000,0.000000,0.000000,0.029697,0.000000,0.000000,0.000000,0.123010,0.000000,0.000000,467998.000000,,1
5.666768,10.900883,0.363858,0.395999,4.660658,10.112896,0.507117,0.421114,0.632090,1.113214,0.530574,0.612046,0.455571,1.240682,0.074383,0.000000,0.753335,1.037462,0.000000,0.000000,0.668447,1.004876,0.000000,0.000000,0.000000,0.046579,0.000000,0.000000,0.000000,0.093661,0.000000,0.000000,468072.000000,,1
4.934440,28.051371,0.112495,0.384840,2.918110,6.523828,0.633447,0.264758,0.622986,0.727855,0.103871,0.324430,0.102673,0.298637,0.005061,0.000000,0.693238,1.447954,0.000000,0.000000,0.465102,0.814502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468169.000000,,1
6.169153,9.693340,0.168154,0.710667,3.865785,7.710109,0.425466,0.319199,0.392086,1.326825,0.632409,0.911801,0.445090,0.856941,0.038037,0.000000,0.790226,0.986473,0.000000,0.000000,0.587238,0.887061,0.000000,0.000000,0.000000,0.122814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468303.000000,,1
3.247510,4.571161,0.247170,0.532870,2.767643,5.902459,0.336548,0.284382,0.557226,1.016291,0.458466,0.649458,0.387814,1.639596,0.087909,0.000000,0.511551,0.660027,0.000000,0.000000,0.442110,0.771033,0.000000,0.000000,0.000000,0.007018,0.000000,0.000000,0.000000,0.214737,0.000000,0.000000,468511.000000,,1
10.752811,65.622276,0.283744,0.807970,8.303050,10.491687,0.711246,0.656186,0.551576,2.472940,0.793656,0.605798,0.815356,2.676110,0.072291,0.000000,1.031522,1.817051,0.000000,0.000000,0.919238,1.020845,0.000000,0.000000,0.000000,0.393214,0.000000,0.000000,0.000000,0.427504,0.000000,0.000000,468688.000000,,1
2.626001,41.214298,0.173165,0.778683,4.863549,7.067738,0.220958,0.312132,0.234354,0.461740,0.539498,0.697111,0.580244,1.899942,0.007426,0.000000,0.419295,1.615048,0.000000,0.000000,0.686953,0.849280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278740,0.000000,0.000000,468751.000000,,0
3.688448,22.325811,0.156875,0.731030,3.838814,3.197461,0.455172,0.461241,0.220459,0.710387,1.151564,0.702482,0.157234,0.568985,0.014158,9998.000000,0.566844,1.348807,0.000000,0.000000,0.584197,0.504805,0.000000,0.000000,0.000000,0.000000,0.061288,0.000000,0.000000,0.000000,0.000000,3.999913,468787.000000,,1
2.822184,14.744428,0.158611,0.198239,4.029986,5.961551,0.169811,0.381665,0.225470,0.374039,0.209359,0.308139,0.258350,0.939291,0.138294,0.000000,0.450585,1.168628,0.000000,0.000000,0.605304,0.775359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469026.000000,,1
2.418259,5.630394,0.153401,0.397377,1.000000,3.933741,0.439999,0.053503,0.038550,0.456669,0.408596,0.518956,0.456789,1.210797,0.086007,0.000000,0.383503,0.750539,0.000000,0.000000,0.000000,0.594806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083071,0.000000,0.000000,469185.000000,,1
