FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.843685,3.319020,0.109321,0.064443,2.616179,8.239486,0.163183,0.182368,0.183426,1.835240,0.586393,0.658981,0.150766,0.467629,0.050356,9998.000000,0.453881,0.521010,0.000000,0.000000,0.417667,0.915900,0.000000,0.000000,0.000000,0.263693,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,225320.000000,,1
7.730911,23.670485,0.168014,0.167455,1.173604,3.713322,0.121020,0.200675,0.498253,0.739175,0.257691,0.778823,0.416622,0.798128,0.149264,0.000000,0.888231,1.374207,0.000000,0.000000,0.069522,0.569763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225355.000000,,1
5.799566,9.177439,0.096544,0.381106,2.406481,8.652314,0.486035,0.231778,0.495139,0.852688,0.237907,0.263800,0.347148,1.192290,0.124366,0.000000,0.763395,0.962721,0.000000,0.000000,0.381382,0.937132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076382,0.000000,0.000000,225449.000000,,1
7.780361,6.317044,0.234952,0.451898,3.082890,7.047175,0.163622,0.372802,0.482622,1.219720,0.356232,0.480825,0.443832,2.785651,0.054799,0.000000,0.891000,0.800514,0.000000,0.000000,0.488958,0.848015,0.000000,0.000000,0.000000,0.086260,0.000000,0.000000,0.000000,0.444927,0.000000,0.000000,225539.000000,,1
4.332436,26.876329,0.271406,0.492045,6.183487,7.080774,0.159869,0.572219,0.466271,1.305504,0.495259,0.577090,0.458166,0.673335,0.181787,360.355072,0.636732,1.429370,0.000000,0.000000,0.791233,0.850081,0.000000,0.000000,0.000000,0.115778,0.000000,0.000000,0.000000,0.000000,0.000000,2.556731,225630.000000,,1
2.529237,4.008605,0.139965,0.431215,5.714081,8.213532,0.092991,0.462059,0.522689,1.691941,0.118884,0.487213,0.000000,0.808249,0.066175,0.000000,0.402990,0.602993,0.000000,0.000000,0.756946,0.914530,0.000000,0.000000,0.000000,0.228385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225682.000000,,1
9.524986,44.407505,0.451199,0.850372,4.348567,9.137073,0.414027,0.452776,1.072289,1.284702,0.395780,0.766844,0.903336,2.569883,0.063707,0.000000,0.978864,1.647456,0.000000,0.000000,0.638346,0.960807,0.000000,0.000000,0.030312,0.108802,0.000000,0.000000,0.000000,0.409913,0.000000,0.000000,225818.000000,,1
3.542314,7.317763,0.062267,0.617616,3.195645,8.122139,0.290511,0.291849,0.254477,0.819569,0.484418,0.233196,0.341459,0.563974,0.199071,9998.000000,0.549287,0.864378,0.000000,0.000000,0.504559,0.909670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,225949.000000,,1
5.425447,44.758606,0.040227,0.496796,1.319858,8.684675,0.012657,0.161087,0.373900,0.586612,0.247470,0.253279,0.203570,0.242658,0.161317,0.000000,0.734435,1.650877,0.000000,0.000000,0.120527,0.938754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225976.000000,,1
4.455092,3.602265,0.315745,0.298038,6.319479,6.164123,0.109201,0.487912,0.401250,0.598391,0.291410,0.708511,0.655248,1.354295,0.105177,0.000000,0.648857,0.556576,0.000000,0.000000,0.800681,0.789871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131713,0.000000,0.000000,226125.000000,,1
11.277058,54.511898,0.276936,0.839133,1.067477,11.226251,0.338185,0.246032,0.664032,1.312152,0.445609,1.184504,0.520972,1.396179,0.020144,0.000000,1.052196,1.736491,0.000000,0.000000,0.028359,1.050235,0.000000,0.000000,0.000000,0.117984,0.000000,0.073537,0.000000,0.144941,0.000000,0.000000,226159.000000,,1
4.211895,0.000000,0.033160,0.218482,3.485896,4.234614,0.160708,0.236510,0.199078,1.178655,0.351660,0.479088,0.511210,1.458126,0.041405,0.000000,0.624478,0.000000,0.000000,0.000000,0.542314,0.626814,0.000000,0.000000,0.000000,0.071387,0.000000,0.000000,0.000000,0.163795,0.000000,0.000000,226198.000000,,0
13.131583,60.237339,0.308638,0.550698,5.320717,9.226370,0.375117,0.409914,0.776627,1.273343,0.822383,0.533270,0.923180,1.632888,0.005684,0.000000,1.118317,1.779866,0.000000,0.000000,0.725970,0.965031,0.000000,0.000000,0.000000,0.104945,0.000000,0.000000,0.000000,0.212957,0.000000,0.000000,226251.000000,,1
2.229363,12.442158,0.066319,0.805893,6.317423,2.216786,0.210637,0.449382,0.649159,0.771995,0.306961,0.371105,0.329980,0.979597,0.185656,0.000000,0.348181,1.094896,0.000000,0.000000,0.800540,0.345724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226338.000000,,1
2.045977,6.498175,0.116967,0.572318,3.220739,1.978000,0.096644,0.344553,0.500250,1.436047,0.010221,0.534747,0.338145,0.999741,0.032208,0.000000,0.310901,0.812791,0.000000,0.000000,0.507955,0.296226,0.000000,0.000000,0.000000,0.157169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226509.000000,,1
2.124154,3.212853,0.091354,0.562995,3.270888,3.674872,0.085684,0.266375,0.180791,0.359705,0.546266,0.165259,0.599788,1.782336,0.049783,0.000000,0.327186,0.506891,0.000000,0.000000,0.514666,0.565242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250990,0.000000,0.000000,226613.000000,,0
5.499691,21.373505,0.121499,0.611028,1.515163,5.188059,0.169412,0.375856,0.430856,0.741051,0.079974,0.424607,0.527221,0.399812,0.013387,9998.000000,0.740338,1.329876,0.000000,0.000000,0.180459,0.715005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,226664.000000,,1
4.071810,2.721328,0.270727,0.379509,2.664871,4.768462,0.286858,0.359506,0.318560,1.492464,0.330519,0.877663,0.347907,1.368809,0.123446,0.000000,0.609788,0.434781,0.000000,0.000000,0.425676,0.678378,0.000000,0.000000,0.000000,0.173904,0.000000,0.000000,0.000000,0.136343,0.000000,0.000000,226706.000000,,1
3.657684,4.057696,0.226668,0.373600,4.026253,13.434772,0.334771,0.341119,0.194686,0.551037,0.201453,0.006728,0.215208,1.641093,0.308847,7347.809082,0.563206,0.608279,0.000000,0.000000,0.604901,1.128230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215133,0.000000,3.866158,226784.000000,,1
4.829432,24.210941,0.143479,0.250824,2.213612,6.774252,0.169272,0.289473,0.466371,0.956040,0.378751,0.261304,0.299116,1.028708,0.001376,0.000000,0.683896,1.384012,0.000000,0.000000,0.345101,0.830861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012292,0.000000,0.000000,226907.000000,,1
3.764948,1.915694,0.141762,0.688028,3.161347,9.593302,0.196183,0.341339,0.303707,0.942724,0.891617,0.407299,0.820227,2.487034,0.058345,0.000000,0.575759,0.282326,0.000000,0.000000,0.499872,0.981968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395682,0.000000,0.000000,226937.000000,,0
4.003494,26.907074,0.246192,0.499691,3.918050,3.246851,0.233176,0.315127,0.384700,0.772115,0.531193,0.422431,0.472879,1.796810,0.021292,0.000000,0.602439,1.429866,0.000000,0.000000,0.593070,0.511462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254502,0.000000,0.000000,226979.000000,,1
8.016452,29.812326,0.110040,0.564912,3.657424,5.066220,0.342936,0.412270,0.386676,0.839153,0.548941,0.927891,0.230800,0.619553,0.084719,0.000000,0.903982,1.474396,0.000000,0.000000,0.563175,0.704684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227083.000000,,1
5.497595,10.045099,0.298696,0.625142,3.812941,5.153542,0.381526,0.344713,0.691601,1.321755,0.677567,0.596714,0.297359,1.145655,0.104258,0.000000,0.740173,1.001954,0.000000,0.000000,0.581260,0.712106,0.000000,0.000000,0.000000,0.121151,0.000000,0.000000,0.000000,0.059054,0.000000,0.000000,227130.000000,,1
3.088579,15.165681,0.251582,0.350402,4.519555,5.197282,0.534188,0.396319,0.868779,1.713462,0.326166,0.157793,0.494720,1.004632,0.087088,0.000000,0.489759,1.180862,0.000000,0.000000,0.655096,0.715776,0.000000,0.000000,0.000000,0.233874,0.000000,0.000000,0.000000,0.002007,0.000000,0.000000,227277.000000,,1
2.617577,19.064327,0.115031,0.358747,0.628476,5.750575,0.000000,0.039548,0.206983,0.728335,0.442714,0.000000,0.556867,1.067657,0.044677,0.000000,0.417899,1.280221,0.000000,0.000000,0.000000,0.759711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028432,0.000000,0.000000,227306.000000,,1
6.758920,5.212993,0.234174,0.516300,4.649319,4.183627,0.460402,0.445230,0.526881,1.037991,0.289972,0.488950,0.241021,0.555509,0.026933,0.000000,0.829877,0.717087,0.000000,0.000000,0.667389,0.621553,0.000000,0.000000,0.000000,0.016194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227387.000000,,1
10.427184,28.113619,0.265856,0.540117,6.549561,7.155858,0.441656,0.634865,0.447007,0.590845,0.427302,0.657244,0.523008,1.468607,0.153381,9998.000000,1.018167,1.448917,0.000000,0.000000,0.816212,0.854662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166906,0.000000,3.999913,227417.000000,,1
11.171150,14.700068,0.261484,1.057815,5.970535,3.493902,0.179453,0.555090,0.461380,0.169911,0.310595,0.359106,0.633168,1.633328,0.154072,0.000000,1.048098,1.167319,0.000000,0.024410,0.776013,0.543311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213073,0.000000,0.000000,227455.000000,,1
4.600248,14.973311,0.291270,0.421832,0.683895,5.774751,0.284323,0.066399,0.110080,1.374758,0.674652,0.838813,0.463237,1.205247,0.147481,0.000000,0.662781,1.175318,0.000000,0.000000,0.000000,0.761533,0.000000,0.000000,0.000000,0.138226,0.000000,0.000000,0.000000,0.081076,0.000000,0.000000,227568.000000,,1
6.429440,22.729258,0.260546,0.857240,3.145715,5.460144,0.117386,0.420595,0.337047,0.508555,0.722405,0.660039,0.763391,1.021341,0.177869,9998.000000,0.808173,1.356585,0.000000,0.000000,0.497719,0.737204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009171,0.000000,3.999913,227622.000000,,1
5.148091,3.185982,0.177138,0.514903,1.663373,7.290912,0.151365,0.174063,0.427023,0.705416,0.121898,0.412949,0.096285,0.513286,0.096131,0.000000,0.711646,0.503243,0.000000,0.000000,0.220990,0.862782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227668.000000,,1
7.960194,17.146557,0.229263,0.617237,3.300653,4.869538,0.555868,0.321136,0.703380,0.489589,0.565471,0.719710,0.330359,1.200056,0.003742,0.000000,0.900924,1.234177,0.000000,0.000000,0.518600,0.687488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079202,0.000000,0.000000,227748.000000,,1
2.323452,0.000000,0.000000,0.186501,3.414706,5.563456,0.364736,0.333074,0.666767,1.873910,0.000000,0.325767,0.104709,0.041365,0.215986,0.000000,0.366134,0.000000,0.000000,0.000000,0.533353,0.745345,0.000000,0.000000,0.000000,0.272749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227796.000000,,0
7.076722,31.050434,0.201214,0.447725,0.529536,3.479508,0.329281,0.131042,0.578208,0.477591,0.415224,0.808968,0.612246,0.547663,0.019002,0.000000,0.849832,1.492068,0.000000,0.000000,0.000000,0.541518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227836.000000,,1
1.749237,8.938074,0.000000,0.209239,3.422033,0.899563,0.131081,0.304206,0.364656,0.966481,0.305684,0.414865,0.341898,1.283983,0.271238,0.000000,0.242849,0.951244,0.000000,0.000000,0.534284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108559,0.000000,0.000000,227943.000000,,1
7.978840,4.185723,0.113434,0.502506,5.746063,6.243158,0.329101,0.540017,0.528079,1.464754,0.679404,0.559043,0.330998,1.533409,0.019603,0.000000,0.901940,0.621770,0.000000,0.000000,0.759370,0.795404,0.000000,0.000000,0.000000,0.165765,0.000000,0.000000,0.000000,0.185658,0.000000,0.000000,227992.000000,,1
9.608175,43.361389,0.199816,0.276716,7.097184,8.089659,0.286419,0.724881,0.531513,2.425806,0.500210,0.268591,0.440618,0.661057,0.000846,0.000000,0.982641,1.637103,0.000000,0.000000,0.851086,0.907930,0.000000,0.000000,0.000000,0.384856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228023.000000,,1
5.015133,15.405146,0.161566,0.297539,1.183027,8.255736,0.269030,0.101515,0.306402,0.887146,0.329480,0.348626,0.601905,0.796111,0.086179,9998.000000,0.700283,1.187666,0.000000,0.000000,0.072995,0.916756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228053.000000,,1
3.738616,0.155597,0.035975,0.240043,5.291530,5.013157,0.300773,0.418439,0.345451,0.085844,0.481204,0.215488,0.220020,1.436785,0.133950,0.000000,0.572711,0.000000,0.000000,0.000000,0.723581,0.700111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157392,0.000000,0.000000,228071.000000,,0
12.659023,56.043171,0.222535,0.359186,5.278275,8.047076,0.433870,0.460482,0.226548,0.997365,0.419916,0.644208,0.588389,0.893873,0.095426,0.000000,1.102400,1.748523,0.000000,0.000000,0.722492,0.905638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228120.000000,,1
4.014694,6.079157,0.036474,0.447585,0.646823,4.547863,0.189435,0.032261,0.208221,0.262163,0.409435,0.675910,0.257631,1.058174,0.054546,0.000000,0.603652,0.783843,0.000000,0.000000,0.000000,0.657807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024557,0.000000,0.000000,228219.000000,,1
4.618794,16.236513,0.100836,0.042263,1.359286,8.537643,0.393264,0.225210,0.720968,0.637160,0.176978,0.644048,0.254397,0.510691,0.096429,0.000000,0.664529,1.210493,0.000000,0.000000,0.133311,0.931338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228278.000000,,1
6.191712,9.634447,0.285980,0.060889,5.995270,5.540378,0.298437,0.629315,0.879779,1.010481,0.392047,0.178016,0.683057,0.844224,0.032196,9998.000000,0.791811,0.983827,0.000000,0.000000,0.777809,0.743539,0.000000,0.000000,0.000000,0.004528,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228334.000000,,1
2.015512,3.748578,0.000000,0.509233,2.869219,5.045938,0.672496,0.202551,0.886467,1.077799,0.192170,0.446527,0.000000,0.021661,0.223103,9998.000000,0.304385,0.573867,0.000000,0.000000,0.457764,0.702942,0.000000,0.000000,0.000000,0.032538,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228374.000000,,1
7.639198,5.538042,0.280889,0.634026,4.041984,7.576871,0.425106,0.380248,0.933102,0.999481,0.528638,0.657643,0.468567,2.113234,0.047994,0.000000,0.883048,0.743356,0.000000,0.000000,0.606595,0.879490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324948,0.000000,0.000000,228433.000000,,1
5.562357,23.969101,0.000000,0.494939,2.126650,8.805655,0.378791,0.078517,0.264638,0.470923,0.319898,0.083688,0.180252,0.559342,0.099856,0.000000,0.745259,1.379652,0.000000,0.000000,0.327696,0.944762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228478.000000,,1
1.157094,2.937095,0.168493,0.302110,4.526602,1.025075,0.255934,0.513625,0.164700,0.466192,0.202671,0.211355,0.204747,1.599908,0.038399,361.955780,0.063369,0.467918,0.000000,0.000000,0.655772,0.010755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204095,0.000000,2.558656,228546.000000,,0
17.747263,15.885272,0.093590,0.362321,7.054702,7.491607,0.240502,0.630473,0.326206,0.406680,0.380667,0.421433,0.402148,0.572897,0.021492,0.000000,1.249131,1.200995,0.000000,0.000000,0.848479,0.874575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228638.000000,,1
5.530176,4.046157,0.351880,0.555809,4.066579,4.513626,0.234573,0.349165,0.891498,0.950370,0.314727,0.745364,0.414066,0.598231,0.089681,0.000000,0.742739,0.607043,0.000000,0.000000,0.609229,0.654526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228676.000000,,1
8.278095,43.163033,0.291050,0.710227,8.459525,6.696214,0.458026,0.724422,0.624304,2.078977,0.497295,0.357989,0.568326,1.076062,0.019870,9998.000000,0.917930,1.635112,0.000000,0.000000,0.927346,0.825829,0.000000,0.000000,0.000000,0.317850,0.000000,0.000000,0.000000,0.031837,0.000000,3.999913,228756.000000,,1
6.289454,22.145958,0.121339,0.579645,1.717754,4.224832,0.368769,0.138328,0.711166,0.287676,0.250464,0.628656,0.167875,0.650297,0.081220,0.000000,0.798613,1.345294,0.000000,0.000000,0.234961,0.625809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228812.000000,,1
1.999222,1.407718,0.145535,0.020742,0.773373,1.248548,0.149069,0.056038,0.306882,0.641752,0.000000,0.303607,0.233056,1.611408,0.058421,0.000000,0.300861,0.148516,0.000000,0.000000,0.000000,0.096405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207205,0.000000,0.000000,228840.000000,,0
2.043102,2.233036,0.144936,0.023877,2.400012,2.976503,0.236649,0.171448,0.304386,0.529317,0.381705,0.504781,0.349205,0.089437,0.173562,7522.290039,0.310290,0.348896,0.000000,0.000000,0.380213,0.473706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,228961.000000,,0
6.866664,1.842986,0.436086,0.872552,4.615800,10.773274,0.348326,0.479587,0.496716,2.566949,0.685253,0.553593,0.857599,1.809607,0.019266,0.000000,0.836746,0.265522,0.000000,0.000000,0.664247,1.032348,0.000000,0.000000,0.000000,0.409417,0.000000,0.000000,0.000000,0.257584,0.000000,0.000000,229012.000000,,0
6.955123,27.202038,0.267613,0.400671,5.848896,5.376296,0.486475,0.498054,0.658542,2.058953,0.635144,0.299435,0.422371,2.228225,0.070764,0.000000,0.842305,1.434601,0.000000,0.000000,0.767074,0.730483,0.000000,0.000000,0.000000,0.313646,0.000000,0.000000,0.000000,0.347959,0.000000,0.000000,229223.000000,,1
5.288376,9.718394,0.156236,1.061129,5.663454,3.514005,0.479847,0.563994,0.480306,0.185562,0.203550,0.773812,0.580124,0.859695,0.000822,0.000000,0.723322,0.987594,0.000000,0.025768,0.753081,0.545802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229263.000000,,1
2.297140,3.138089,0.104809,0.117346,2.004472,2.687030,0.126230,0.102434,0.449043,1.210357,0.328442,0.121659,0.050548,0.655767,0.102555,0.000000,0.361187,0.496665,0.000000,0.000000,0.302000,0.429273,0.000000,0.000000,0.000000,0.082914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229285.000000,,1
5.177258,1.694836,0.124913,0.652073,4.844504,7.602664,0.582181,0.345132,0.379709,0.785131,0.301551,0.589567,0.300952,0.669462,0.006303,0.000000,0.714100,0.229128,0.000000,0.000000,0.685249,0.880966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229309.000000,,0
7.991457,9.780122,0.239005,0.015053,3.249666,7.773833,0.233854,0.264858,0.503963,0.957957,0.329281,0.497275,0.620770,1.162604,0.001097,0.000000,0.902626,0.990344,0.000000,0.000000,0.511839,0.890635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065432,0.000000,0.000000,229344.000000,,1
7.711506,4.730891,0.207522,0.915694,4.768642,13.355596,0.219281,0.351241,0.587631,2.498234,0.357929,0.344293,0.468667,2.078557,0.032728,0.000000,0.887139,0.674943,0.000000,0.000000,0.678395,1.125663,0.000000,0.000000,0.000000,0.397633,0.000000,0.000000,0.000000,0.317762,0.000000,0.000000,229399.000000,,1
6.102235,24.969339,0.387555,0.764109,5.251982,11.876906,0.286239,0.458246,0.689286,0.703140,0.771795,0.392007,0.516480,1.331377,0.066143,0.000000,0.785489,1.397407,0.000000,0.000000,0.720323,1.074703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124301,0.000000,0.000000,229497.000000,,1
7.103114,14.687092,0.220519,0.388293,4.982832,7.616040,0.287257,0.517598,0.389930,1.179853,0.428400,0.609491,0.445948,1.094908,0.077899,0.000000,0.851449,1.166936,0.000000,0.000000,0.697476,0.881729,0.000000,0.000000,0.000000,0.071828,0.000000,0.000000,0.000000,0.039377,0.000000,0.000000,229610.000000,,1
4.608154,2.417600,0.172726,0.674413,4.179394,5.759978,0.353277,0.436266,0.638119,0.512867,0.227925,0.425985,0.172566,0.859236,0.035537,0.000000,0.663527,0.383385,0.000000,0.000000,0.621113,0.760421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229685.000000,,1
15.007369,23.864731,0.105109,0.505660,2.929189,10.433333,0.456250,0.302430,0.468028,1.204768,0.568725,0.265776,0.362580,1.122737,0.021873,0.000000,1.176305,1.377757,0.000000,0.000000,0.466747,1.018423,0.000000,0.000000,0.000000,0.080903,0.000000,0.000000,0.000000,0.050278,0.000000,0.000000,229760.000000,,1
5.561859,13.101737,0.271785,0.295363,4.411172,8.054782,0.229842,0.394123,0.574035,1.768462,0.484838,0.822104,0.406780,0.783913,0.093350,0.000000,0.745220,1.117329,0.000000,0.000000,0.644554,0.906054,0.000000,0.000000,0.000000,0.247596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229812.000000,,1
6.040008,19.333935,0.240083,0.659919,6.080595,6.236910,0.182847,0.430537,0.373101,0.728754,0.757042,0.769819,0.395440,2.102154,0.152950,0.000000,0.781038,1.286320,0.000000,0.000000,0.783946,0.794969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322665,0.000000,0.000000,229880.000000,,1
6.601726,8.629975,0.202352,0.033160,4.449982,6.209460,0.307201,0.356192,0.637280,0.506858,0.351061,0.515023,0.252820,1.388314,0.019288,9998.000000,0.819658,0.936010,0.000000,0.000000,0.648358,0.793054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142488,0.000000,3.999913,229930.000000,,1
3.047095,5.336588,0.027490,0.187279,3.660898,6.175402,0.076541,0.341359,0.517858,1.157653,0.525763,0.323312,0.088978,1.151844,0.064271,9998.000000,0.483886,0.727264,0.000000,0.000000,0.563588,0.790665,0.000000,0.000000,0.000000,0.063579,0.000000,0.000000,0.000000,0.061394,0.000000,3.999913,229971.000000,,1
3.177817,22.483324,0.149248,0.485676,3.795513,7.952727,0.224072,0.410154,0.384201,1.622168,0.331876,0.644228,0.075662,0.061169,0.064271,0.000000,0.502129,1.351861,0.000000,0.000000,0.579270,0.900516,0.000000,0.000000,0.000000,0.210096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229985.000000,,1
4.333174,15.949455,0.184983,0.364237,3.908767,2.501468,0.455611,0.505380,0.172786,1.470644,0.006448,0.379988,0.296760,1.670760,0.068509,264.451355,0.636806,1.202746,0.000000,0.000000,0.592040,0.398195,0.000000,0.000000,0.000000,0.167507,0.000000,0.000000,0.000000,0.222914,0.000000,2.422346,230020.000000,,1
4.927073,15.687592,0.226628,0.891218,2.632170,6.450781,0.258949,0.273562,0.220439,1.774052,0.978559,0.756004,0.475095,1.151145,0.043884,0.000000,0.692589,1.195556,0.000000,0.000000,0.420314,0.809612,0.000000,0.000000,0.000000,0.248966,0.000000,0.000000,0.000000,0.061130,0.000000,0.000000,230044.000000,,1
4.085585,2.475735,0.036534,0.257911,2.590266,5.237648,0.011160,0.108942,0.268052,0.606616,0.282965,0.410733,0.284283,1.219660,0.127781,0.000000,0.611254,0.393704,0.000000,0.000000,0.413344,0.719136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086239,0.000000,0.000000,230071.000000,,1
2.464795,1.512148,0.219980,0.156395,1.708750,3.098481,0.483820,0.283764,0.163502,2.286020,0.182568,0.279771,0.109960,0.000000,0.083262,9998.000000,0.391781,0.179594,0.000000,0.000000,0.232679,0.491149,0.000000,0.000000,0.000000,0.359080,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,230100.000000,,0
1.895191,1.793257,0.073087,0.331477,2.221757,1.881376,0.149708,0.237148,0.406480,0.417101,0.209339,0.065780,0.407339,0.720589,0.038188,4006.479004,0.277653,0.253642,0.000000,0.000000,0.346696,0.274476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.602763,230134.000000,,0
8.650537,15.420378,0.220579,0.691462,3.060151,11.045659,0.464455,0.346469,0.446108,1.245453,0.767723,0.538141,0.333533,1.683217,0.113108,562.281616,0.937043,1.188095,0.000000,0.000000,0.485743,1.043192,0.000000,0.000000,0.000000,0.095328,0.000000,0.000000,0.000000,0.226140,0.000000,2.749954,230200.000000,,1
6.327086,19.085407,0.284243,0.602444,4.017050,5.630434,0.530774,0.442515,0.470065,1.432633,0.637440,0.575393,0.524825,2.450281,0.083352,0.000000,0.801204,1.280701,0.000000,0.000000,0.603907,0.750542,0.000000,0.000000,0.000000,0.156135,0.000000,0.000000,0.000000,0.389216,0.000000,0.000000,230300.000000,,1
2.641533,13.774533,0.212773,0.890579,4.098022,5.638539,0.333753,0.462079,0.539818,0.564393,0.781638,0.447685,0.506578,0.952886,0.045827,0.000000,0.421856,1.139077,0.000000,0.000000,0.612574,0.751167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230337.000000,,1
1.814738,14.104094,0.066000,0.331197,0.000000,5.644967,0.211036,0.000000,0.072268,0.813400,0.483360,0.548881,0.348606,0.865964,0.189701,9998.000000,0.258814,1.149345,0.000000,0.000000,0.000000,0.751661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,230360.000000,,0
5.438743,31.660744,0.124454,0.695634,3.702422,8.754968,0.343136,0.360304,0.700026,0.834362,0.208760,0.389671,0.760875,0.945998,0.173414,0.000000,0.735498,1.500521,0.000000,0.000000,0.568486,0.942255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230448.000000,,1
