FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.470904,3.167156,0.237608,1.332176,75.211411,65.624054,33.422955,7.489430,1.415943,0.629175,0.960173,0.918948,0.470344,2.818531,0.069721,0.000000,0.738059,0.500670,0.000000,0.124562,1.876284,1.817063,1.524045,0.874449,0.151046,0.000000,0.000000,0.000000,0.000000,0.450023,0.000000,0.000000,140868.000000,,1
47.291939,92.591301,0.391887,5.313530,639.555969,477.146484,293.941254,57.865494,3.737558,3.632929,0.901420,1.124653,0.984748,2.812582,0.072651,0.000000,1.674787,1.966570,0.000000,0.725383,2.805879,2.678652,2.468261,1.762420,0.572588,0.560257,0.000000,0.051019,0.000000,0.449105,0.000000,0.000000,141011.000000,,1
43.271774,89.052742,0.419357,3.574675,610.007874,437.386505,278.234833,53.778172,2.819449,1.684554,0.780500,0.754108,1.113254,2.540457,0.047238,9998.000000,1.636205,1.949647,0.000000,0.553237,2.785336,2.640865,2.444412,1.730606,0.450164,0.226485,0.000000,0.000000,0.046594,0.404912,0.000000,3.999913,141067.000000,,1
40.008350,83.344688,0.279332,2.314628,496.184540,366.508911,223.977249,41.581848,3.215129,2.593021,0.986645,1.034857,1.408716,2.715997,0.071493,0.000000,1.602151,1.920878,0.000000,0.364481,2.695643,2.564085,2.350204,1.618904,0.507198,0.413806,0.000000,0.014880,0.148824,0.433929,0.000000,0.000000,141146.000000,,1
11.787429,56.790932,0.135573,0.294823,135.497894,93.953705,53.535736,8.339145,1.298936,0.086642,0.589567,0.990577,1.367292,5.941248,0.066821,0.000000,1.071419,1.754279,0.000000,0.000000,2.131932,1.972914,1.728644,0.921122,0.113588,0.000000,0.000000,0.000000,0.135861,0.773878,0.000000,0.000000,141223.000000,,1
8.485558,45.350231,0.087341,2.026173,259.043915,159.558426,118.321594,24.608915,1.372223,1.920645,0.235372,0.509113,0.708032,2.179893,0.123946,9998.000000,0.928680,1.656579,0.000000,0.306676,2.413373,2.202920,2.073064,1.391092,0.137425,0.283447,0.000000,0.000000,0.000000,0.338435,0.000000,3.999913,141255.000000,,1
22.079319,46.412636,0.252281,1.535286,234.893173,174.012451,108.667442,21.671362,2.503524,2.511350,1.354675,0.580823,0.365335,2.033380,0.004455,0.000000,1.343986,1.666636,0.000000,0.186189,2.370870,2.240580,2.036099,1.335886,0.398552,0.399907,0.131835,0.000000,0.000000,0.308218,0.000000,0.000000,141278.000000,,1
5.196623,21.850796,0.430077,0.827275,120.381607,92.057991,54.699974,10.585815,0.268971,2.292568,0.019664,0.956419,0.278294,0.913418,0.227357,9998.000000,0.715721,1.339467,0.000000,0.000000,2.080560,1.964061,1.737987,1.024724,0.000000,0.360322,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,141299.000000,,1
39.320423,45.475124,0.234254,1.673355,365.562897,227.406723,164.386642,33.846764,2.379530,2.163303,0.855244,1.180312,0.855902,2.112855,0.065371,0.000000,1.594618,1.657774,0.000000,0.223588,2.562962,2.356803,2.215867,1.529517,0.376491,0.335117,0.000000,0.071997,0.000000,0.324870,0.000000,0.000000,141374.000000,,1
40.943050,37.993618,0.402847,1.724821,301.363983,211.487885,136.204453,26.236994,2.192171,2.805135,0.996986,1.399693,1.261424,4.615700,0.041326,9998.000000,1.612180,1.579711,0.000000,0.236744,2.479091,2.325285,2.134191,1.418914,0.340874,0.447954,0.000000,0.146033,0.100861,0.664238,0.000000,3.999913,141451.000000,,1
11.362343,40.507523,0.180272,0.684554,132.402817,125.853249,62.172138,13.356873,2.843645,1.389112,0.633128,1.008325,1.271686,3.295163,0.069458,0.000000,1.055468,1.607536,0.000000,0.000000,2.121897,2.099864,1.793596,1.125705,0.453875,0.142737,0.000000,0.003601,0.104380,0.517877,0.000000,0.000000,141513.000000,,1
10.009984,5.974767,0.145475,0.969116,124.470642,107.719688,56.743576,12.462541,2.168094,3.511350,0.656905,0.597253,0.644188,2.334252,0.018270,0.000000,1.000433,0.776321,0.000000,0.000000,2.095067,2.032295,1.753917,1.095607,0.336078,0.545474,0.000000,0.000000,0.000000,0.368148,0.000000,0.000000,141642.000000,,1
13.442817,1.507676,0.095087,1.411232,202.566040,140.045456,92.764503,19.289417,1.919687,1.367152,0.065880,0.817472,0.466391,0.764609,0.019367,0.000000,1.128490,0.178308,0.000000,0.149598,2.306567,2.146269,1.967382,1.285319,0.283230,0.135817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141741.000000,,0
11.114314,42.965771,0.348466,1.044479,89.949829,75.081207,47.040833,8.613285,0.586034,0.075523,0.501487,1.031703,1.045318,1.387894,0.064415,0.000000,1.045883,1.633123,0.000000,0.018900,1.954000,1.875531,1.672475,0.935169,0.000000,0.000000,0.000000,0.013554,0.019248,0.142356,0.000000,0.000000,141767.000000,,1
26.351645,3.536245,0.241241,1.869278,251.178177,194.883026,113.741730,22.810190,2.231160,3.966142,0.878282,0.908067,0.795113,2.144497,0.043542,0.000000,1.420808,0.548542,0.000000,0.271674,2.399982,2.289774,2.055920,1.358129,0.348531,0.598368,0.000000,0.000000,0.000000,0.331326,0.000000,0.000000,141907.000000,,1
8.779822,29.526966,0.243177,0.857999,214.483322,171.214935,104.071526,18.760479,1.969935,2.597114,0.919986,0.205666,0.654249,0.860314,0.066241,0.000000,0.943486,1.470219,0.000000,0.000000,2.331393,2.233542,2.017332,1.273244,0.294452,0.414491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141974.000000,,1
5.241402,0.200854,0.241660,0.093430,57.212322,44.040176,28.476896,4.150347,0.442535,0.729193,0.434250,0.424068,0.684554,2.405522,0.000140,9998.000000,0.719447,0.000000,0.000000,0.000000,1.757490,1.643849,1.454493,0.618084,0.000000,0.000000,0.000000,0.000000,0.000000,0.381209,0.000000,3.999913,141994.000000,,0
35.084412,27.041748,0.321076,2.722226,385.994202,260.342224,178.605850,35.581528,1.269610,1.995369,0.980216,1.911601,1.266535,2.008645,0.062550,0.000000,1.545114,1.432035,0.000000,0.434924,2.586581,2.415545,2.251896,1.551225,0.103670,0.300023,0.000000,0.281397,0.102617,0.302903,0.000000,0.000000,142100.000000,,1
7.592982,1.537542,0.195444,0.672097,79.705833,48.978149,34.259113,8.466533,2.447087,3.203191,0.944880,0.489948,0.871534,1.475535,0.000363,9998.000000,0.880412,0.186827,0.000000,0.000000,1.901490,1.690002,1.534776,0.927706,0.388649,0.505583,0.000000,0.000000,0.000000,0.168949,0.000000,3.999913,142282.000000,,0
37.102741,19.975828,0.154439,3.909346,527.976135,385.172424,234.859283,48.085854,3.455771,4.043202,1.076860,0.921383,0.396958,1.850552,0.039128,9998.000000,1.569406,1.300505,0.000000,0.592104,2.722614,2.585655,2.370808,1.682017,0.538545,0.606725,0.032159,0.000000,0.000000,0.267301,0.000000,3.999913,142347.000000,,1
14.165142,32.193073,0.078437,1.554990,282.905029,195.549896,127.175323,25.090300,2.400232,0.478829,0.850552,0.976802,0.329999,2.614322,0.041097,0.000000,1.151221,1.507762,0.000000,0.191728,2.451641,2.291258,2.104403,1.399506,0.380253,0.000000,0.000000,0.000000,0.000000,0.417359,0.000000,0.000000,142385.000000,,1
18.642794,76.546936,0.293686,2.314468,316.604065,239.627518,141.915771,27.164984,1.878082,2.791400,0.847957,1.211875,1.058713,3.927972,0.096748,0.000000,1.270511,1.883928,0.000000,0.364451,2.500516,2.379537,2.152031,1.434009,0.273715,0.445822,0.000000,0.083458,0.024778,0.594168,0.000000,0.000000,142425.000000,,1
15.819252,50.689476,0.214310,2.010781,267.832367,206.823013,123.535706,26.275803,2.064064,3.408896,0.873910,0.794015,1.051786,2.909865,0.005427,0.000000,1.199186,1.704918,0.000000,0.303365,2.427863,2.315599,2.091793,1.419556,0.314723,0.532614,0.000000,0.000000,0.021927,0.463873,0.000000,0.000000,142578.000000,,1
32.649685,101.014214,0.259089,2.216107,380.415619,275.504181,182.701675,35.366600,3.435368,3.329541,1.122397,1.069793,1.553154,3.976763,0.027546,0.000000,1.513879,2.004382,0.000000,0.345591,2.580258,2.440128,2.261743,1.548593,0.535973,0.522384,0.050147,0.029300,0.191214,0.599530,0.000000,0.000000,142692.000000,,1
2.925077,0.509613,0.066818,0.668384,120.387672,95.950386,52.391338,8.326168,0.948234,0.326566,0.365854,0.600567,1.007167,1.052944,0.052667,0.000000,0.466137,0.000000,0.000000,0.000000,2.080582,1.982047,1.719260,0.920445,0.000000,0.000000,0.000000,0.000000,0.003102,0.022405,0.000000,0.000000,142780.000000,,0
9.615541,18.954926,0.140365,0.840470,112.979279,85.017723,57.153549,12.432216,1.689346,0.947196,0.000000,0.167675,0.805314,1.454613,0.030037,0.000000,0.982974,1.277722,0.000000,0.000000,2.052999,1.929510,1.757043,1.094549,0.227719,0.000000,0.000000,0.000000,0.000000,0.162747,0.000000,0.000000,142858.000000,,1
8.421414,34.155483,0.368649,1.272404,81.752586,53.033367,37.045822,9.022242,0.878521,2.456929,0.734244,1.291510,1.598631,2.258151,0.033466,0.000000,0.925385,1.533460,0.000000,0.104625,1.912501,1.724549,1.568739,0.955314,0.000000,0.390393,0.000000,0.111098,0.203748,0.353753,0.000000,0.000000,142893.000000,,1
5.708531,11.895712,0.224531,0.644048,9.018628,7.514246,5.056179,2.133996,0.414406,1.569524,0.864926,0.876904,0.265237,4.922961,0.036865,0.000000,0.756524,1.075390,0.000000,0.000000,0.955140,0.875885,0.703822,0.329194,0.000000,0.195768,0.000000,0.000000,0.000000,0.692226,0.000000,0.000000,142939.000000,,1
11.637502,46.961338,0.137071,1.745543,215.281906,148.534927,103.479088,19.893738,2.642012,2.096026,0.617676,0.331197,0.268152,2.050149,0.050827,0.000000,1.065860,1.671740,0.000000,0.241931,2.333008,2.171829,2.014853,1.298716,0.421935,0.321397,0.000000,0.000000,0.000000,0.311785,0.000000,0.000000,142962.000000,,1
11.734426,4.307302,0.127488,1.482462,105.903511,86.663490,56.566936,11.175702,0.070332,0.726158,1.027051,0.969496,0.524086,3.025614,0.001377,0.000000,1.069462,0.634205,0.000000,0.170984,2.024910,1.937836,1.752563,1.048275,0.000000,0.000000,0.011592,0.000000,0.000000,0.480814,0.000000,0.000000,143022.000000,,1
14.641575,29.448729,0.201154,1.083328,101.790558,74.693031,48.261173,10.061310,1.601406,3.995369,0.774850,1.577529,0.821485,2.474078,0.085298,9998.000000,1.165588,1.469067,0.000000,0.034760,2.007708,1.873280,1.683598,1.002655,0.204501,0.601557,0.000000,0.197977,0.000000,0.393413,0.000000,3.999913,143068.000000,,1
6.256674,1.948095,0.288275,0.564413,72.043175,46.063534,38.099907,8.263701,1.394343,2.510432,0.397018,0.455811,0.000000,0.993232,0.282033,3616.653076,0.796344,0.289610,0.000000,0.000000,1.857593,1.663357,1.580924,0.917175,0.144369,0.399748,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,143108.000000,,0
6.344734,20.196405,0.054541,0.727796,145.496307,132.983749,73.509705,14.238229,1.651934,1.728135,0.399333,0.508475,0.758420,1.771696,0.072831,0.000000,0.802413,1.305274,0.000000,0.000000,2.162852,2.123799,1.866345,1.153456,0.217993,0.237578,0.000000,0.000000,0.000000,0.248389,0.000000,0.000000,143143.000000,,1
40.566055,76.610664,0.321575,2.752052,461.540802,334.841675,219.857422,41.169338,2.690603,3.471423,0.663592,1.256114,1.281069,2.523967,0.099020,0.000000,1.608163,1.884289,0.000000,0.439657,2.664210,2.524839,2.342141,1.614574,0.429850,0.540507,0.000000,0.099029,0.107572,0.402084,0.000000,0.000000,143179.000000,,1
3.571760,8.787349,0.120940,0.000000,72.561150,59.070103,32.661282,5.580105,0.926454,0.794215,0.400791,0.953924,1.412270,0.541694,0.093312,0.000000,0.552882,0.943858,0.000000,0.000000,1.860704,1.771368,1.514033,0.746642,0.000000,0.000000,0.000000,0.000000,0.149918,0.000000,0.000000,0.000000,143199.000000,,1
6.271467,26.881620,0.172047,0.272564,55.602013,66.237938,26.340385,5.096585,1.300114,2.782776,0.802280,1.501368,0.529596,1.975485,0.042597,9998.000000,0.797369,1.429455,0.000000,0.000000,1.745090,1.821107,1.420622,0.707279,0.113981,0.444478,0.000000,0.176487,0.000000,0.295674,0.000000,3.999913,143221.000000,,1
17.188400,50.889870,0.254257,1.646164,263.103485,208.956863,119.061089,22.487656,0.929708,4.366474,0.683895,1.130483,0.841848,2.586972,0.109729,9998.000000,1.235235,1.706631,0.000000,0.216473,2.420127,2.320057,2.075770,1.351944,0.000000,0.640131,0.000000,0.053264,0.000000,0.412792,0.000000,3.999913,143251.000000,,1
29.788630,68.434181,0.237188,3.090815,409.980164,291.458679,201.673035,38.138237,2.940489,1.091793,0.920405,0.794834,0.990338,2.884311,0.068424,0.000000,1.474051,1.835273,0.000000,0.490073,2.612763,2.464577,2.304648,1.581361,0.468420,0.038140,0.000000,0.000000,0.000000,0.460042,0.000000,0.000000,143363.000000,,1
29.177942,30.564438,0.273422,2.845721,367.820618,267.121887,170.800690,31.994116,2.205646,4.788626,1.012497,1.159031,1.250804,2.718493,0.101513,0.000000,1.465055,1.485216,0.000000,0.454192,2.565636,2.426709,2.232490,1.505070,0.343536,0.680211,0.005394,0.064095,0.097189,0.434328,0.000000,0.000000,143433.000000,,1
8.235253,6.491427,0.208341,0.295981,57.548473,44.293953,29.744930,6.552056,0.000000,0.842347,0.410792,0.727336,0.485736,0.452037,0.006822,9998.000000,0.915677,0.812340,0.000000,0.000000,1.760034,1.646344,1.473413,0.816378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,143503.000000,,1
22.405626,4.576551,0.153680,0.856002,152.720963,97.745956,68.973564,15.322097,1.669003,0.588828,0.555389,0.216486,0.430816,2.696792,0.065656,9998.000000,1.350357,0.660538,0.000000,0.000000,2.183899,1.990099,1.838683,1.185318,0.222457,0.000000,0.000000,0.000000,0.000000,0.430847,0.000000,3.999913,143555.000000,,1
6.490209,22.835783,0.256453,1.700326,136.754929,93.533463,65.136703,13.114933,1.955222,2.164681,0.469246,1.630932,0.256793,1.533170,0.098586,0.000000,0.812259,1.358616,0.000000,0.230532,2.135943,1.970967,1.813826,1.117766,0.291196,0.335394,0.000000,0.212436,0.000000,0.185590,0.000000,0.000000,143584.000000,,1
9.137152,24.906414,0.168773,0.547843,115.984772,80.120277,46.856049,11.314590,1.099280,2.717914,0.312751,1.074984,0.116987,1.231958,0.005836,0.000000,0.960811,1.396311,0.000000,0.000000,2.064401,1.903742,1.670766,1.053639,0.041108,0.434236,0.000000,0.031402,0.000000,0.090596,0.000000,0.000000,143628.000000,,1
8.478411,31.639122,0.203849,0.390090,50.767731,40.627586,28.918453,6.390111,1.960173,1.649818,0.878621,0.622447,0.738237,0.218602,0.052027,0.000000,0.928314,1.500224,0.000000,0.000000,1.705588,1.608821,1.461175,0.805508,0.292294,0.217436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143675.000000,,1
11.808770,40.116096,0.134715,2.438083,312.315735,197.768051,151.763931,29.252745,2.196642,0.587451,0.900861,1.112855,0.671258,1.316963,0.019785,0.000000,1.072205,1.603319,0.000000,0.387049,2.494594,2.296156,2.181169,1.466167,0.341759,0.000000,0.000000,0.046439,0.000000,0.119574,0.000000,0.000000,143712.000000,,1
17.755608,47.434795,0.222216,1.563954,162.187653,134.782486,75.966278,14.590149,2.595656,3.552016,0.686491,1.081791,0.905971,1.817712,0.052254,0.000000,1.249336,1.676097,0.000000,0.194224,2.210018,2.129633,1.880621,1.164060,0.414247,0.550475,0.000000,0.034143,0.000000,0.259525,0.000000,0.000000,143751.000000,,1
20.161030,41.712093,0.230321,0.784792,122.413872,70.716988,47.279560,10.436188,1.206684,2.223074,0.467429,0.389950,0.428899,1.308179,0.079708,0.000000,1.304513,1.620262,0.000000,0.000000,2.087831,1.849524,1.674673,1.018542,0.081594,0.346954,0.000000,0.000000,0.000000,0.116667,0.000000,0.000000,143809.000000,,1
7.038611,38.013943,0.146054,2.580604,366.927124,228.160828,170.960648,32.125137,2.075283,2.984309,0.768581,0.776427,0.949452,1.700426,0.113837,0.000000,0.847487,1.579943,0.000000,0.411721,2.564580,2.358241,2.232896,1.506845,0.317077,0.474844,0.000000,0.000000,0.000000,0.230558,0.000000,0.000000,143847.000000,,1
18.845005,33.724529,0.284862,1.429479,155.031509,131.665146,73.654884,15.680185,1.486036,2.680742,0.343096,0.777505,0.713182,2.718074,0.047167,0.000000,1.275196,1.527946,0.000000,0.155178,2.190420,2.119471,1.867202,1.195351,0.172029,0.428255,0.000000,0.000000,0.000000,0.434261,0.000000,0.000000,143890.000000,,1
12.054643,37.505665,0.195045,0.754607,133.387054,109.030426,66.247124,12.720251,1.191951,3.327984,0.703600,0.812102,0.888363,1.993692,0.105717,0.000000,1.081154,1.574097,0.000000,0.000000,2.125114,2.037548,1.821167,1.104496,0.076258,0.522181,0.000000,0.000000,0.000000,0.299658,0.000000,0.000000,143939.000000,,1
16.329363,98.360359,0.244555,2.497735,465.055847,319.354034,217.770340,42.631939,3.009923,2.406061,0.413887,1.237588,0.604819,1.729093,0.028242,0.000000,1.212969,1.992820,0.000000,0.397546,2.667505,2.504272,2.337999,1.629735,0.478555,0.381307,0.000000,0.092576,0.000000,0.237818,0.000000,0.000000,143968.000000,,1
28.439665,92.599686,0.225070,2.422112,308.375305,239.513367,148.064835,28.809752,0.727416,2.291530,0.651574,1.756723,0.886706,1.514704,0.135908,9998.000000,1.453924,1.966609,0.000000,0.384194,2.489079,2.379330,2.170452,1.459540,0.000000,0.360126,0.000000,0.244703,0.000000,0.180328,0.000000,3.999913,144001.000000,,1
13.270031,27.528463,0.279451,1.521012,162.290619,138.311096,73.535934,15.013478,1.225789,2.504462,0.631211,1.212314,0.930587,3.362082,0.048233,9998.000000,1.122872,1.439782,0.000000,0.182133,2.210294,2.140857,1.866500,1.176481,0.088416,0.398714,0.000000,0.083615,0.000000,0.526608,0.000000,3.999913,144052.000000,,1
12.452239,69.162819,0.148330,2.060490,211.387436,149.012741,101.958771,20.533993,2.366054,1.851730,1.039768,0.671219,1.069374,2.646783,0.033650,0.000000,1.095248,1.839873,0.000000,0.313971,2.325079,2.173223,2.008425,1.312473,0.374025,0.267578,0.016936,0.000000,0.029130,0.422718,0.000000,0.000000,144106.000000,,1
17.483982,74.086937,0.224811,1.813440,345.276947,250.452301,161.557831,32.408524,2.341659,2.049191,0.409734,0.978140,0.792598,1.810066,0.037137,0.000000,1.242640,1.869742,0.000000,0.258503,2.538167,2.398725,2.208328,1.510659,0.369524,0.311582,0.000000,0.000000,0.000000,0.257694,0.000000,0.000000,144162.000000,,1
25.395763,60.899532,0.221058,3.663633,470.200317,341.986115,218.770203,42.007553,3.263222,1.759059,1.072369,1.246951,1.171688,1.991476,0.104450,0.000000,1.404761,1.784614,0.000000,0.563912,2.672283,2.534009,2.339988,1.623327,0.513647,0.245280,0.030344,0.095849,0.068812,0.299175,0.000000,0.000000,144208.000000,,1
13.725681,43.534775,0.248408,2.828373,311.209045,224.647781,147.569763,29.552540,2.453914,1.934839,0.242419,0.781737,1.078617,1.301771,0.088437,9998.000000,1.137534,1.638836,0.000000,0.451537,2.493052,2.351502,2.168997,1.470595,0.389859,0.286645,0.000000,0.000000,0.032867,0.114535,0.000000,3.999913,144330.000000,,1
15.959796,72.155807,0.265557,3.194906,416.918152,311.378265,188.291031,38.702290,2.679424,2.132240,0.761434,0.678905,1.213472,5.027251,0.022263,0.000000,1.203027,1.858271,0.000000,0.504458,2.620051,2.493288,2.274830,1.587737,0.428041,0.328836,0.000000,0.000000,0.084030,0.701331,0.000000,0.000000,144402.000000,,1
7.300914,25.133461,0.136272,1.084347,147.781662,105.722885,69.870445,14.728217,2.457328,1.219800,0.442155,1.068795,0.940329,1.649698,0.002743,0.000000,0.863377,1.400252,0.000000,0.035168,2.169621,2.024169,1.844293,1.168150,0.390463,0.086289,0.000000,0.028894,0.000000,0.217404,0.000000,0.000000,144474.000000,,1
6.952568,76.462975,0.022679,3.854446,459.808594,325.735535,217.436142,42.469475,1.953225,1.665250,0.836578,0.505780,0.679244,1.680182,0.284668,0.000000,0.842145,1.883451,0.000000,0.585962,2.662577,2.512865,2.337332,1.628077,0.290752,0.221479,0.000000,0.000000,0.000000,0.225356,0.000000,0.000000,144540.000000,,1
10.917152,33.732834,0.177198,1.612885,95.388771,69.303680,42.890587,10.109083,1.075363,1.425626,0.784552,0.767923,0.652453,0.000000,0.025757,0.000000,1.038109,1.528053,0.000000,0.207603,1.979497,1.840756,1.632362,1.004712,0.031555,0.154005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144592.000000,,1
41.265526,109.216965,0.180711,3.656486,516.360291,367.222412,235.585999,45.741199,4.227547,1.750195,1.149648,1.779182,0.870676,2.032222,0.032425,0.000000,1.615587,2.038290,0.000000,0.563064,2.712953,2.564929,2.372149,1.660308,0.626088,0.243086,0.060565,0.250220,0.000000,0.307971,0.000000,0.000000,144679.000000,,1
24.660902,143.480011,0.324170,3.194427,594.669434,458.857452,277.963409,51.306110,2.943523,1.879739,0.531113,1.027370,1.039009,1.430437,0.119596,0.000000,1.392009,2.156791,0.000000,0.504393,2.774276,2.661678,2.443988,1.710169,0.468867,0.274098,0.000000,0.011727,0.016619,0.155469,0.000000,0.000000,144728.000000,,0
24.762136,78.363434,0.118025,1.673475,495.903473,337.644989,234.089798,41.145061,1.635044,1.052325,0.877663,1.153800,0.457487,0.835480,0.008616,0.000000,1.393788,1.894113,0.000000,0.223619,2.695397,2.528460,2.369382,1.614318,0.213530,0.022150,0.000000,0.062131,0.000000,0.000000,0.000000,0.000000,144756.000000,,1
14.783976,25.985512,0.314168,1.594858,180.021713,137.406860,86.822678,19.232222,2.089637,2.136712,0.527201,0.600427,0.758340,3.293826,0.085735,0.000000,1.169791,1.414731,0.000000,0.202722,2.255325,2.138008,1.938633,1.284029,0.320071,0.329746,0.000000,0.000000,0.000000,0.517701,0.000000,0.000000,144800.000000,,1
38.044727,39.209644,0.230740,2.544969,393.056061,267.988678,179.462814,35.006054,2.970075,4.085146,0.969076,0.755126,1.425166,3.098681,0.025973,9998.000000,1.580294,1.593393,0.000000,0.405682,2.594455,2.428117,2.253974,1.544143,0.472767,0.611208,0.000000,0.000000,0.153866,0.491177,0.000000,3.999913,144924.000000,,1
10.524188,42.939217,0.102973,0.665469,132.812988,92.225327,63.498802,10.947717,0.553692,3.888544,0.300194,1.661676,0.443752,0.882754,0.039614,9998.000000,1.022189,1.632854,0.000000,0.000000,2.123240,1.964850,1.802765,1.039324,0.000000,0.589787,0.000000,0.220546,0.000000,0.000000,0.000000,3.999913,144950.000000,,1
12.774532,46.203697,0.125492,0.995429,174.129959,118.067619,84.684250,18.051130,2.515822,1.608752,0.608612,1.431415,0.792697,1.735003,0.073962,0.000000,1.106345,1.664677,0.000000,0.000000,2.240874,2.072131,1.927803,1.256504,0.400680,0.206489,0.000000,0.155766,0.000000,0.239300,0.000000,0.000000,144988.000000,,1
10.746882,49.270596,0.181170,1.332655,125.251625,99.347282,58.361233,13.046758,1.089637,2.307780,0.391747,0.934559,0.189196,2.766765,0.071300,0.000000,1.031283,1.692588,0.000000,0.124718,2.097783,1.997156,1.766124,1.115503,0.037282,0.363194,0.000000,0.000000,0.000000,0.441972,0.000000,0.000000,145005.000000,,1
18.533113,35.953949,0.122098,2.154459,289.355591,219.960037,139.731308,26.373684,1.225051,1.847638,0.749875,0.922002,1.018087,1.067657,0.108873,9998.000000,1.267948,1.555747,0.000000,0.333338,2.461432,2.342344,2.145294,1.421171,0.088154,0.266617,0.000000,0.000000,0.007785,0.028432,0.000000,3.999913,145065.000000,,1
18.549423,2.319080,0.400391,1.153780,118.773895,93.392525,53.237160,12.205888,0.936416,1.374399,0.580743,0.824899,1.249027,2.230521,0.248384,738.645691,1.268330,0.365316,0.000000,0.062123,2.074721,1.970312,1.726215,1.086569,0.000000,0.138113,0.000000,0.000000,0.096572,0.348406,0.000000,2.868436,145134.000000,,0
7.260847,24.456314,0.095746,0.937893,110.540718,88.630386,55.666737,11.322615,0.980176,0.590745,0.674572,0.676948,0.728874,3.246113,0.099809,0.000000,0.860987,1.388391,0.000000,0.000000,2.043522,1.947583,1.745596,1.053947,0.000000,0.000000,0.000000,0.000000,0.000000,0.511364,0.000000,0.000000,145211.000000,,1
16.882616,3.187499,0.270807,1.635224,140.369431,127.372284,69.686340,13.933523,1.018047,1.945160,0.364976,0.479208,0.788824,1.069873,0.164427,6821.999023,1.227440,0.503450,0.000000,0.213577,2.147273,2.105075,1.843148,1.144061,0.007768,0.288955,0.000000,0.000000,0.000000,0.029332,0.000000,3.833912,145249.000000,,1
22.571165,36.980324,0.296840,1.794095,215.004166,161.165909,96.784149,20.341881,1.968138,3.978600,0.773912,0.815416,1.052624,1.297918,0.032354,9998.000000,1.353554,1.567971,0.000000,0.253845,2.332447,2.207273,1.985804,1.308391,0.294056,0.599730,0.000000,0.000000,0.022273,0.113247,0.000000,3.999913,145341.000000,,1
23.570686,58.652622,0.109640,1.634545,237.298920,182.406815,110.497955,21.525188,2.261165,2.358947,0.399233,2.123695,0.323092,1.485257,0.021952,9998.000000,1.372372,1.768287,0.000000,0.213397,2.375296,2.261041,2.043354,1.332947,0.354332,0.372718,0.000000,0.327092,0.000000,0.171802,0.000000,3.999913,145367.000000,,1
6.635804,28.996691,0.240522,1.059632,68.906044,59.649090,29.862076,7.873751,1.642910,1.472520,0.178595,1.288934,0.512288,0.658881,0.008386,0.000000,0.821894,1.462348,0.000000,0.025155,1.838257,1.775604,1.475120,0.896182,0.215614,0.168061,0.000000,0.110231,0.000000,0.000000,0.000000,0.000000,145420.000000,,1
14.195047,21.810469,0.282666,1.585475,219.898544,170.468933,98.037910,20.733908,2.186461,1.957558,0.522270,1.088858,0.651415,0.809287,0.099319,0.000000,1.152137,1.338665,0.000000,0.200159,2.342222,2.231645,1.991394,1.316681,0.339742,0.291715,0.000000,0.036971,0.000000,0.000000,0.000000,0.000000,145521.000000,,1
10.967042,22.044004,0.114452,0.279811,92.334206,98.618172,41.699734,9.279952,0.893115,2.115151,0.924158,0.410253,0.221357,1.645106,0.027430,0.000000,1.040089,1.343290,0.000000,0.000000,1.965363,1.993957,1.620133,0.967546,0.000000,0.325341,0.000000,0.000000,0.000000,0.216194,0.000000,0.000000,145568.000000,,1
43.778572,77.230019,0.244176,3.317862,533.066101,394.583221,249.443817,46.891327,3.285701,2.837935,0.647082,0.983410,0.902198,3.079895,0.018984,0.000000,1.641262,1.887786,0.000000,0.520858,2.726781,2.596139,2.396973,1.671093,0.516628,0.453003,0.000000,0.000000,0.000000,0.488536,0.000000,0.000000,145619.000000,,1
23.630058,59.529247,0.241980,2.311014,248.850021,176.199112,120.251686,24.521456,2.637121,0.990358,0.585794,1.007746,0.926055,2.739395,0.164307,0.000000,1.373465,1.774730,0.000000,0.363803,2.395938,2.246004,2.080091,1.389546,0.421130,0.000000,0.000000,0.003351,0.000000,0.437655,0.000000,0.000000,145792.000000,,1
