FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.191172,1.980536,0.000000,0.085225,1.650716,5.636622,0.167515,0.158811,0.179573,0.604979,0.044599,0.612625,0.161546,0.295562,0.256104,0.000000,0.075975,0.296783,0.000000,0.000000,0.217672,0.751019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470369.000000,,0
1.098421,1.353058,0.047034,0.000000,2.291490,2.846699,0.000000,0.125412,0.263081,0.732607,0.000000,0.000000,0.004232,0.000000,0.182687,0.000000,0.040769,0.131316,0.000000,0.000000,0.360118,0.454342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470376.000000,,0
1.572838,0.559781,0.000000,0.031563,4.636123,8.233656,0.238885,0.385938,0.541694,0.893374,0.307480,0.000000,0.000000,0.000000,0.180300,0.000000,0.196684,0.000000,0.000000,0.000000,0.666155,0.915593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470424.000000,,0
4.163663,6.003954,0.233595,0.210497,1.438642,3.183686,0.452077,0.138967,0.361422,0.654948,0.532770,0.445968,0.451099,1.651055,0.044202,0.000000,0.619476,0.778437,0.000000,0.000000,0.157953,0.502930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217762,0.000000,0.000000,470517.000000,,1
3.635803,32.661343,0.220818,0.175081,5.079237,3.741391,0.185423,0.354655,0.779761,0.193069,0.783015,0.514104,0.396518,1.319419,0.095192,0.000000,0.560600,1.514034,0.000000,0.000000,0.705798,0.573033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120383,0.000000,0.000000,470712.000000,,1
8.821926,45.308426,0.133757,0.498712,5.716677,3.288695,0.364656,0.554750,0.200435,0.990278,0.503444,0.378831,0.311254,1.464295,0.063389,0.000000,0.945563,1.656179,0.000000,0.000000,0.757144,0.517024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165629,0.000000,0.000000,470753.000000,,1
2.769859,9.632471,0.200655,0.544190,5.592043,4.565093,0.441017,0.518417,0.754647,2.196842,0.352918,0.163982,0.333293,1.260706,0.058993,0.000000,0.442458,0.983738,0.000000,0.000000,0.747571,0.659450,0.000000,0.000000,0.000000,0.341799,0.000000,0.000000,0.000000,0.100614,0.000000,0.000000,470828.000000,,1
6.485697,27.209145,0.181929,0.701863,1.563555,3.268612,0.399633,0.185203,0.355513,0.626660,0.404005,0.387595,0.481364,0.848037,0.152737,0.000000,0.811957,1.434715,0.000000,0.000000,0.194113,0.514363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470925.000000,,1
5.391189,3.709609,0.215388,0.437963,2.731170,5.643330,0.178715,0.199397,0.280210,0.231119,0.450301,0.743687,0.489729,0.778863,0.001847,0.000000,0.731685,0.569328,0.000000,0.000000,0.436349,0.751535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470956.000000,,1
4.357710,7.904475,0.175081,0.340760,3.964805,10.348607,0.513665,0.303947,0.289753,1.707293,0.188637,0.072129,0.140724,0.557905,0.054028,0.000000,0.639258,0.897873,0.000000,0.000000,0.598222,1.014882,0.000000,0.000000,0.000000,0.232308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471027.000000,,1
2.038151,2.417900,0.177796,0.456489,3.462758,0.000000,0.264898,0.263940,0.184963,0.516101,0.135453,0.224871,0.274800,0.822623,0.061155,0.000000,0.309236,0.383438,0.000000,0.000000,0.539422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471061.000000,,0
4.832047,6.062627,0.312411,1.198699,5.299635,6.563735,0.408956,0.456010,0.347528,0.784932,0.452377,0.393564,0.415164,1.927253,0.185590,0.000000,0.684131,0.782661,0.000000,0.078710,0.724246,0.817151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284939,0.000000,0.000000,471204.000000,,1
3.986346,3.163203,0.056817,0.502146,6.317563,4.445909,0.115250,0.512627,0.414166,0.803478,0.474057,0.255635,0.152023,0.611587,0.199440,9998.000000,0.600575,0.500127,0.000000,0.000000,0.800550,0.647961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,471266.000000,,1
4.373461,4.997765,0.228544,0.510551,2.886767,5.370866,0.308838,0.301990,0.476692,0.829371,0.569903,0.494700,0.349364,0.693997,0.056314,0.000000,0.640825,0.698776,0.000000,0.000000,0.460412,0.730044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471375.000000,,1
7.428621,41.055805,0.235172,0.691382,4.175761,7.879580,0.383722,0.417221,0.290232,1.353976,0.597313,0.395540,0.452317,1.936416,0.114544,0.000000,0.870908,1.613375,0.000000,0.000000,0.620736,0.896503,0.000000,0.000000,0.000000,0.131611,0.000000,0.000000,0.000000,0.286999,0.000000,0.000000,471438.000000,,1
1.889422,2.011959,0.150087,0.557226,1.079396,5.857580,0.106566,0.149548,0.560859,0.074464,0.140944,0.171887,0.202791,0.996866,0.050519,0.000000,0.276329,0.303619,0.000000,0.000000,0.033181,0.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471501.000000,,0
1.751692,8.128288,0.222116,0.666727,8.123497,7.666528,0.363239,0.776347,0.671618,0.735202,0.576631,0.184644,0.490208,1.811903,0.066642,0.000000,0.243458,0.909999,0.000000,0.000000,0.909743,0.884599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258135,0.000000,0.000000,471576.000000,,1
1.139686,0.395760,0.000000,0.679144,2.598072,0.000000,0.207502,0.217285,0.323691,0.389851,0.075942,0.000000,0.248687,0.000000,0.084660,0.000000,0.056785,0.000000,0.000000,0.000000,0.414651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471626.000000,,0
2.866004,18.938675,0.343675,0.457148,2.039968,2.051387,0.419477,0.119203,0.182228,0.268012,0.251442,0.116867,0.471242,1.249965,0.008438,0.000000,0.457277,1.277350,0.000000,0.000000,0.309623,0.312048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096898,0.000000,0.000000,471635.000000,,1
7.178177,27.571884,0.220179,0.744405,4.610310,6.769580,0.308858,0.310515,0.340061,0.949532,1.256394,0.101156,0.792757,1.692899,0.001325,0.000000,0.856014,1.440466,0.000000,0.000000,0.663730,0.830562,0.000000,0.000000,0.000000,0.000000,0.099126,0.000000,0.000000,0.228631,0.000000,0.000000,471902.000000,,1
9.252043,16.821108,0.134236,0.556427,3.780560,9.350803,0.296301,0.213372,0.614422,1.322753,0.785351,0.359106,0.392965,0.908547,0.001033,0.000000,0.966238,1.225855,0.000000,0.000000,0.577556,0.970849,0.000000,0.000000,0.000000,0.121479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471930.000000,,1
1.094528,3.046296,0.094229,0.897786,3.619713,2.382804,0.000000,0.327045,0.000000,0.000000,0.311972,0.509692,0.104969,0.176718,0.034558,6871.350586,0.039227,0.483772,0.000000,0.000000,0.558674,0.377088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,471953.000000,,0
1.923300,9.600768,0.000000,0.353716,1.151544,5.499212,0.097762,0.000000,0.248528,0.350522,0.139826,0.000000,0.054661,0.815815,0.076194,0.000000,0.284047,0.982306,0.000000,0.000000,0.061281,0.740300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472027.000000,,1
4.102454,3.443094,0.196642,0.307321,3.683796,5.088839,0.112236,0.427801,0.501847,0.378990,0.483580,0.171947,0.273882,1.265916,0.011819,0.000000,0.613044,0.536949,0.000000,0.000000,0.566296,0.706619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102405,0.000000,0.000000,472147.000000,,1
1.875647,4.113934,0.196303,1.105848,3.116109,7.614822,0.350063,0.273941,0.202871,0.651814,0.799745,0.111038,0.776547,0.571680,0.012817,0.000000,0.273151,0.614257,0.000000,0.043695,0.493613,0.881660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472167.000000,,0
2.815317,2.993412,0.235372,0.379789,2.138868,10.141065,0.310435,0.167815,0.281308,0.434709,0.296261,0.360424,0.359985,1.532072,0.038987,0.000000,0.449527,0.476167,0.000000,0.000000,0.330184,1.006084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185279,0.000000,0.000000,472207.000000,,1
1.455711,2.163183,0.316584,0.266775,0.000000,3.437864,0.309317,0.119263,0.699407,1.349544,0.179214,0.370426,0.136831,0.532611,0.066061,0.000000,0.163075,0.335093,0.000000,0.000000,0.000000,0.536289,0.000000,0.000000,0.000000,0.130187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472362.000000,,0
4.490728,16.016891,0.011998,0.598271,2.249227,2.510591,0.339502,0.273642,0.582919,1.283584,0.337266,0.241101,0.423110,0.783854,0.092632,0.000000,0.652317,1.204578,0.000000,0.000000,0.352033,0.399776,0.000000,0.000000,0.000000,0.108424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472490.000000,,1
1.291430,6.558405,0.043880,0.071151,0.000000,0.000000,0.003653,0.049350,0.358068,1.078977,0.363918,0.000000,0.339123,1.293865,0.067102,0.000000,0.111071,0.816798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033012,0.000000,0.000000,0.000000,0.111889,0.000000,0.000000,472521.000000,,0
3.354475,19.319601,0.043221,0.593460,2.977621,2.313290,0.265597,0.205965,0.683117,1.317922,0.315206,0.772893,0.110798,0.656725,0.065041,0.000000,0.525625,1.285998,0.000000,0.000000,0.473869,0.364230,0.000000,0.000000,0.000000,0.119890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472530.000000,,1
1.254198,7.923900,0.022419,0.022140,0.943763,2.474736,0.079915,0.150147,0.019045,0.314847,0.335030,0.219960,0.289573,0.487333,0.194856,0.000000,0.098366,0.898939,0.000000,0.000000,0.000000,0.393529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472716.000000,,0
6.199917,21.744049,0.229223,0.488331,3.400092,6.889662,0.412849,0.375936,0.220119,0.448204,0.376535,0.689126,0.290771,1.228963,0.033511,0.000000,0.792386,1.337340,0.000000,0.000000,0.531491,0.838198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089539,0.000000,0.000000,472752.000000,,1
2.365056,18.373363,0.246172,0.509732,0.888783,3.843286,0.179853,0.119842,0.000000,0.104310,0.556547,0.789843,0.439480,1.436226,0.035447,0.000000,0.373841,1.264189,0.000000,0.000000,0.000000,0.584703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157223,0.000000,0.000000,472773.000000,,1
1.983950,19.203354,0.165020,0.497535,2.843945,3.100857,0.206205,0.300353,0.606257,1.551037,0.161766,0.494740,0.395999,0.464275,0.105132,0.000000,0.297531,1.283377,0.000000,0.000000,0.453921,0.491482,0.000000,0.000000,0.000000,0.190622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472796.000000,,0
4.019345,20.259571,0.249606,0.603222,3.194507,9.086984,0.358088,0.364836,0.616698,1.112675,0.947416,0.642710,0.909405,2.818970,0.056869,0.000000,0.604155,1.306630,0.000000,0.000000,0.504404,0.958420,0.000000,0.000000,0.000000,0.046368,0.000000,0.000000,0.000000,0.450090,0.000000,0.000000,472862.000000,,1
4.701943,17.804977,0.134176,0.357410,3.294005,2.940489,0.301372,0.253179,0.948454,0.791560,0.563854,0.291849,0.506718,2.317463,0.106556,0.000000,0.672277,1.250541,0.000000,0.000000,0.517724,0.468420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365013,0.000000,0.000000,472973.000000,,1
5.960493,4.174643,0.185642,0.483201,3.725580,0.641373,0.252061,0.362820,0.316264,0.265677,0.203689,0.481823,0.235511,1.130762,0.029928,0.000000,0.775282,0.620619,0.000000,0.000000,0.571194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053371,0.000000,0.000000,473149.000000,,1
4.819469,27.561422,0.147831,0.700865,2.483441,4.988522,0.489449,0.374958,0.724601,0.621449,0.830089,0.581302,0.567847,1.340221,0.004696,0.000000,0.682999,1.440302,0.000000,0.000000,0.395054,0.697972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127176,0.000000,0.000000,473230.000000,,1
1.251223,1.125033,0.057376,0.478529,3.153661,0.000000,0.063145,0.241520,0.361602,0.636801,0.085085,0.000000,0.101435,0.000000,0.139142,6871.350586,0.097335,0.051165,0.000000,0.000000,0.498815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,473332.000000,,0
1.827335,4.629655,0.086642,0.066778,3.628796,0.441257,0.251063,0.451958,0.158132,0.210697,0.000000,0.961650,0.216845,1.198379,0.127274,2135.745605,0.261818,0.665549,0.000000,0.000000,0.559763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078594,0.000000,3.329550,473340.000000,,1
2.427822,4.827654,0.089657,0.535745,0.778284,1.512667,0.416662,0.152762,0.399533,1.394722,0.699587,0.315486,0.211675,0.438961,0.100671,0.000000,0.385217,0.683736,0.000000,0.000000,0.000000,0.179743,0.000000,0.000000,0.000000,0.144488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473351.000000,,1
2.133877,3.881097,0.208740,0.813001,5.321136,2.171448,0.255814,0.478030,0.178435,0.651554,0.469565,0.409974,0.302290,1.163143,0.473005,0.000000,0.329169,0.588955,0.000000,0.000000,0.726004,0.336750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065633,0.000000,0.000000,473404.000000,,1
2.500130,3.388014,0.049929,0.390150,3.627479,5.459824,0.308459,0.278174,0.488751,1.125552,0.090236,0.412549,0.173444,0.369607,0.432535,0.000000,0.397963,0.529945,0.000000,0.000000,0.559605,0.737179,0.000000,0.000000,0.000000,0.051365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473434.000000,,1
6.786689,38.043167,0.235711,0.648899,4.801183,10.769301,0.482242,0.525304,1.014673,1.069094,0.744325,1.020663,0.694696,0.996986,0.021184,0.000000,0.831658,1.580277,0.000000,0.000000,0.681348,1.032188,0.000000,0.000000,0.006326,0.029016,0.000000,0.008882,0.000000,0.000000,0.000000,0.000000,473591.000000,,1
4.345392,2.042204,0.173484,0.579765,5.591744,2.849215,0.320916,0.535845,0.456669,0.901280,0.346909,0.483061,0.203649,0.347847,0.025961,0.000000,0.638029,0.310099,0.000000,0.000000,0.747547,0.454725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473652.000000,,0
2.178116,6.517020,0.228624,0.064223,1.919068,4.132320,0.347687,0.344094,0.000000,1.652533,0.315765,0.045577,0.216286,1.231120,0.039324,9998.000000,0.338081,0.814049,0.000000,0.000000,0.283090,0.616194,0.000000,0.000000,0.000000,0.218150,0.000000,0.000000,0.000000,0.090300,0.000000,3.999913,473718.000000,,1
5.824301,23.080359,0.072768,0.253778,3.076082,3.540217,0.331317,0.267912,0.580763,0.533270,0.053702,0.195824,0.159669,2.201833,0.140297,9998.000000,0.765244,1.363243,0.000000,0.000000,0.487998,0.549030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342784,0.000000,3.999913,473998.000000,,1
2.551876,3.446188,0.327983,0.722884,5.906112,3.858558,0.339622,0.499771,0.551576,1.719571,0.406780,0.528438,0.524366,1.070632,0.030277,0.000000,0.406860,0.537339,0.000000,0.000000,0.771302,0.586425,0.000000,0.000000,0.000000,0.235420,0.000000,0.000000,0.000000,0.029640,0.000000,0.000000,474065.000000,,1
1.055080,2.202632,0.018726,0.000000,1.948414,1.505760,0.064483,0.215308,0.295023,0.255535,0.000000,0.566449,0.000000,0.000000,0.031042,0.000000,0.023285,0.342942,0.000000,0.000000,0.289681,0.177756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474078.000000,,0
3.473659,21.455715,0.112875,0.117686,1.368809,5.547724,0.258949,0.152063,0.422691,0.445749,0.586493,0.701803,0.329500,1.746222,0.004481,0.000000,0.540787,1.331543,0.000000,0.000000,0.136343,0.744115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242099,0.000000,0.000000,474121.000000,,1
1.868879,2.527181,0.020024,0.667485,7.084088,2.978759,0.284941,0.550917,0.732946,0.187758,0.413787,0.531573,0.232038,1.207543,0.185758,0.000000,0.271581,0.402636,0.000000,0.000000,0.850284,0.474035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081902,0.000000,0.000000,474153.000000,,0
3.988242,1.817692,0.226488,0.653910,3.654729,8.572400,0.215408,0.266056,0.762872,0.725879,0.397756,0.288635,0.562397,0.830149,0.249091,0.000000,0.600782,0.259520,0.000000,0.000000,0.562855,0.933102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474172.000000,,0
5.710009,25.803602,0.193648,0.355433,4.167875,8.550639,0.167276,0.345851,0.336907,1.146713,0.245393,0.358268,0.124374,0.821465,0.063476,0.000000,0.756637,1.411680,0.000000,0.000000,0.619915,0.931999,0.000000,0.000000,0.000000,0.059455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474277.000000,,1
3.350642,24.331282,0.169212,0.500090,3.661816,5.274002,0.557146,0.364417,0.801102,1.280869,0.876146,0.654229,0.872293,1.956899,0.018261,0.000000,0.525128,1.386165,0.000000,0.000000,0.563697,0.722140,0.000000,0.000000,0.000000,0.107505,0.000000,0.000000,0.000000,0.291568,0.000000,0.000000,474343.000000,,1
2.054621,4.728914,0.168473,0.376535,1.315326,5.607356,0.191492,0.021920,0.393404,0.611367,0.414226,0.258889,0.182668,1.508774,0.041041,0.000000,0.312732,0.674761,0.000000,0.000000,0.119034,0.748758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178624,0.000000,0.000000,474420.000000,,1
6.525684,12.626023,0.169971,0.380627,3.431515,10.746464,0.244575,0.284862,0.276557,0.576311,0.670120,0.422910,0.477930,2.036334,0.051200,0.000000,0.814626,1.101267,0.000000,0.000000,0.535486,1.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308849,0.000000,0.000000,474505.000000,,1
4.857081,4.195805,0.361023,0.297878,1.463317,8.412351,0.378990,0.220638,0.261724,0.181110,0.422192,0.562876,0.635723,0.407219,0.062130,9998.000000,0.686375,0.622815,0.000000,0.000000,0.165338,0.924917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,474633.000000,,1
2.695894,10.216269,0.146354,0.523567,3.328024,5.259469,0.148530,0.141982,0.126190,0.561179,0.198159,0.417460,0.374998,0.994989,0.129373,0.000000,0.430703,1.009292,0.000000,0.000000,0.522186,0.720942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474768.000000,,1
2.594199,7.174823,0.031203,0.176000,0.000000,3.624264,0.247709,0.018486,0.314088,0.939710,0.294684,0.678166,0.196343,1.768462,0.245919,0.000000,0.414003,0.855811,0.000000,0.000000,0.000000,0.559220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247596,0.000000,0.000000,474959.000000,,1
1.265477,2.009523,0.200136,0.281368,2.244815,6.264121,0.105907,0.104430,0.284582,0.616139,0.567407,0.625981,0.677148,0.949632,0.172087,0.000000,0.102254,0.303093,0.000000,0.000000,0.351181,0.796860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475005.000000,,0
1.253958,2.367332,0.138488,0.265776,0.690783,6.331578,0.000000,0.000000,0.469985,0.426584,0.346749,0.418119,0.058394,1.099519,0.172087,0.000000,0.098283,0.374259,0.000000,0.000000,0.000000,0.801512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041203,0.000000,0.000000,475018.000000,,0
3.728155,24.555593,0.279591,1.033479,0.000000,7.827715,0.288814,0.000000,0.496916,1.304346,0.386077,0.342996,0.304785,0.449223,0.094775,0.000000,0.571494,1.390150,0.000000,0.014302,0.000000,0.893635,0.000000,0.000000,0.000000,0.115393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475246.000000,,1
5.571640,3.273024,0.156675,0.276776,3.746722,3.898825,0.358807,0.411152,0.291629,0.641453,0.264259,0.411890,0.316025,1.016051,0.117587,0.000000,0.745983,0.514949,0.000000,0.000000,0.573651,0.590934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006915,0.000000,0.000000,475313.000000,,1
4.257852,16.247074,0.054521,0.312032,4.777985,0.721427,0.324969,0.415224,0.460362,1.158831,0.370526,0.272105,0.334092,3.398256,0.122580,9998.000000,0.629191,1.210775,0.000000,0.000000,0.679245,0.000000,0.000000,0.000000,0.000000,0.064020,0.000000,0.000000,0.000000,0.531256,0.000000,3.999913,475461.000000,,1
4.921444,12.785113,0.095786,0.504302,3.560461,6.536026,0.478349,0.247869,0.412669,0.793436,0.342097,0.670340,0.311952,2.403785,0.224081,0.000000,0.692093,1.106705,0.000000,0.000000,0.551506,0.815314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380896,0.000000,0.000000,475532.000000,,1
3.092692,11.209241,0.075642,0.417420,5.885350,5.805595,0.305624,0.464994,0.865106,1.093230,0.279352,0.499711,0.551995,2.566070,0.188787,0.000000,0.490337,1.049576,0.000000,0.000000,0.769772,0.763847,0.000000,0.000000,0.000000,0.038712,0.000000,0.000000,0.000000,0.409269,0.000000,0.000000,475734.000000,,1
3.151345,20.931589,0.059212,0.382424,3.170830,2.158751,0.232297,0.183686,0.323052,0.613623,0.418718,0.276557,0.209658,2.147332,0.027293,0.000000,0.498496,1.320802,0.000000,0.000000,0.501173,0.334203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331899,0.000000,0.000000,475800.000000,,1
6.644468,19.468670,0.148829,0.699667,3.561619,1.444851,0.412110,0.433172,0.462638,0.619712,0.081292,0.301571,0.246931,1.189356,0.006517,0.000000,0.822460,1.289336,0.000000,0.000000,0.551647,0.159823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075312,0.000000,0.000000,475826.000000,,1
1.111597,18.711428,0.009024,0.000000,0.436585,3.800823,0.006628,0.128766,0.000000,0.000000,0.096984,0.112276,0.108043,0.000000,0.020519,0.000000,0.045947,1.272107,0.000000,0.000000,0.000000,0.579878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475858.000000,,0
8.570923,23.624487,0.160628,0.610070,2.520972,6.069993,0.425825,0.361841,0.288735,1.291330,0.326127,0.703699,0.568945,0.332495,0.042721,0.000000,0.933028,1.373362,0.000000,0.000000,0.401568,0.783188,0.000000,0.000000,0.000000,0.111037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475947.000000,,1
2.323272,4.146115,0.041065,0.331617,1.523807,3.480047,0.039768,0.084965,0.496157,0.756404,0.299555,0.211136,0.160149,1.190194,0.105641,0.000000,0.366100,0.617641,0.000000,0.000000,0.182930,0.541585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075618,0.000000,0.000000,475969.000000,,1
1.073027,2.140485,0.017548,0.198419,0.442575,0.000000,0.221217,0.000000,0.270827,0.219301,0.263920,0.000000,0.179673,0.000000,0.290820,2314.774658,0.030611,0.330512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,476034.000000,,0
2.458466,6.443474,0.209339,0.872792,4.374659,7.674753,0.306203,0.505800,0.488611,0.998882,0.588250,0.516580,0.500369,1.380967,0.297867,0.000000,0.390664,0.809120,0.000000,0.000000,0.640944,0.885064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140183,0.000000,0.000000,476067.000000,,1
3.536923,4.922682,0.441756,0.295462,3.948854,5.995749,0.314288,0.272664,0.706554,0.284183,0.870077,0.906031,0.652533,0.575632,0.096917,0.000000,0.548626,0.692202,0.000000,0.000000,0.596471,0.777843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476135.000000,,1
4.388813,12.296502,0.225550,0.403086,5.068876,7.060990,0.321575,0.531433,0.453036,1.412709,0.441337,0.514743,0.405143,1.846819,0.085871,0.000000,0.642347,1.089782,0.000000,0.000000,0.704912,0.848866,0.000000,0.000000,0.000000,0.150053,0.000000,0.000000,0.000000,0.266424,0.000000,0.000000,476190.000000,,1
2.502047,6.284803,0.058254,0.380887,3.261525,4.423670,0.239185,0.356112,0.500389,1.234813,0.550558,0.433751,0.313070,0.423569,0.213473,0.000000,0.398295,0.798292,0.000000,0.000000,0.513421,0.645783,0.000000,0.000000,0.000000,0.091601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476257.000000,,1
4.694736,20.241444,0.140983,0.103731,4.864986,9.115731,0.019385,0.613963,0.294644,1.491486,0.188577,0.287856,0.221477,0.217105,0.246640,0.000000,0.671611,1.306242,0.000000,0.000000,0.687082,0.959792,0.000000,0.000000,0.000000,0.173619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476293.000000,,1
6.285582,8.929510,0.159170,0.693997,4.257572,5.145297,0.339642,0.434469,0.286439,0.710826,0.346390,0.226707,0.513446,0.551636,0.024722,0.000000,0.798345,0.950828,0.000000,0.000000,0.629162,0.711410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476516.000000,,1
5.036814,27.905836,0.192170,1.098002,3.107545,7.190834,0.510531,0.341918,0.561937,1.368450,0.384460,0.754966,0.363319,1.101016,0.074775,0.000000,0.702156,1.445695,0.000000,0.040603,0.492417,0.856779,0.000000,0.000000,0.000000,0.136229,0.000000,0.000000,0.000000,0.041794,0.000000,0.000000,476635.000000,,1
3.848217,14.456372,0.043122,0.294205,5.185443,2.778943,0.462019,0.368010,0.780300,1.276796,0.330798,0.269070,0.538420,1.490388,0.237082,0.000000,0.585260,1.160059,0.000000,0.000000,0.714786,0.443880,0.000000,0.000000,0.000000,0.106122,0.000000,0.000000,0.000000,0.173299,0.000000,0.000000,476825.000000,,1
