FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.446588,17.255777,0.102254,0.439241,6.558505,6.614922,3.364497,0.539658,0.253898,0.281148,0.307301,0.000000,0.569883,0.243058,0.135091,0.000000,0.388561,1.236935,0.000000,0.000000,0.816805,0.820525,0.526920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482957.000000,,1
7.553095,24.944565,0.204009,0.628057,27.738281,29.930391,11.915656,2.258290,0.631651,0.656066,0.791160,0.571779,0.565112,1.589867,0.040371,9998.000000,0.878125,1.396976,0.000000,0.000000,1.443080,1.476112,1.076118,0.353780,0.000000,0.000000,0.000000,0.000000,0.000000,0.201361,0.000000,3.999913,483024.000000,,1
5.062847,11.412052,0.044040,0.407419,12.858680,11.624525,3.351561,0.927871,0.588529,0.415923,0.097223,0.282965,0.219121,0.000000,0.064118,0.000000,0.704395,1.057364,0.000000,0.000000,1.109196,1.065375,0.525247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483058.000000,,1
2.989120,2.784433,0.184285,0.285860,7.836160,7.097564,2.364956,0.733345,0.308419,0.960991,0.038131,0.317822,0.120181,0.004053,0.121531,0.000000,0.475543,0.444737,0.000000,0.000000,0.894103,0.851109,0.373823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483134.000000,,1
2.278773,5.399993,0.076700,0.370146,4.316305,4.698390,0.633886,0.478889,1.110000,1.196822,0.474936,0.267873,0.645984,0.989599,0.008803,0.000000,0.357701,0.732393,0.000000,0.000000,0.635112,0.671949,0.000000,0.000000,0.045323,0.078030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483183.000000,,1
7.663434,70.782227,0.202032,0.486674,8.221458,4.332875,2.279372,0.681001,0.402068,0.550039,0.588669,0.569783,0.475495,1.331637,0.109990,9998.000000,0.884423,1.849924,0.000000,0.000000,0.914949,0.636776,0.357815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124386,0.000000,3.999913,483286.000000,,1
5.073747,35.059998,0.238187,0.601525,18.145819,15.634028,5.875687,1.556308,0.371085,0.806812,0.416582,0.292907,0.551816,0.540856,0.182302,0.000000,0.705329,1.544812,0.000000,0.000000,1.258777,1.194071,0.769059,0.192095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483342.000000,,1
1.087561,8.132939,0.000000,0.351680,6.461182,0.000000,0.077180,0.493781,0.291170,1.206484,0.000000,0.050189,0.000000,0.000000,0.163117,0.000000,0.036454,0.910248,0.000000,0.000000,0.810312,0.000000,0.000000,0.000000,0.000000,0.081522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483388.000000,,0
1.909864,14.456971,0.286958,0.678925,5.590866,1.661616,0.347827,0.519295,0.420714,1.526462,0.295542,0.481324,0.270468,1.308878,0.136781,0.000000,0.281003,1.160077,0.000000,0.000000,0.747479,0.220531,0.000000,0.000000,0.000000,0.183686,0.000000,0.000000,0.000000,0.116899,0.000000,0.000000,483399.000000,,1
2.137350,2.292189,0.263181,0.149348,4.033759,5.087941,1.570242,0.371364,0.046116,1.054860,0.478869,0.243776,0.555868,0.503643,0.059092,0.000000,0.329876,0.360250,0.000000,0.000000,0.605710,0.706542,0.195967,0.000000,0.000000,0.023195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483446.000000,,0
2.479667,6.885869,0.074864,1.381666,266.517181,192.721481,119.710510,23.581745,1.005171,0.781178,0.309457,0.722964,0.174882,0.037612,0.044928,0.000000,0.394393,0.837959,0.000000,0.140403,2.425725,2.284930,2.078132,1.372576,0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483468.000000,,1
1.391747,5.891718,0.102973,0.679464,69.530746,58.859566,32.193134,5.730292,0.349604,0.584536,0.225210,0.382803,0.712424,0.279791,0.028842,0.000000,0.143560,0.770242,0.000000,0.000000,1.842177,1.769817,1.507763,0.758177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483534.000000,,0
2.841369,10.611948,0.266395,0.901000,98.008522,78.049721,44.167564,7.922123,0.767903,1.833483,0.663972,0.475814,0.428840,1.120800,0.040448,0.000000,0.453528,1.025795,0.000000,0.000000,1.991264,1.892371,1.645103,0.898842,0.000000,0.263277,0.000000,0.000000,0.000000,0.049528,0.000000,0.000000,483587.000000,,1
1.060490,3.236690,0.106486,0.835440,41.680649,36.113979,22.029749,3.740074,0.220159,0.857380,0.365096,0.000000,0.534607,1.460103,0.056525,1012.895630,0.025507,0.510101,0.000000,0.000000,1.619934,1.557675,1.343010,0.572880,0.000000,0.000000,0.000000,0.000000,0.000000,0.164383,0.000000,3.005565,483696.000000,,0
1.980456,23.382547,0.203430,1.468907,288.211182,205.323471,128.861420,25.455635,1.808668,1.199337,0.194007,0.844363,0.228025,0.666487,0.077358,0.000000,0.296765,1.368892,0.000000,0.166994,2.459711,2.312438,2.110123,1.405784,0.257359,0.078941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483709.000000,,0
1.241161,10.899285,0.147891,0.000000,35.334518,29.532116,17.294027,2.210278,0.028608,1.503883,0.000000,0.132020,0.136771,0.237328,0.094226,9415.212891,0.093828,1.037398,0.000000,0.000000,1.548199,1.470295,1.237896,0.344447,0.000000,0.177214,0.000000,0.000000,0.000000,0.000000,0.000000,3.973830,483725.000000,,0
4.217565,27.480490,0.312012,0.696213,162.192123,123.287239,75.866936,14.396960,1.248967,1.464275,0.517378,0.446487,0.402547,1.449682,0.023085,0.000000,0.625062,1.439024,0.000000,0.000000,2.210030,2.090918,1.880053,1.158271,0.096551,0.165623,0.000000,0.000000,0.000000,0.161273,0.000000,0.000000,483781.000000,,1
2.648141,19.966364,0.122417,0.382684,55.202560,36.188923,23.515606,4.472960,0.729712,0.677487,0.378950,0.202152,0.294624,0.917111,0.039801,0.000000,0.422941,1.300299,0.000000,0.000000,1.741959,1.558576,1.371356,0.650595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483828.000000,,1
4.250824,15.225632,0.369228,0.651035,19.854328,14.306884,8.071471,1.628317,0.527280,0.589986,0.684075,0.601925,0.523727,1.234653,0.105011,0.000000,0.628473,1.182575,0.000000,0.000000,1.297855,1.155545,0.906953,0.211739,0.000000,0.000000,0.000000,0.000000,0.000000,0.091545,0.000000,0.000000,483888.000000,,1
7.955543,45.686859,0.157953,0.492344,10.298019,7.833704,5.355634,0.947955,0.555190,0.742469,0.330079,0.411331,0.338045,0.427502,0.034664,0.000000,0.900670,1.659791,0.000000,0.000000,1.012754,0.893967,0.728811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483930.000000,,1
8.470525,8.583340,0.162484,0.802400,18.007071,17.643532,8.767724,1.496437,0.443952,0.572778,0.126669,0.603701,0.416662,0.949592,0.062588,0.000000,0.927910,0.933656,0.000000,0.000000,1.255443,1.246585,0.942887,0.175058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483991.000000,,1
6.289215,39.330208,0.144657,0.584676,18.793221,21.723047,8.627339,1.706035,0.567767,0.846420,0.504841,0.272943,0.400751,0.950071,0.083176,0.000000,0.798596,1.594726,0.000000,0.000000,1.274001,1.336921,0.935877,0.231988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484043.000000,,1
6.308759,4.342937,0.369488,0.534767,8.200277,14.648063,2.053643,0.449183,0.529317,0.653531,0.439400,0.347108,0.441037,1.092472,0.120913,0.000000,0.799944,0.637783,0.000000,0.000000,0.913829,1.165780,0.312525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038410,0.000000,0.000000,484072.000000,,1
2.021541,1.594937,0.129844,0.435468,3.061269,7.906312,0.195005,0.385019,0.178795,0.403665,0.502406,0.393005,0.360105,1.920265,0.086491,4431.570312,0.305683,0.202744,0.000000,0.000000,0.485902,0.897974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283361,0.000000,3.646558,484092.000000,,0
2.047614,3.439780,0.166517,0.358907,4.522709,4.764150,0.580224,0.327244,0.279771,0.674333,0.331796,0.433890,0.662554,1.782696,0.091242,0.000000,0.311248,0.536531,0.000000,0.000000,0.655399,0.677985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251077,0.000000,0.000000,484224.000000,,0
1.716357,2.768682,0.226468,0.314707,7.399953,5.303409,1.875148,0.515003,0.423050,1.747160,0.000000,0.091833,0.261863,0.153261,0.231285,7522.290039,0.234608,0.442273,0.000000,0.000000,0.869229,0.724555,0.273035,0.000000,0.000000,0.242333,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,484242.000000,,0
1.418459,12.486298,0.040247,0.246072,1.927812,0.000000,0.443154,0.055659,0.814358,0.000000,0.000000,0.351101,0.064882,0.000000,0.223583,0.000000,0.151817,1.096434,0.000000,0.000000,0.285065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484501.000000,,0
2.153361,19.811487,0.201913,0.314068,14.309999,15.572521,4.929749,1.083808,0.332016,1.272444,0.742409,0.483540,0.178016,0.632150,0.153671,0.000000,0.333117,1.296917,0.000000,0.000000,1.155640,1.192359,0.692825,0.034952,0.000000,0.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484520.000000,,1
18.539402,67.252655,0.262702,0.791799,17.423532,23.557529,7.913758,1.451119,0.430057,1.210238,0.620710,0.658023,0.435607,1.899982,0.049123,9998.000000,1.268096,1.827709,0.000000,0.000000,1.241136,1.372130,0.898383,0.161703,0.000000,0.082871,0.000000,0.000000,0.000000,0.278750,0.000000,3.999913,484622.000000,,1
3.705656,5.031703,0.234254,1.945619,381.538696,288.774628,176.418915,33.770844,2.283245,1.414805,0.231958,0.589727,0.257811,0.817472,0.078428,0.000000,0.568865,0.701715,0.000000,0.289058,2.581539,2.460559,2.246545,1.528542,0.358552,0.150697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484687.000000,,1
10.419997,23.429861,0.208540,0.678126,16.642094,14.765709,8.673656,1.351960,0.513366,1.173225,0.536025,0.308718,0.398116,1.814198,0.015870,0.000000,1.017868,1.369770,0.000000,0.000000,1.221208,1.169254,0.938202,0.130964,0.000000,0.069381,0.000000,0.000000,0.000000,0.258685,0.000000,0.000000,484744.000000,,1
2.775409,7.611389,0.204847,0.449382,11.978501,10.674634,5.964785,0.883392,0.242798,0.791719,0.279811,0.338424,0.381665,0.249087,0.043159,0.000000,0.443327,0.881464,0.000000,0.000000,1.078403,1.028353,0.775595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484842.000000,,1
3.336967,19.427107,0.197481,0.219461,1.491466,2.184904,0.109740,0.105847,0.049610,1.102054,0.411351,0.254078,0.232457,1.488811,0.101727,9998.000000,0.523352,1.288408,0.000000,0.000000,0.173613,0.339432,0.000000,0.000000,0.000000,0.042203,0.000000,0.000000,0.000000,0.172839,0.000000,3.999913,484865.000000,,1
5.592523,6.864588,0.237468,1.808708,212.579376,178.075974,98.156853,18.787291,1.718752,0.990597,0.766585,0.322793,0.688866,1.222395,0.008175,0.000000,0.747608,0.836614,0.000000,0.257369,2.327521,2.250605,1.991921,1.273864,0.235213,0.000000,0.000000,0.000000,0.000000,0.087212,0.000000,0.000000,484915.000000,,1
4.113055,7.014575,0.077459,0.594758,165.072083,129.219757,75.575386,13.824721,0.863409,1.637580,0.372662,0.354834,0.320137,0.678166,0.167814,0.000000,0.614164,0.846001,0.000000,0.000000,2.217674,2.111329,1.878380,1.140656,0.000000,0.214203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484962.000000,,1
9.579967,33.633354,0.189296,0.288655,36.852833,19.897631,15.253601,3.126390,0.254197,0.685453,0.573297,0.467230,0.576531,1.684974,0.001794,0.000000,0.981364,1.526770,0.000000,0.000000,1.566471,1.298801,1.183372,0.495043,0.000000,0.000000,0.000000,0.000000,0.000000,0.226593,0.000000,0.000000,485000.000000,,1
10.870857,32.824547,0.149867,0.519295,22.756268,20.763893,11.903877,2.079536,0.340820,0.743128,0.656106,0.310275,0.477830,2.137430,0.016170,0.000000,1.036264,1.516199,0.000000,0.000000,1.357101,1.317309,1.075688,0.317966,0.000000,0.000000,0.000000,0.000000,0.000000,0.329892,0.000000,0.000000,485062.000000,,1
5.478370,1.971053,0.166896,0.535525,2.734104,3.002256,0.082011,0.146473,0.451718,0.421453,0.634485,0.252501,0.587551,0.673075,0.009524,0.000000,0.738651,0.294698,0.000000,0.000000,0.436815,0.477448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485081.000000,,0
4.016870,27.136677,0.176459,0.790402,125.361542,80.924568,51.377304,10.880838,1.139406,0.682318,0.373440,0.625781,0.199257,0.165060,0.035925,0.000000,0.603888,1.433557,0.000000,0.000000,2.098164,1.908080,1.710771,1.036662,0.056679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485273.000000,,1
5.970675,20.622190,0.200375,0.729872,10.938773,14.554274,3.662096,0.771416,0.617177,0.940948,0.203210,0.416662,0.228624,1.221138,0.098207,0.000000,0.776023,1.314335,0.000000,0.000000,1.038969,1.162991,0.563730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086765,0.000000,0.000000,485446.000000,,1
2.401590,2.424049,0.136731,0.563954,3.339383,6.365456,1.615480,0.372043,0.276357,1.386317,0.000000,0.186461,0.242698,0.553173,0.009195,0.000000,0.380499,0.384541,0.000000,0.000000,0.523666,0.803830,0.208302,0.000000,0.000000,0.141863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485485.000000,,0
8.324770,16.389175,0.292328,1.681999,323.199677,226.428986,145.328201,28.450624,1.558105,1.510531,0.653531,0.593081,0.814558,1.117806,0.135880,0.000000,0.920372,1.214557,0.000000,0.225826,2.509471,2.354932,2.162350,1.454092,0.192597,0.179130,0.000000,0.000000,0.000000,0.048366,0.000000,0.000000,485528.000000,,1
1.033220,1.344913,0.076601,0.456090,3.522570,1.878262,0.489369,0.210816,0.000000,1.013516,0.214969,0.000000,0.155796,1.699367,0.535700,0.000000,0.014193,0.128694,0.000000,0.000000,0.546860,0.273756,0.000000,0.000000,0.000000,0.005830,0.000000,0.000000,0.000000,0.230287,0.000000,0.000000,485609.000000,,0
4.740633,47.749603,0.052025,0.493103,36.289200,33.268318,17.858341,3.034997,0.716556,1.934679,0.646264,0.604640,0.446008,1.634246,0.129476,0.000000,0.675836,1.678970,0.000000,0.000000,1.559777,1.522031,1.251841,0.482158,0.000000,0.286609,0.000000,0.000000,0.000000,0.213317,0.000000,0.000000,485634.000000,,1
7.265099,40.877171,0.219740,0.741830,40.093277,23.385124,14.756186,3.304886,0.757382,1.404943,0.496676,0.914136,0.251642,1.944422,0.004468,0.000000,0.861242,1.611481,0.000000,0.000000,1.603072,1.368940,1.168974,0.519156,0.000000,0.147659,0.000000,0.000000,0.000000,0.288790,0.000000,0.000000,485825.000000,,1
2.413129,14.930170,0.259148,1.552575,289.946106,201.267456,125.804260,24.994934,1.576052,1.051586,0.969755,0.464834,0.374978,0.000000,0.090261,0.000000,0.382580,1.174065,0.000000,0.191052,2.462317,2.303774,2.099695,1.397852,0.197571,0.021845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485882.000000,,1
1.135214,2.443433,0.000000,0.000000,12.664872,4.218004,5.380009,0.000000,0.000000,0.702561,0.000000,0.046136,0.000000,0.000000,0.126810,0.000000,0.055078,0.388000,0.000000,0.000000,1.102601,0.625107,0.730783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485902.000000,,0
7.427903,33.985950,0.159969,1.654030,434.234558,301.726898,205.364471,38.925602,3.344514,1.976244,0.884011,0.547524,0.587990,2.163483,0.052077,9998.000000,0.870866,1.531299,0.000000,0.218543,2.637724,2.479614,2.312525,1.590235,0.524333,0.295840,0.000000,0.000000,0.000000,0.335153,0.000000,3.999913,485974.000000,,1
3.291410,11.099022,0.210816,0.697710,0.147272,3.118046,0.615180,0.000000,0.212114,0.073486,0.291010,0.338863,0.208760,1.131321,0.132508,0.000000,0.517382,1.045285,0.000000,0.000000,0.000000,0.493882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053586,0.000000,0.000000,486000.000000,,1
1.674513,2.331437,0.139985,0.723903,1.176200,0.000000,0.319598,0.106307,0.533988,2.072588,0.026053,0.220299,0.000000,0.971452,0.031106,0.000000,0.223888,0.367624,0.000000,0.000000,0.070481,0.000000,0.000000,0.000000,0.000000,0.316513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486037.000000,,0
1.644008,13.313711,0.011279,0.368729,2.882075,4.258490,2.361782,0.309676,0.446947,0.772554,0.094149,0.128107,0.275519,0.638917,0.031106,0.000000,0.215904,1.124299,0.000000,0.000000,0.459705,0.629256,0.373240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486048.000000,,0
1.504822,3.655987,0.049091,0.015911,7.573677,8.507039,2.569724,0.686591,0.000000,0.037252,0.621389,0.224272,0.339582,0.208141,0.017660,0.000000,0.177485,0.563005,0.000000,0.000000,0.879307,0.929778,0.409886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486299.000000,,0
1.871235,4.900382,0.077579,0.432932,11.857501,5.960393,2.694057,0.969076,0.121499,0.000000,0.304925,0.327404,0.216386,0.640015,0.078080,0.000000,0.272128,0.690230,0.000000,0.000000,1.073993,0.775275,0.430407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486345.000000,,1
1.160348,2.598491,0.000000,0.234893,10.630674,7.917931,1.443573,0.740113,0.232437,0.843225,0.128486,0.298397,0.081072,0.000000,0.101402,0.000000,0.064588,0.414721,0.000000,0.000000,1.026561,0.898612,0.159439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486353.000000,,0
7.985388,11.128748,0.223992,1.419716,138.882339,112.607758,65.585365,12.036756,1.202512,1.068735,0.443213,0.818770,0.505540,0.845980,0.017036,9998.000000,0.902296,1.046446,0.000000,0.152202,2.142647,2.051568,1.816807,1.080509,0.080089,0.028870,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,486767.000000,,1
4.576571,38.246578,0.321176,0.752171,23.029730,14.395682,6.170171,1.954284,0.424428,0.515941,0.863748,0.515562,0.573217,0.696273,0.020756,0.000000,0.660540,1.582593,0.000000,0.000000,1.362289,1.158232,0.790297,0.290988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486823.000000,,1
1.538500,4.259049,0.107744,0.153600,7.657285,6.847319,1.897527,0.572299,0.240602,0.987543,0.000000,0.499651,0.556946,0.385439,0.130076,0.000000,0.187098,0.629313,0.000000,0.000000,0.884075,0.835521,0.278188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486979.000000,,0
4.158692,18.543215,0.274061,0.684854,16.169834,14.638880,5.411212,1.190573,0.506778,1.428381,0.245773,0.556188,0.278513,1.041624,0.070942,0.000000,0.618957,1.268185,0.000000,0.000000,1.208706,1.165508,0.733295,0.075756,0.000000,0.154844,0.000000,0.000000,0.000000,0.017711,0.000000,0.000000,487070.000000,,1
1.328243,2.739375,0.023557,0.000000,0.973508,0.000000,0.743128,0.081611,0.274660,0.415684,0.328762,0.985167,0.208261,0.387914,0.405611,0.000000,0.123277,0.437651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487202.000000,,0
1.755166,2.347408,0.047034,0.252041,2.848696,13.273285,0.859636,0.237907,0.000000,0.000000,0.175101,0.000000,0.114951,0.161147,0.428209,0.000000,0.244318,0.370589,0.000000,0.000000,0.454646,1.122978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487209.000000,,0
1.559362,2.019265,0.126071,0.342577,4.144138,6.937854,1.159969,0.307520,0.228664,1.078956,0.040945,0.043960,0.000000,0.000000,0.434494,0.000000,0.192947,0.305193,0.000000,0.000000,0.617434,0.841225,0.064446,0.000000,0.000000,0.033004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487217.000000,,0
4.323911,6.288696,0.194067,0.561838,31.022625,29.861658,14.991359,2.574774,1.143060,1.117926,0.243697,0.573117,0.336847,1.055819,0.044130,0.000000,0.635877,0.798561,0.000000,0.000000,1.491679,1.475114,1.175841,0.410739,0.058069,0.048413,0.000000,0.000000,0.000000,0.023589,0.000000,0.000000,487233.000000,,1
1.138887,2.744426,0.218203,0.532611,0.000000,3.266096,1.702043,0.000000,0.288315,0.159769,0.045797,0.000000,0.263600,1.016151,0.057462,121.526375,0.056481,0.438451,0.000000,0.000000,0.000000,0.514029,0.230970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006958,0.000000,2.084671,487400.000000,,0
3.270947,6.229284,0.245793,0.374738,15.473222,15.727399,4.664092,1.240523,0.183606,0.192430,0.148929,0.398195,0.497774,0.821565,0.144254,0.000000,0.514674,0.794438,0.000000,0.000000,1.189581,1.196657,0.668767,0.093605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487526.000000,,1
3.123935,20.899246,0.329401,1.279012,162.269852,113.273621,72.432228,14.232819,1.697631,0.795552,0.717414,0.432673,0.837037,1.430676,0.017111,0.000000,0.494702,1.320131,0.000000,0.106875,2.210238,2.054129,1.859932,1.153291,0.229843,0.000000,0.000000,0.000000,0.000000,0.155541,0.000000,0.000000,487597.000000,,1
6.015193,25.775513,0.264359,0.419297,4.897907,8.079737,1.120641,0.699587,0.670719,1.298058,0.235452,0.337366,0.061708,1.379470,0.008589,0.000000,0.779250,1.411207,0.000000,0.000000,0.690010,0.907397,0.049466,0.000000,0.000000,0.113294,0.000000,0.000000,0.000000,0.139712,0.000000,0.000000,487640.000000,,1
1.950311,5.077819,0.174962,0.632729,3.590865,4.064563,0.182628,0.442814,0.244615,1.582700,0.372243,0.320756,0.467669,0.716097,0.185184,4267.592285,0.290104,0.705677,0.000000,0.000000,0.555199,0.609014,0.000000,0.000000,0.000000,0.199399,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,487661.000000,,1
3.459424,14.368133,0.109900,0.244555,16.982973,10.391489,7.631153,1.398255,0.289833,0.491106,0.365655,0.576830,0.368430,0.377593,0.020948,0.000000,0.539004,1.157400,0.000000,0.000000,1.230014,1.016678,0.882590,0.145587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487706.000000,,1
6.762873,28.592567,0.329580,0.628057,22.985031,18.108307,10.771318,1.827874,0.509054,1.247350,0.774371,0.785970,0.342696,1.137650,0.012966,0.000000,0.830131,1.456253,0.000000,0.000000,1.361445,1.257878,1.032269,0.261946,0.000000,0.095988,0.000000,0.000000,0.000000,0.056009,0.000000,0.000000,487749.000000,,1
10.477793,60.746014,0.322154,0.472540,26.542297,23.163666,10.193390,2.038650,0.852688,1.525304,0.374818,0.242299,0.251223,1.252461,0.016051,0.000000,1.020270,1.783518,0.000000,0.000000,1.423939,1.364807,1.008319,0.309343,0.000000,0.183356,0.000000,0.000000,0.000000,0.097764,0.000000,0.000000,487843.000000,,1
5.261984,9.471763,0.082909,0.159110,11.182989,10.766108,5.655767,1.016350,0.061089,1.362421,0.592542,0.652912,0.000000,1.618495,0.093653,9998.000000,0.721150,0.976431,0.000000,0.000000,1.048558,1.032059,0.752492,0.007043,0.000000,0.134311,0.000000,0.000000,0.000000,0.209111,0.000000,3.999913,487897.000000,,1
3.924418,15.398298,0.162624,1.609731,143.280930,113.014694,62.862103,12.464517,1.126949,1.088998,0.319399,0.142381,0.896209,0.254896,0.002426,0.000000,0.593775,1.187473,0.000000,0.206753,2.156188,2.053135,1.798389,1.095675,0.051904,0.037027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488119.000000,,1
5.208821,5.200656,0.223813,0.331756,11.340662,11.339085,5.554951,0.903516,0.160508,1.247190,0.401310,0.203011,0.574115,0.795912,0.097899,0.000000,0.716739,0.716058,0.000000,0.000000,1.054638,1.054578,0.744680,0.000000,0.000000,0.095933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488195.000000,,1
5.174563,29.304331,0.202032,0.720369,5.469526,12.804558,1.316704,0.465533,0.409455,0.759977,0.509633,0.228305,0.136172,0.877244,0.092684,0.000000,0.713874,1.466932,0.000000,0.000000,0.737950,1.107365,0.119488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488290.000000,,1
4.195365,23.707376,0.300733,0.660518,22.826519,10.851692,8.275979,1.777885,0.388972,1.295443,0.661396,0.355453,0.558364,1.568346,0.143822,0.000000,0.622770,1.374884,0.000000,0.000000,1.358440,1.035497,0.917819,0.249904,0.000000,0.112418,0.000000,0.000000,0.000000,0.195442,0.000000,0.000000,488367.000000,,1
8.652414,12.931646,0.198239,1.394143,235.381531,165.718658,110.567070,20.380371,1.563994,1.843166,0.829870,0.567008,0.370366,0.926853,0.107704,9998.000000,0.937137,1.111654,0.000000,0.144307,2.371772,2.219371,2.043626,1.309212,0.194235,0.265564,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,488406.000000,,1
3.254837,9.181850,0.129385,0.431974,14.362103,11.974729,6.310556,1.169073,0.386217,0.777745,0.520752,0.486954,0.119542,1.047354,0.032895,0.000000,0.512529,0.962930,0.000000,0.000000,1.157218,1.078266,0.800068,0.067841,0.000000,0.000000,0.000000,0.000000,0.000000,0.020093,0.000000,0.000000,488602.000000,,1
8.450901,10.239407,0.028867,0.242738,8.535188,13.427225,4.155697,0.626560,0.356891,1.295942,0.277375,0.152023,0.149708,0.981254,0.147588,0.000000,0.926903,1.010275,0.000000,0.000000,0.931213,1.127986,0.618644,0.000000,0.000000,0.112585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488643.000000,,1
1.201494,22.546570,0.217285,0.210617,4.450301,0.000000,0.425985,0.495937,0.407878,0.149648,0.467649,0.232517,0.526741,0.576391,0.166223,9998.000000,0.079721,1.353081,0.000000,0.000000,0.648389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,488696.000000,,0
7.066441,34.302975,0.099339,1.406580,273.940582,202.619995,128.183365,24.028831,2.161526,1.807032,0.460961,0.522030,0.160348,1.395421,0.194535,9998.000000,0.849201,1.535332,0.000000,0.148165,2.437656,2.306682,2.107832,1.380733,0.334761,0.256966,0.000000,0.000000,0.000000,0.144705,0.000000,3.999913,488917.000000,,1
